-2.880937806980457427e+00,1.596871842781014683e+00
-1.089143361107171026e+00,1.519877726940654927e+00
-3.977820682532764440e+00,1.586406412629091101e+00
5.000000000000000000e+00,-4.547303622801459611e+00
4.776368741107277494e+00,-9.383523085792649931e-01
3.706247640005904120e+00,2.839443921349282807e+00
6.519971791191503385e-01,2.397387385319236230e+00
3.784300087387174383e+00,-9.661983867106888058e-01
-1.761169590436370447e+00,1.684484889270430052e+00
3.073676808220309198e+00,2.637208050978254725e+00
2.972796386442296601e+00,-6.498406458544198072e-01
3.174114595397965477e+00,-3.822919230570293259e+00
4.254737224387783456e-01,-4.974440276150673412e+00
-1.785778904414502266e+00,-1.345296388050269965e+00
-1.065932230928194224e+00,1.964932079368918449e+00
-1.142501274389099430e+00,-5.179337583892579255e-01
-2.661032770873033027e+00,-1.276977501336279852e+00
-2.764348757489328179e+00,-4.295932980490932529e+00
1.018345034795408166e+00,1.690716996169964181e+00
1.179653995555131063e+00,-3.690221142751698435e-01
-1.230711960057430554e+00,3.653888609756266170e+00
1.699887188722448705e-01,-2.111819352703647734e-01
-4.791828743800222057e+00,-1.598979344429284355e+00
-1.226590799405826715e+00,-1.019699819326426171e+00
7.842893417727825334e-01,3.363613549887034537e-01
1.063157675000409030e+00,2.663348613034912660e+00
3.125360392643959706e+00,2.192879834432777120e+00
4.558660748525255713e+00,-4.848936262598087410e+00
-3.081015152586471295e+00,-4.956287512704123266e+00
1.461052758371098603e+00,4.002984913835008207e+00
-2.601321132101216183e+00,4.294803143559544623e+00
-4.443651382025564978e+00,4.369271757770817999e+00
-1.513907902492618307e+00,-4.011953429475653365e+00
-1.639570099349091370e-01,-2.448870982080832981e+00
-2.185115017052511099e+00,-1.940639970462032515e+00
3.025208519000780250e+00,3.922894671580368087e-01
-1.919298072851200354e+00,1.108378208913685103e+00
2.151628657686552870e+00,-2.289425026011778108e+00
-8.912025308599719198e-01,-3.806046029611674264e+00
-3.228114422173265829e+00,1.820558775357480341e+00
-3.225208381038975336e+00,2.514523087482578578e-01
2.080189743007807568e+00,-3.957057963033593140e+00
6.549732118577966666e-01,-2.451021929637873242e+00
4.633103933386451878e+00,-1.672766962276356351e-01
3.055039894217057572e+00,5.036205472343457945e-01
-4.613136574794700628e+00,1.337953106866116570e+00
4.517228244452901720e+00,1.020623822797421809e+00
3.187736304958448397e+00,3.863896485840867534e+00
-2.756202291180009922e+00,-2.898930818382871255e+00
1.094087562023756677e+00,-8.968945841753733772e-01
3.395609499673447385e+00,4.023032825546821734e+00
-1.495821029184767781e+00,-2.649151531834237794e+00
2.798954354869918060e+00,-2.267470894582147789e+00
3.222181247368187673e+00,-7.690174930110016405e-01
1.662920180624392064e+00,-4.071169423883309157e+00
1.223586564812430000e+00,-4.870047230170843067e-01
8.490079327015109811e-01,-3.341936713144616711e+00
2.360010938552103976e+00,3.648489991568122370e+00
-2.870232167956937364e+00,-4.069366017496455434e+00
-4.811974874057579399e+00,1.426695128244603872e+00
1.055002037821698435e+00,4.681128774723597452e-01
-2.717314143683670302e+00,-1.099353057229820907e+00
9.281238676525571663e-01,-3.425396578284223281e-02
4.883071769202977919e+00,-3.659617134364439472e+00
1.940400153317556331e+00,-9.644029814028604042e-01
-7.438832730481376165e-01,2.187594521301632344e+00
1.913165621111075909e+00,4.940955129974100579e+00
-3.758596602869161085e+00,-3.984900365151660129e+00
2.233965098925589920e+00,7.869508435387440048e-01
-2.292832646177861200e+00,-4.233316961075217044e+00
-4.188331827952768371e+00,3.964352755743483225e+00
-3.120339076270822520e+00,-1.778838015732375766e+00
-2.770515084547710227e+00,-1.460651625977124057e+00
-4.351578036659969229e+00,1.900421622544068434e-01
-4.369791480335917910e+00,3.020255984933934990e+00
-2.699566206107417710e+00,4.008480001259540071e-01
3.800022234585417102e+00,1.516299844226778326e+00
3.095198174775881661e-01,-1.769157112600190374e+00
-1.701150394093062124e+00,1.703536682739114072e+00
4.946963259946419278e+00,1.626590135192218511e+00
5.591556771229044820e-01,2.318922247207979570e+00
-3.717668893803466323e-01,-4.427269123555334751e+00
6.045404701485668220e-01,4.602586097162421730e+00
-3.286903376707035918e+00,1.909974019259162992e+00
-3.029171622254161811e+00,3.587491584289848046e-01
-4.077537549999223465e+00,-5.010577838358543090e-01
2.553978693369401753e+00,-1.535354664552495141e+00
1.636391830148061777e+00,2.970889688072302359e+00
4.273626813515245537e+00,-2.671572933743901146e+00
-1.034325321078902071e+00,-3.498875002097665998e+00
4.930312653820414504e+00,4.294465316199411298e+00
3.799022058067713647e-01,3.439579106384325069e+00
1.888548995589267587e-01,1.241709746683232751e+00
-4.153477388229407374e+00,2.566630827274207771e+00
-3.765442493194828266e+00,3.278943590309317813e+00
2.814063576549485912e+00,2.098521049483007328e+00
-4.686061097616075699e+00,-1.982511213723259225e+00
-2.403927551461480405e+00,-1.408935463520933906e+00
-4.168376578478236283e+00,4.394644334506963013e+00
5.191226779781743517e-01,-1.958404767616196418e+00
-1.057799030135033069e+00,-5.329359996757759843e-01
9.896438243755134589e-01,1.560312758402648825e-01
4.195335694162292128e+00,-3.227567005000986367e-02
4.927039693254561037e+00,3.534071554698585693e+00
-2.952982323767182837e+00,4.330628151157413619e+00
-3.879543904204195925e+00,3.192235997134120762e+00
-1.222290286768427103e+00,3.801192956331389539e+00
3.679130179702787551e+00,3.076286343638301446e+00
2.894531750578484885e+00,-1.966908301741442378e+00
-4.235984836086821304e+00,-9.778709453807554741e-01
-3.304786476993849309e+00,1.959739257667847401e+00
-1.569444418469299496e+00,4.783537938423633840e+00
1.395665041067997159e+00,3.242852996586853553e+00
-3.717063246064419069e+00,3.640616056967209690e+00
4.229174871078230424e+00,-1.318983881972468630e-01
1.046544314908743889e+00,2.662609502679920137e+00
-3.291572329504010241e+00,2.409376754442749125e-02
-1.040890482204422929e+00,-3.559665657654071058e+00
-1.353906342526678852e+00,-4.346477128401406986e+00
-4.790120894357909442e+00,-3.672429846017465582e+00
4.634996757129374423e+00,4.966077502962584767e-01
4.662217682549500530e+00,-6.808841826522205043e-01
-1.914185480066364242e+00,6.007086724752808138e-02
-6.301339280701268031e-01,-3.969254675242620323e+00
1.394199314537933887e+00,-2.858752555539681328e+00
1.180635508528418143e+00,1.509495614369181782e+00
-3.520977824120872235e+00,-4.415122258333223471e+00
2.801328181487300117e+00,-4.061847750515079625e-01
-4.464804225878988397e+00,4.977279718097205041e+00
-4.468657867175192422e+00,1.960585815954706268e+00
4.841777617670099509e+00,-2.625914478312445510e+00
-3.619275888722482293e+00,-3.811088295130165449e+00
-2.000069954764791991e+00,-4.015726596649553670e+00
1.910402253735470346e+00,-4.405642782455683637e+00
7.285536531127401183e-02,4.995697317422844286e+00
3.135260410568390110e+00,1.157534303728368075e+00
-1.970119709879176062e+00,1.244830245151521408e+00
2.500278231398411766e-01,-7.454224077266907722e-01
-3.735307025863228159e+00,3.888021013928883995e+00
-5.268334614489206258e-01,-3.074222283983057302e+00
-1.351644557467736041e+00,-8.656916134306014143e-01
3.271690619322562554e+00,2.348742669025976060e+00
2.686124612900515629e+00,-4.921390966903862463e+00
-8.650088111369952371e-01,-1.894266234907465707e-01
-4.856685046109550541e+00,-2.418318391576356419e+00
2.595472943452076020e+00,-3.652876526974861982e+00
3.331739854580983984e-01,-2.867166935705583342e+00
-4.927793028757475824e+00,-2.605577012772181345e+00
4.763292183601199881e+00,3.032134409851781065e+00
4.599415453082751348e+00,-1.239285709419152282e-01
-3.946214334091354470e+00,4.808110195425763234e-01
-4.806513901525633070e-01,3.462959464387238562e+00
-4.063398100417711767e+00,-1.200339068259309583e-01
-3.540849524554645633e+00,-1.765714395751255550e+00
2.364871121599943837e+00,-2.430133912428655840e-01
-1.269903492802241241e+00,-1.063431332089013637e+00
-4.296753450598850277e-01,2.865915832702883304e+00
3.920745395363813834e+00,4.579539677719526303e+00
2.863087481003714352e+00,-1.858973003064048335e+00
1.869912138953678804e+00,-6.295187163989512946e-01
-2.488816146144104735e+00,3.427890730682738862e+00
-4.663275494181808867e+00,4.040528125138080462e+00
-4.092555378071366379e-01,1.378702435779702862e+00
1.580504962241353617e+00,3.973678243483977912e+00
1.352402006719783945e+00,1.144596931734324086e+00
-4.379450086573764445e+00,1.834845118534356168e-01
-3.539639476288592768e+00,2.387170722091906949e+00
1.010088754207416617e-01,1.811603456194618156e+00
-4.630629568063429957e+00,-4.179261086796297597e+00
2.153365393727955990e+00,-4.307117011025088260e+00
-4.333147333700918757e+00,-4.910552813699635699e+00
4.568492102541609867e+00,2.387921202718530367e+00
-1.497530182408133292e+00,-2.048843171559997955e+00
-1.533209140999431952e+00,2.761650336876930734e+00
1.600783917569267301e+00,-3.169069701240311510e+00
-3.298905775259768358e+00,-4.042390694325803224e+00
1.590045661535648414e+00,2.658211314348037924e+00
-2.384481503496890031e+00,-4.821646179743221516e+00
-4.223391397278827064e+00,4.705561105903097285e+00
-2.078808786542241993e+00,2.707013559851774165e+00
1.231673698151714014e+00,-1.189566358272295288e+00
-2.981371732501604033e+00,-3.811073417097176286e+00
1.134631409549251568e+00,2.761451620512473948e+00
1.425149743012354975e+00,3.031548677332762676e-01
-4.627830873470463402e+00,4.711887082400978422e+00
2.981851857243975612e+00,-2.086206299490132476e+00
4.804485573271546350e+00,1.023338057602168893e+00
8.069172793286871759e-01,2.494217144749850679e+00
3.113133316441399678e+00,1.572655645994677220e+00
-3.761598623681428943e+00,-1.628965287992661937e+00
4.282735358122887526e+00,-2.772452369276677153e+00
-1.307322895049695566e+00,-6.851199482652414741e-01
-6.312068466766962427e-01,1.134595965556839392e+00
4.433490443377816170e+00,-2.610695662281823815e+00
-3.827908771128989418e+00,-3.045567890495717744e+00
3.868860780432984203e+00,1.465323643397639097e+00
-2.174718691532549819e+00,3.177116165229396660e+00
3.611891665073974966e+00,3.484664287954326589e+00
4.190655434102339427e+00,-2.494504537645131581e+00
2.542702376073036952e+00,-3.987487264823519340e-01
3.417100766129085088e+00,2.297191494364305697e+00
2.757947050601582184e+00,1.569468527946906722e+00
-3.265526974131448323e+00,4.513055192357873224e-01
4.851740819476475508e+00,4.398973147932543348e+00
-4.615537815240186248e+00,-3.374126792024902954e+00
-3.725066466777074758e+00,2.271929884325272209e+00
3.173623015621924726e+00,-2.884175639790465429e+00
3.696266108962120711e-02,3.426194882437465505e+00
2.319062646059957267e+00,4.232373443668591140e-01
8.866079930622239313e-01,8.239373830355112283e-02
-2.057655147722479150e+00,6.524821818495030179e-01
1.877459808939396790e+00,3.754393727056084540e+00
1.348597701277597372e+00,2.625500732011298854e+00
-3.440062849062885064e+00,-3.885065415738447880e-01
-4.955839569264779421e+00,-2.550467116882248142e+00
2.255312047452755486e+00,4.946528670282048346e+00
-4.052382034798485577e+00,-9.928206745325285354e-01
2.995495023306729010e+00,-2.979513925569131860e+00
5.320210435365446688e-01,2.343278526516814342e+00
1.144410272252887051e+00,-3.140604574009006278e+00
-1.476080041620088101e+00,2.853593147658601836e+00
5.233889888973253246e-01,-4.979763182233276630e+00
2.602521263325761947e+00,-4.677101419070980981e+00
2.449103665565313115e+00,-2.995160013766083207e+00
4.584300280767159563e+00,-1.330413531133947114e+00
-1.762190685519944733e+00,-3.534370935901308020e+00
-1.976649850064060576e+00,3.787876221128492205e+00
4.969034998063963648e+00,-1.326703128772023232e+00
-5.386388798712365977e-01,2.232600502550652344e+00
3.861529066066658800e+00,9.344236799222094270e-01
-1.112660397011564939e+00,-8.808631821847356935e-01
1.945162395173333225e+00,-5.000000000000000000e+00
1.180649410977007152e+00,-1.455654126302079465e+00
2.936432253147398530e+00,-4.096772181145002634e+00
8.650345375384116409e-01,-1.931620035049352868e-01
1.409274737321146720e+00,-4.379867751988129498e+00
7.823930443573889892e-01,6.168912501358736478e-01
5.880823035027660239e-01,1.039497297790681341e+00
1.752596132163566356e+00,3.066864927387824569e+00
-2.336473279770517220e+00,3.268698961238500900e+00
-3.942960897102554263e-02,-4.257072620993833212e+00
-4.460911375610053575e+00,-1.669504195489707188e+00
2.842911894124264816e+00,2.087818198822269711e+00
2.880298376977576957e+00,1.720250254179311877e-01
-6.232226413101776830e-01,-3.548814185911879360e+00
-1.749509231858841662e+00,-6.655760198921262250e-01
-4.158746531222072385e+00,-2.812734429951979642e+00
9.658217847371664000e-01,2.369355616228039363e+00
4.989278607069786986e+00,4.355963707038150723e+00
1.411684792199001670e+00,-7.940721738562095400e-01
1.347451474224271584e+00,2.872305512330786126e+00
-3.859736513127868029e+00,-9.081992733813964991e-01
3.395016047795913483e+00,-1.170517154126907045e+00
7.008271282830502713e-01,8.813505314642833266e-01
-3.194660511336164799e+00,-1.387816427302305256e+00
-1.685972761786814100e+00,-4.768806713523918717e+00
-4.806412355711658257e+00,3.335582870919593379e+00
-2.303791774989983665e+00,1.801717677103820137e-01
-2.045818512757859864e+00,4.432086720392198309e+00
-2.442297705172249422e+00,-7.094690278489756974e-01
3.726125491559120206e+00,3.438575716115255254e+00
-3.178318554385802575e+00,3.043264211356566662e+00
-4.423441729161842195e-01,-1.730798053475623988e-01
-3.707457163660980992e+00,-4.221423034619564696e+00
2.270170075313547642e+00,-3.732977406964543832e-02
-6.568916582922429415e-01,2.307429396626718976e+00
2.647993946606712612e+00,-3.433555416605889477e+00
1.086487166565605067e+00,-3.670540400957598148e+00
2.505830183757529195e+00,1.577450353162321850e+00
4.569630622131148456e+00,-4.338571886015040846e+00
-4.475956600287867460e+00,-2.193207962389879473e+00
-2.418074593374271775e+00,-2.547449382016060415e+00
4.063231726997790894e+00,-2.521617963688218556e+00
-2.315064911661540492e+00,2.608162329636742882e+00
-5.272840150308044649e-01,2.782346713439900476e+00
-4.392380372596714544e+00,-1.267744153744743141e-01
-4.711670424706946747e+00,-4.402006570990253387e+00
4.065070617409165088e+00,-3.631388932772797506e+00
3.041189280231704206e-01,-8.962191402397901019e-01
-1.556939314865363633e+00,4.021123412930629470e+00
-4.830227636187018447e+00,1.646214685823615964e+00
4.637805505231846759e+00,6.036464947528441538e-01
4.370609188401643586e+00,-4.506597163010066076e+00
-8.384689360713698525e-01,-2.414851442639484258e+00
2.299146788091812610e+00,4.840755505113347290e+00
-2.470118413721789530e+00,1.549474325939601549e+00
-3.057689779863071777e+00,6.555836988865904047e-01
-3.845688924698453803e-01,4.747268206976144711e+00
1.069414048346136736e+00,-1.515887558132615887e+00
-3.902376211334804168e+00,-3.510638532222371211e+00
-2.783984241302306373e+00,-2.507326258509693595e+00
3.503754687319283523e+00,6.142572021002490334e-01
2.133194378633018751e-01,-3.877654610038842264e+00
3.599520267433873322e+00,2.240079729246367002e+00
-4.369230396565970231e+00,2.089369275605805765e+00
4.159120761596202254e-01,-4.210115811178138934e+00
-4.412003036953576762e-01,-1.556997449237346176e-01
-3.382716888565539204e+00,4.482583454393444633e+00
3.497312221001771526e+00,1.698862017745634834e+00
-4.010291127243131859e-01,-8.894786756047651233e-01
1.496234712791898458e+00,4.553798523577068380e-01
-4.423482769201553033e+00,1.240687142893670547e-01
3.059173411666018527e+00,-4.118246045620449491e-01
-4.527221338280778440e+00,2.878609741852213855e+00
-3.024846787343726806e+00,-2.430315236078814056e+00
-3.393458114631349165e+00,-1.709983404459304301e+00
2.559893146078113801e+00,1.933228398844988316e-01
-2.989476401418481810e+00,3.799741689725708582e+00
