-6.267872220688335272e-01,-6.203575875011249074e-01
9.465283361340310897e-01,-1.961136101743701232e-01
-1.116457953179082363e+00,-1.952206049456683967e-01
-1.453310697638299676e+00,-1.307783313403898529e+00
-1.532099015318122426e-02,-3.302909148961403751e-01
1.659848939635944376e+00,-5.581276056086839077e-01
3.153889072794617832e-01,5.295194849848914309e-01
-1.967200840861749622e+00,6.555580588464677838e-01
-1.303768503355138497e+00,1.854692368886563525e+00
-1.421914363994123409e+00,-3.476263642886121552e-01
-1.676573916358248706e+00,1.998991434927620769e+00
7.303150555237891695e-05,3.808865373366754348e-01
-1.750072852997244910e+00,1.003865377529085556e+00
-1.175581604942524283e+00,1.600721565160178717e+00
-1.194751352312227954e+00,-1.250147675908836131e+00
-1.872858636729962445e+00,-1.161170170429945969e-01
2.520500123224316269e-01,-1.753845523952208385e+00
1.099479055175983433e+00,-1.917976324400412214e-01
8.934742054431810132e-02,-2.422809886292172088e-01
-4.079093812332279523e-01,2.368262574467685511e-01
-1.395458087147186443e+00,-1.285451077677771226e+00
1.446428403075396663e+00,1.794420454771025408e+00
-5.183345975373279124e-01,-9.274975628942783157e-01
5.704431740823050490e-01,-3.713643885639081876e-01
-1.917760021993132558e+00,-1.389333106901875725e+00
8.599337151130579393e-01,6.369647487196545832e-01
-1.910883473056508297e+00,-1.124063329722072124e+00
-1.090434244934659125e+00,6.892323557277282298e-01
-1.940589454888478560e+00,-1.599083877127966957e+00
1.197575033294317581e+00,-1.299087325886494115e+00
6.056238499252817320e-01,-1.058730364538190694e+00
-1.619893788787775346e+00,-1.038621758911115966e+00
8.852524449073695401e-01,1.430008648701896590e+00
1.319463738154160293e+00,-4.179164451105683575e-01
6.673209185444122227e-01,-1.192528801887087875e+00
-8.407627619206461400e-01,1.593795685280370300e+00
-1.967573029984200028e+00,-1.674046868015147016e+00
-1.183703842296878639e+00,-1.911736637311203024e+00
-1.290095067579895893e+00,3.311392329107198940e-01
-3.248041617160490890e-01,1.579028389694795198e+00
1.268074537001727897e+00,-6.410563849895796196e-01
-9.764095681026379037e-01,-4.884101641213560718e-01
3.544310329752486943e-01,-9.383028128378056998e-01
4.905993954287009018e-01,-3.686339654776302766e-01
2.005898205292626635e-01,-2.609661390344277798e-01
-8.354613478300352281e-01,1.803842570836750703e+00
1.051526768462923034e+00,-1.453976102063897269e+00
1.473306357044893655e+00,-5.419512446165986042e-02
1.578223158042886709e+00,1.204954198640383112e+00
-3.095641258823857989e-01,-1.928111151565885972e+00
-9.391881693409147580e-01,1.642569753137688160e-01
5.281240139536445000e-01,-9.793145308061392829e-01
-1.459347845686779666e+00,1.346315394455564807e+00
1.939620145247429761e+00,9.999842333394770577e-02
-1.329336522840638635e+00,-9.211996677997076333e-01
-1.945898237402851505e+00,1.666191148028479674e+00
-1.546248043082097734e+00,3.048414599576982909e-01
-9.175571857973707779e-01,2.148116672381141790e-01
6.002915040211522779e-01,1.325404674378451553e+00
-1.189596339280457826e+00,-1.974352226136235400e+00
-1.469284534380048690e+00,1.608638410688422393e+00
1.495115285406276140e+00,3.890602410047652171e-01
3.955459159851715256e-01,6.616006337336672871e-01
-1.314486486650878749e+00,1.666647128772174025e+00
-3.354792578227314692e-01,-4.745214136811894967e-01
6.733552099178208294e-02,-1.829383316267005011e+00
-1.351040130885565294e+00,9.557970878549166827e-01
-1.686834620240128979e+00,4.121899167582454560e-01
-1.033019705164783808e+00,-4.497067740372084899e-01
-8.586777386143618074e-01,-5.852157007082587903e-01
8.722967416999654056e-01,-8.211912962501950464e-01
2.583387938710615117e-01,-1.000626602360727979e-01
6.495669205895446829e-01,1.756996603114194144e+00
9.267021680724107924e-01,-1.152403225505918671e+00
-1.894444054403080946e+00,-9.616766787624599910e-01
3.736693012966898486e-01,-1.811408986740647098e+00
-2.337158193053556765e-02,3.867619736967657929e-01
-6.754646400975741205e-01,1.088306252715335098e+00
-1.591107265617754285e+00,-1.715843654821660680e+00
9.090713717666978333e-01,-2.171077564400558657e-02
7.490415671289967214e-01,-2.662022110913044859e-01
-1.028784606698874171e+00,1.282524808675002959e+00
1.195563089160819992e+00,7.811372427898817250e-01
-9.252399766891816757e-01,3.601131790710629943e-01
-5.679504648391127120e-01,-1.649568929443410603e+00
1.669774488327223416e+00,-1.467253965315581832e+00
1.802201426814094010e+00,-2.211502450098121741e-01
-1.275222905220572356e+00,1.653319767818155483e-01
1.491317330192234891e+00,9.323864116008406810e-01
1.224302988749208065e+00,6.363981945031946807e-01
7.646243539455728211e-01,1.403808685717336857e+00
-1.015648108577983599e+00,-4.615973703244402593e-02
-1.130114949708191485e+00,1.961887903923706933e+00
1.777352046259732976e+00,-1.859768051990845050e+00
8.181143855000034826e-01,1.710320493518632912e+00
-1.293554545386845556e+00,2.702971378235492494e-01
1.662432804813994025e+00,-1.881857218040459356e+00
7.853134983526355306e-01,-8.202752520297784677e-01
1.698262399450322313e+00,1.894946286879220843e+00
1.778185248454949186e+00,-1.074629603246048948e-01
1.447462236204247965e+00,1.385083090764410052e+00
-7.363749161197876703e-01,1.322074353693726501e+00
-1.871016589638118344e+00,3.844527554486649734e-01
-1.094721776127526969e+00,-1.532752678971526006e+00
-1.710346417615452586e+00,7.875546416533181215e-01
-6.528151816062091051e-01,9.023282900433144960e-01
-1.756991634306120487e+00,-7.479670749057647505e-01
1.500871761232591695e-01,1.168149522258164374e+00
-7.377745319990103301e-01,5.038350122892336636e-01
1.543734651121807300e+00,4.634188338876814584e-01
-1.082853639914774124e+00,-1.920326817554767196e+00
1.479866200425316247e+00,-1.932947047040568300e+00
1.498379705913698512e+00,1.130844740568299756e-01
1.757274528076328224e+00,1.200633681565131283e+00
1.994048650374081966e+00,-6.052094079753160827e-01
1.065936378731541900e+00,-3.987832663708972269e-01
-8.970064082406215000e-02,5.103401972393135644e-01
1.494258698181998746e+00,1.947441290453612694e+00
1.070300998467460740e+00,-3.349606423303983505e-01
-3.250758564320876953e-01,9.539781729598697524e-01
-1.059453641493995679e+00,-1.573429149083761081e+00
-5.934986075919255200e-01,-8.610212161602830427e-01
-8.280509524379446873e-01,-1.077168912344375284e+00
-1.850561328964719365e+00,-1.946631689272670718e+00
1.952974782510482399e+00,-2.946324713915875471e-01
-4.740203823571462749e-01,7.204851431204741807e-01
-1.142002861158381677e+00,1.809919702997566215e+00
1.142989093632846398e+00,-1.658318904135822169e+00
-3.402646998248857191e-01,1.524404686939134557e+00
1.780057728971980779e+00,-1.349199156745770622e-01
4.474106488411502269e-01,-1.345478472327325647e+00
1.966836330565780333e+00,-1.084971690545858403e+00
1.772012275115925739e+00,5.995748716924991228e-01
4.245861374397641441e-01,4.759834339189472630e-02
-1.092063186361883709e+00,-1.307214863758055179e+00
-1.133023956620368811e+00,-1.267274086908348307e+00
1.115796657899263966e+00,-6.075733806944345616e-01
-1.787213303905987649e+00,1.887064655251478928e+00
1.534918477606347142e+00,1.720412119751325797e+00
1.981876230930669003e+00,-1.317825655664802698e+00
-4.260940422004679817e-01,1.037227868411267018e+00
7.796837903776778766e-01,-1.398428152268097246e+00
1.261596993451945092e+00,-1.114115002815689204e+00
-1.119624283598347425e+00,1.454768157670902617e-01
3.650697947952741274e-01,3.192283995294604715e-01
-1.651888822956927960e+00,1.517724757489034904e+00
-9.515658386850027739e-01,-1.496689794016701436e+00
1.554877556189637744e+00,1.832853133368143261e+00
1.447803989927072266e+00,1.243889783543854044e+00
6.156628189784387750e-01,2.014286664271498495e-01
-1.669989159983264138e+00,-3.724967216903158906e-01
-5.208315936447160954e-01,-9.717936744970749885e-01
8.898908050004887826e-01,-2.016146869641022299e-02
-1.693883381563705548e+00,-1.131273298661160220e+00
7.283527041204029828e-01,-1.711841296003425716e+00
1.403878433225803857e+00,-2.310036478512689229e-02
-8.684100968173869006e-02,3.688875238265030276e-01
1.297185025737254804e+00,-6.169076630909340331e-01
7.072657277059755110e-01,2.613771042402741607e-01
-9.458211819230468720e-01,1.522436626855062425e+00
1.187559429446792159e+00,6.350620350463778152e-01
1.401363796885636948e+00,1.476750495599452151e+00
8.293275692117778597e-01,1.354710789331899257e+00
7.855194139847356816e-01,7.224740310106718688e-01
4.683261894734789266e-01,1.014973448257719291e+00
-1.381923856083438373e+00,1.531467517850621185e+00
1.486883595719505458e+00,-1.900794169843731840e+00
1.301753410354791640e+00,-1.499289526807459749e+00
-6.719453377661681603e-01,9.778612948540104099e-01
-1.373256796680721648e+00,1.277949283595381402e+00
1.327163542802358265e+00,2.655726801509095125e-02
-1.994184297816079532e+00,-8.618307275018504132e-01
4.615509081824900051e-01,1.935764461707535578e+00
5.214282401612333473e-01,-9.715929785523502726e-01
5.302456718705199634e-01,1.576117463252688644e-01
1.116846143964612903e+00,-1.587508749221213211e+00
1.041157900823658444e+00,1.627753077214411093e-01
1.853503535509954059e+00,-6.408354690952147159e-01
5.246796728771885299e-01,1.737644783628312872e+00
-1.607552245344255670e+00,1.758603659775568318e+00
7.469633860624558253e-01,-1.745267445122131056e+00
-8.093256858735962123e-01,8.354474490677512577e-01
-1.748970263484881826e+00,3.276284726239815370e-01
-6.286492618276839917e-01,4.837810218194826817e-01
-1.835884846271848447e+00,1.493849285928799731e+00
1.895724721832497295e+00,1.886158754762380596e+00
9.954007521078764853e-01,-1.494387232089112727e+00
1.030037621027993566e+00,-1.919576646015744847e+00
-1.930883763663697517e+00,-7.144358129145569336e-01
-5.443547612250210221e-02,1.086271835529718288e+00
7.284999697354050952e-01,-2.215656298457882034e-01
-9.192809292657744269e-01,2.000000000000000000e+00
-3.056714227446117871e-01,-1.994624176636323742e-01
-1.361737437187394706e+00,1.184618700634961108e+00
7.702782438383328767e-01,-1.128909912126962345e+00
-1.688514392326430080e+00,7.239190004090945152e-01
6.127235101764481051e-01,-9.173620549179590800e-01
1.804720179804243596e+00,-1.409866081015307415e+00
-2.809206484236983492e-01,1.784346657644809930e+00
-3.316308222495762958e-01,5.547555845572178512e-01
-4.206544654709356568e-01,-9.135104374096751911e-01
1.937912577819216775e+00,-3.689468983329808882e-01
1.576400995447607478e+00,-1.091892027100076268e+00
-1.162714051842771878e+00,-1.893189881072236513e+00
6.012827298842804424e-01,-5.334122762805724172e-01
1.456776102406738715e+00,-1.115105878443112264e-01
1.874424848245399122e+00,-1.270952689868650953e+00
1.473930574862623910e+00,1.111216850737098305e+00
1.080953590527474528e+00,1.386025484131413243e+00
1.041142167641964988e+00,5.051607460433062968e-01
-1.491972925765780111e+00,-1.887579373632487734e+00
1.683990137043121837e+00,4.665911555185369153e-01
1.183984752345998093e+00,-7.800929685282054216e-02
-1.548029463376183523e+00,-1.514137297871527732e+00
7.376300674750493336e-01,-2.844247923535947464e-01
-1.213313587084671852e+00,-3.741575902459182146e-02
-1.761606753527783509e+00,3.268262166212139164e-01
-9.379169641359803578e-01,1.195700102058357750e+00
-7.715232118492871827e-01,-1.840139388474675286e-01
-1.973129269592568402e+00,-1.726688649632980743e+00
-4.411712124744449071e-01,-8.439127689550574019e-02
3.935496347683904439e-01,-8.431930223671764146e-01
7.755057738834536529e-01,1.447846281469105989e+00
1.116868643270342076e+00,-1.858994186256760939e+00
-8.716129996283483727e-02,-1.595772632146210679e+00
-1.046309523366419691e+00,1.957835823922518426e+00
-1.446720186706376809e+00,-8.020647715172746217e-03
4.664934858976184096e-01,8.124462949731707795e-01
2.311647961861029721e-01,-1.979289215655029910e+00
-7.067679605256076414e-01,6.784285902837128290e-02
-1.666450648331282647e+00,-6.055515133090425550e-01
-1.886319259794593917e+00,-1.701976686563799745e+00
-4.233538701145793670e-01,-1.483789614583855831e+00
2.629088811983968377e-01,7.600529450744284432e-01
1.200272394544428245e+00,-1.212011271658050893e+00
-1.346216620926786733e+00,-1.597232947834704264e+00
5.399977501194013207e-01,8.286106731830766847e-01
-1.892823057302051692e+00,1.754507947148400415e+00
-1.810829384038462830e+00,1.628952345748739816e-01
8.321332450358145394e-01,1.491561379796074505e+00
8.523506221465155797e-01,1.212502173725690469e+00
-6.545237082615005253e-01,1.265286576542679953e+00
-1.697629562004602466e+00,1.587673069762115752e+00
1.826715809724102080e-01,1.275252017179869135e+00
-2.005425244985117317e-01,5.751154266667724002e-01
9.744171813229307588e-02,9.298257285977742370e-01
-1.691535341201764187e+00,-1.775433820331656865e+00
-1.025964217423921188e+00,-1.375662140823712853e+00
1.486642418299421120e+00,-1.135179482794856032e+00
1.905282688160208515e+00,-6.608915375577328888e-01
-1.287349975102811683e+00,1.164019888149809390e+00
6.296030356200557065e-01,-1.081134694627738924e-02
2.139290166734384435e-01,8.798999356341790090e-01
-1.100972704176553130e+00,1.996813742696621485e+00
1.900970483125475230e+00,6.023115669126632987e-01
-1.217264524055273522e+00,7.228265603164527597e-01
-1.729471277068896251e+00,-1.895130775093263997e+00
-9.834104363673517035e-01,-1.541787196274708727e-01
1.472520130196584009e+00,9.120101699279352658e-01
9.674651305632884224e-01,-3.038206489960220136e-01
-6.284403650346781500e-01,-5.232865803436190788e-01
1.952681859744640036e+00,-1.857017884872464553e+00
1.467528508075333527e+00,3.135425155640141348e-01
-2.556585711507677328e-01,9.043066985357723908e-01
-6.237635536728491914e-02,1.501452091885356221e+00
1.602958399768869668e+00,-3.190244219674436277e-01
-9.064052511696663039e-01,3.686559610994173397e-01
1.649863535941579862e+00,-1.169645430091133642e+00
4.858438177503945354e-01,5.266819105217406261e-01
9.288778925008913667e-01,-1.488416627653390334e+00
8.593413850849458413e-01,1.644966661128734575e+00
-1.297143322915561559e+00,-1.061307537212317520e+00
1.887302678931396915e+00,-1.289284568843405809e+00
1.416661794625993398e+00,-3.466184512669334694e-02
-1.025450014233763918e+00,1.490677856832945736e+00
-2.287505271815364338e-01,5.617812797338839204e-02
-5.749512631982396371e-01,3.710762226344477277e-01
-1.362139453257362742e+00,-4.425090464940959478e-01
1.879327519339109909e+00,-9.783241060983161042e-01
6.216747782082587825e-01,-7.080686308491159764e-01
1.091215424209041274e+00,-1.491213724557946207e+00
1.880971495343019217e+00,-1.897796558925599619e-01
-1.070420979489579594e+00,-1.722457445630446671e+00
-1.337064754061379812e+00,7.615447939338126915e-02
-6.643661646329261927e-01,1.321944949113612822e+00
-2.867419278222178569e-01,-1.016285744419306969e+00
4.624280282851378487e-01,8.298257570471250233e-01
-1.347989113606087974e+00,-1.343119682876664056e+00
-1.872368893944573509e+00,9.492213146443830851e-01
6.501033339834605407e-01,-1.057837169975610614e-01
1.375576167364656932e+00,1.228389729434198330e+00
3.345589020368131550e-01,1.480688377552004553e+00
-1.191929479705117423e+00,-1.567603386976305968e+00
-9.348753269451808290e-01,-1.788593528748248840e+00
1.166151436336515523e-01,1.756093635948380971e+00
-1.861621043641470186e+00,-1.526533878252052334e+00
-2.010222002485619885e-01,1.745088314175507360e+00
-7.482178361839666447e-01,2.561852005354703365e-02
-1.852654217142699178e+00,-1.420806983364908183e+00
1.948581436651504184e+00,1.871008377560817060e+00
-2.000000000000000000e+00,1.817378102998025380e+00
5.508162892143939615e-01,1.479265753194189514e+00
-1.908024136986730124e-01,5.931638712390041590e-02
-5.361739579283830714e-02,6.689662633658075563e-01
-1.458160561718664816e+00,-1.897866966444861969e+00
-7.813053397134401834e-01,8.213765075180505804e-01
-1.207969150674918613e+00,6.954377014069432761e-01
1.881337522215817959e+00,-1.640224203851393447e+00
6.854892479867298327e-01,-2.302407064704552475e-01
1.471996230871734479e+00,-1.304709021321199147e+00
7.660296709190022035e-01,1.359151976785931026e+00
1.779583899198198704e+00,7.349970741606144387e-01
-2.011954310542174440e-02,4.714150739180360539e-01
1.475064105132561476e+00,2.810358230933589496e-01
-1.897646050910606341e+00,1.733294483639598038e+00
7.535639775381732797e-01,7.078547323598294305e-01
-1.152375122792183015e+00,6.368096979625765819e-01
-4.356573444428684105e-01,6.059681818107738316e-01
-1.591128273013105776e+00,6.326175628942896090e-01
2.000000000000000000e+00,-1.824361325212421781e+00
1.910547496442910997e+00,-3.787244861657121930e-01
1.482499056002361648e+00,1.134546523857184575e+00
2.607988716476601354e-01,9.574720338500668504e-01
1.513720034954869842e+00,-3.898787835958605896e-01
-7.044678361745482231e-01,6.719048368432480878e-01
1.229470723288123679e+00,1.053536945469994990e+00
1.189118554576918729e+00,-2.631554324946334678e-01
1.269645838159186191e+00,-1.534194827561696783e+00
1.701894889755113383e-01,-1.995459361075459626e+00
-7.143115617658009064e-01,-5.417339871243100902e-01
-4.263728923712777341e-01,7.842435064772246278e-01
-4.570005097556397722e-01,-2.103175194166275741e-01
-1.064413108349213211e+00,-5.143675056073133689e-01
-1.105739502995731316e+00,-1.723669841969940997e+00
4.073380139181632664e-01,6.744012305417004249e-01
4.718615982220524252e-01,-1.506680146848815571e-01
-4.922847840229722660e-01,1.460788454660511881e+00
6.799548754889794822e-02,-8.744200868367535406e-02
-1.916731497520088867e+00,-6.433517135077493343e-01
-4.906363197623306860e-01,-4.113098407637112430e-01
3.137157367091130133e-01,1.318872874063030665e-01
4.252630700001636121e-01,1.064008064698888312e+00
1.250144157057583971e+00,8.755524888953845064e-01
1.823464299410102463e+00,-1.945186245800991864e+00
-1.232406061034588607e+00,-1.988187912589741035e+00
5.844211033484394413e-01,1.600625884875346738e+00
-1.040528452840486562e+00,1.717519449366699202e+00
-1.777460552810226080e+00,1.747349325882995963e+00
-6.055631609970473228e-01,-1.609916215295675634e+00
-6.558280397396365480e-02,-9.837926210215188760e-01
-8.740460068210047506e-01,-7.802106357930864711e-01
1.210083407600312189e+00,1.542903990724822094e-01
-7.677192291404801860e-01,4.411339098255995239e-01
8.606514630746211481e-01,-9.199233892526978984e-01
-3.564810123439887679e-01,-1.527435933142065272e+00
-1.291245768869306421e+00,7.264119236483472797e-01
-1.290083352415590134e+00,9.787528931428557399e-02
8.320758972031230272e-01,-1.587926750302740997e+00
2.619892847431186667e-01,-9.846542256142607474e-01
1.853241573354580840e+00,-6.985489667770461431e-02
1.222015957686823029e+00,1.988862654824612441e-01
-1.845254629917880251e+00,5.330946765149535693e-01
1.806891297781161310e+00,4.059821545614972216e-01
1.275094521983379359e+00,1.544911263677481550e+00
-1.102480916472003969e+00,-1.164072991269124113e+00
4.376350248095026707e-01,-3.621177745636114942e-01
1.358243799869379043e+00,1.608656472487415279e+00
-5.983284116739071568e-01,-1.064018957056326320e+00
1.119581741947967224e+00,-9.111292276249489674e-01
1.288872498947275069e+00,-3.108940761089280524e-01
6.651680722497568254e-01,-1.633636353231352478e+00
4.894346259249719999e-01,-1.979282824784649453e-01
3.396031730806043925e-01,-1.341527765695875951e+00
9.440043754208415905e-01,1.458625931352987237e+00
-1.148092867182775034e+00,-1.632913963129182022e+00
-1.924789949623031848e+00,5.686420486201546609e-01
4.220008151286793741e-01,1.846629659676284341e-01
-1.086925657473468254e+00,-4.432165208590386207e-01
3.712495470610228665e-01,-1.657001062126317592e-02
1.953228707681191167e+00,-1.468780942581203286e+00
7.761600613270225324e-01,-3.891595984841669242e-01
-2.975533092192550466e-01,8.734353521697739708e-01
7.652662484444303637e-01,1.976348409320516364e+00
-1.503438641147664567e+00,-1.599079575233022465e+00
8.935860395702359682e-01,3.123798203391117134e-01
-9.171330584711445688e-01,-1.698587756760007839e+00
-1.675332731181107482e+00,1.585151009753341000e+00
-1.248135630508329097e+00,-7.153976621557927018e-01
-1.108206033819084224e+00,-5.879418095648296649e-01
-1.740631214663987958e+00,7.327624035706836736e-02
-1.747916592134367342e+00,1.206974372643048632e+00
-1.079826482442967084e+00,1.577186887526060843e-01
1.520008893834166930e+00,6.045349901141761073e-01
1.238079269910352664e-01,-7.115197849043104483e-01
-6.804601576372248939e-01,6.795364095884117717e-01
1.978785303978568333e+00,6.487139478575238982e-01
2.236622708491617928e-01,9.260412706287661777e-01
-1.487067557521386529e-01,-1.776279132088095514e+00
2.418161880594267288e-01,1.840807999812223539e+00
-1.314761350682814411e+00,7.622289683525034221e-01
-1.211668648901664813e+00,1.408551649365605840e-01
-1.631015019999689564e+00,-2.035575139787397791e-01
1.021591477347760790e+00,-6.178655893974092095e-01
6.545567320592247107e-01,1.187199725900308422e+00
1.709450725406098215e+00,-1.073000293118119730e+00
-4.137301284315608729e-01,-1.404392501796196902e+00
1.972125061528165801e+00,1.717384125934898087e+00
1.519608823227085459e-01,1.374942543741358492e+00
7.554195982357070349e-02,4.945424947646146485e-01
-1.661390955291762950e+00,1.025265842398548344e+00
-1.506176997277931306e+00,1.310596810180982175e+00
1.125625430619794365e+00,8.377552110342190161e-01
-1.874424439046430413e+00,-7.969829905534779879e-01
-9.615710205845922065e-01,-5.672258776745415787e-01
-1.667350631391294691e+00,1.757512813399927154e+00
2.076490711912697407e-01,-7.873266767058706428e-01
-4.231196120540132721e-01,-2.163269639293843305e-01
3.958575297502053836e-01,5.965250702069502253e-02
1.678134277664916851e+00,-1.577756513200423427e-02
1.970815877301824504e+00,1.412793363107218703e+00
-1.181192929506873268e+00,1.731869864829084005e+00
-1.551817561681678503e+00,1.275864368536460347e+00
-4.889161147073708413e-01,1.519794124568418336e+00
1.471652071881115020e+00,1.229418441181415744e+00
1.157812700231394043e+00,-7.907329355116081704e-01
-1.694393934434728521e+00,-3.945544578707904648e-01
-1.321914590797539812e+00,7.821634190235409179e-01
-6.277777673877198428e-01,1.913291839311432874e+00
5.582660164271988634e-01,1.296140008942723298e+00
-1.486825298425767716e+00,1.455471871091086555e+00
1.691669948431292259e+00,-5.568341556342004672e-02
4.186177259634975556e-01,1.063711999425553500e+00
-1.316628931801604230e+00,6.802328163238779979e-03
-4.163561928817691715e-01,-1.428743401404018121e+00
-5.415625370106715852e-01,-1.743916300249846341e+00
-1.916048357743163955e+00,-1.473913327687287778e+00
1.853998702851750391e+00,1.960771509459195983e-01
1.864887073019800834e+00,-2.755905352438305922e-01
-7.656741920265457413e-01,2.121366712697003720e-02
-2.520535712280507212e-01,-1.592812384646195678e+00
5.576797258151735548e-01,-1.147978793304712086e+00
4.722542034113672571e-01,6.018094212474753846e-01
-1.408391129648348894e+00,-1.771413464941293814e+00
1.120531272594920136e+00,-1.655542535885639044e-01
-1.785921690351595315e+00,1.990898941644690279e+00
-1.787463146870077013e+00,7.825025246914556476e-01
1.936711047068039981e+00,-1.054710895606557619e+00
-1.447710355488992962e+00,-1.529455712338603446e+00
-8.000279819059168407e-01,-1.611427632045737246e+00
7.641609014941881384e-01,-1.767616273361173773e+00
