1.399011118309964052e+00,-2.847208638820593052e+00
1.185096256245803392e+00,1.510737698500864701e+00
-3.524245585544941495e+00,-4.399907886205319585e+00
2.808453022836433277e+00,-4.004248572493995795e-01
-4.469623448569189250e+00,4.970343573818705174e+00
-4.473483424478616577e+00,1.960764074141112534e+00
4.852256548563496530e+00,-2.614919673914422038e+00
-3.622705232445458723e+00,-3.797298442975483024e+00
-2.000837648756688125e+00,-4.001454136950330032e+00
1.916062591585522279e+00,-4.390450766194412324e+00
7.549514470186813320e-02,4.988717738106422495e+00
3.142934169512927589e+00,1.159606433763679112e+00
-1.970838171676714712e+00,1.246696501312657412e+00
2.529588385090375535e-01,-7.388624508326552265e-01
-3.738927101498984218e+00,3.883653716560689695e+00
-5.251794501876327903e-01,-3.062170215486931024e+00
-1.351346370185270152e+00,-8.588480203569370808e-01
3.279588642161411549e+00,2.348005519762424775e+00
2.693060082693555568e+00,-4.904982638920641236e+00
-8.639106923101891322e-01,-1.841778960108175767e-01
-4.862148442254102143e+00,-2.407813170198383368e+00
2.602259400085920049e+00,-3.639459792620610479e+00
3.362416764384279499e-01,-2.855603174982118464e+00
-4.933373312160728830e+00,-2.594630171117366935e+00
4.773642100185729653e+00,3.029785587663120783e+00
4.609495989197158750e+00,-1.188343104121031280e-01
-3.950181099032315846e+00,4.844790959871836389e-01
-4.789214648305195610e-01,3.459594608444622743e+00
-4.067557491962608296e+00,-1.149488312545154933e-01
-3.544149951067821824e+00,-1.756748239199584782e+00
2.371278515099044526e+00,-2.376382877218302658e-01
-1.269470939607310500e+00,-1.056121400703452951e+00
-4.278616253458700225e-01,2.863959011125933873e+00
3.929710334049421938e+00,4.573541541344859240e+00
2.870313842251893455e+00,-1.849786910619886537e+00
1.875505919177637981e+00,-6.232321002991830783e-01
-2.490387240828630944e+00,3.424608578883665544e+00
-4.668420963822337733e+00,4.035801163513883516e+00
-4.074082520263583307e-01,1.380252975241073043e+00
1.585623015123956980e+00,3.969108936888181560e+00
1.357145104102601696e+00,1.146699572545402113e+00
-4.384129004181601452e+00,1.878537865328666623e-01
-3.542937913725164645e+00,2.386342946253595443e+00
1.036949335341585954e-01,1.812133066060011011e+00
-4.635721374350427304e+00,-4.164602956486286978e+00
2.159425114240004273e+00,-4.292157352442076856e+00
-4.337750138871697914e+00,-4.894170045811795156e+00
4.578521806871173716e+00,2.387091656988611366e+00
-1.497471801827364724e+00,-2.039209299911654227e+00
-1.533209409469131757e+00,2.759939409223782558e+00
1.605935304986325640e+00,-3.156793949891031126e+00
-3.301808494784759240e+00,-4.028055351507380699e+00
1.595179397413959421e+00,2.656744331510212387e+00
-2.385881092959182492e+00,-4.805473084296895792e+00
-4.227813785707958516e+00,4.699265767628475921e+00
-2.079705911378004757e+00,2.705431484522976326e+00
1.236218342414212579e+00,-1.181958957083599770e+00
-2.983752489759910809e+00,-3.797283600030015638e+00
1.139016535756668391e+00,2.759741161500905982e+00
1.430012423079919381e+00,3.072419185270680586e-01
-4.632918079264987554e+00,4.705576825296587273e+00
2.989273443301706301e+00,-2.076484312727009840e+00
4.814903203525005004e+00,1.025726668571639300e+00
8.107637092478303664e-01,2.493136916605166231e+00
3.120770702882046166e+00,1.573748777034248425e+00
-3.765261917429714167e+00,-1.620321632901486897e+00
4.292295335689484403e+00,-2.761111978098391706e+00
-1.306951851845458590e+00,-6.787022053246755116e-01
-6.297244043226718491e-01,1.136722192088156502e+00
4.443298232062018904e+00,-2.599736749089800902e+00
-3.831681065457386293e+00,-3.033583398921304575e+00
3.877740431220073614e+00,1.466669900239365720e+00
-2.175773473011900272e+00,3.174425426163757002e+00
3.620348910185264835e+00,3.481248244567674899e+00
4.200064050745740296e+00,-2.483819643114042464e+00
2.549402088480264617e+00,-3.930063454420051894e-01
3.425237814078963883e+00,2.296575920512772040e+00
2.765000582074105040e+00,1.570569175307732213e+00
-3.268374825603411082e+00,4.550431798049103804e-01
4.862236127874953517e+00,4.393400849579985668e+00
-4.620604813713056203e+00,-3.361367445481861171e+00
-3.728669708988022524e+00,2.271373886044398827e+00
3.181359834993355840e+00,-2.872571766688949868e+00
3.954344007480847800e-02,3.422916730032208310e+00
2.325394739614779827e+00,4.270411993524358962e-01
8.905854185282158220e-01,8.700141981902609345e-02
-2.058517500219594343e+00,6.557453986100036936e-01
1.883065996018695731e+00,3.750341568820313221e+00
1.353334545145439272e+00,2.624110891984495542e+00
-3.443197602500084553e+00,-3.827883151305244702e-01
-4.961465955554287710e+00,-2.539650243328897883e+00
2.261539347812295819e+00,4.939665047557763700e+00
-4.056523318141406875e+00,-9.856772673792779660e-01
3.002939035992549854e+00,-2.967685211977548754e+00
5.354155991902065370e-01,2.342554263581873020e+00
1.148811472948878531e+00,-3.128395953226467352e+00
-1.475986401310916296e+00,2.851665387214035174e+00
5.267693551848118272e-01,-4.963217192476574446e+00
2.609319305983533788e+00,-4.661269209917722200e+00
2.455649520469038727e+00,-2.983294401313678623e+00
4.594355970570492609e+00,-1.322473963836826583e+00
-1.762567353713492713e+00,-3.521233678516409782e+00
-1.977379046102070159e+00,3.783745099648159194e+00
4.979723114561982023e+00,-1.318772311880666459e+00
-5.370042743495834214e-01,2.232137256487843668e+00
3.870396664986124335e+00,9.370219815955604936e-01
-1.111969367711249657e+00,-8.739838093304097555e-01
1.950879871722774883e+00,-4.983406284862176960e+00
1.185110181547229802e+00,-1.447419198577990507e+00
2.943779178487493375e+00,-4.082308588064400112e+00
8.689765005713123713e-01,-1.879044667133417112e-01
1.414111322063994480e+00,-4.364736522119591733e+00
7.861991613539764945e-01,6.202384025625451436e-01
5.915690126215211730e-01,1.041847799710324818e+00
1.757997068406796926e+00,3.064434198685749067e+00
-2.337793953343797693e+00,3.265792238420180738e+00
-3.697440355297898495e-02,-4.242230984306094577e+00
-4.465724199235346248e+00,-1.660764935702537803e+00
2.850105090754981862e+00,2.087696399260807745e+00
2.887553029486106038e+00,1.764213255103441735e-01
-6.217270745242198249e-01,-3.535642866372580073e+00
-1.749865054286561694e+00,-6.592043682610210231e-01
-4.163062656459630695e+00,-2.801299039810902780e+00
9.699294217858156486e-01,2.368569854540709674e+00
5.000000000000000000e+00,4.350492839749612095e+00
1.416525338588594529e+00,-7.873974840700420641e-01
1.352186433924779108e+00,2.870333621690162929e+00
-3.863561125879237945e+00,-9.012554326158744855e-01
3.403116792899205656e+00,-1.162954677517675783e+00
7.044991672763212254e-01,8.840739978876732685e-01
-3.197391872559613990e+00,-1.379741484219891845e+00
-1.686224143003608456e+00,-4.752758231724488525e+00
-4.811793113638258568e+00,3.332518412823073373e+00
-2.305058726725550677e+00,1.845488549806373335e-01
-2.046661408201607024e+00,4.426436328839213452e+00
-2.443792332871750794e+00,-7.029938613986241869e-01
3.734770514165025368e+00,3.435268365443122640e+00
-3.181023052710339361e+00,3.040889141265457951e+00
-4.405512782137072092e-01,-1.678696292908349319e-01
-3.711031459710158131e+00,-4.206665471925875366e+00
2.276421799290263337e+00,-3.243974330722432242e-02
-6.554514366159563954e-01,2.306789678278110323e+00
2.654866737233650742e+00,-3.420655916912770600e+00
1.090793153295638307e+00,-3.657082009109189347e+00
2.512469285677416675e+00,1.578532176632215789e+00
4.579662197958523251e+00,-4.323538046011102587e+00
-4.480794155244350208e+00,-2.183233628879297505e+00
-2.419529403137307355e+00,-2.536639625320127323e+00
4.072430884628824188e+00,-2.510869126366999993e+00
-2.316350394172323135e+00,2.606813379530029451e+00
-5.256307443892210829e-01,2.780586976607827054e+00
-4.397080545000864760e+00,-1.216734433640470625e-01
-4.716895445904887296e+00,-4.386823130167078588e+00
4.074272797807140023e+00,-3.618022873560975405e+00
3.071388583177292464e-01,-8.893035527513715177e-01
-1.556978590980455657e+00,4.016442214296260360e+00
-4.835647541657204229e+00,1.647134339330745822e+00
4.647949146890667294e+00,6.070248828711044542e-01
4.380313612917097643e+00,-4.491167061574376618e+00
-8.373271910140456242e-01,-2.404354397520310549e+00
2.305446143971399131e+00,4.834141331916065099e+00
-2.471658773085112504e+00,1.550622126510085019e+00
-3.060195988681292167e+00,6.588396012024810844e-01
-3.826810267964508849e-01,4.740874509003024428e+00
1.073691970294806675e+00,-1.507510579245967541e+00
-3.906270915196195848e+00,-3.497557244013236311e+00
-2.786040533122430052e+00,-2.496611125948005494e+00
3.512034176932200324e+00,6.176105665187392457e-01
2.161901120110687469e-01,-3.863707771603739349e+00
3.607957176449233305e+00,2.239598844592912474e+00
-4.373892515053578123e+00,2.089243818071458758e+00
4.191157719632065959e-01,-4.195384914808887977e+00
-4.394055287013504119e-01,-1.505305570311138430e-01
-3.385757376747693392e+00,4.476813974162423548e+00
3.505581120492465619e+00,1.699657510724666976e+00
-3.991683043509786089e-01,-8.825789844517945015e-01
1.501214242289624634e+00,4.591079042470802563e-01
-4.428234067706357635e+00,1.285781118683559932e-01
3.066722098847959099e+00,-4.060513861009129588e-01
-4.532143162182446616e+00,2.876622983668677414e+00
-3.027299008870785624e+00,-2.419781722012597669e+00
-3.396516259234387825e+00,-1.701148680765814936e+00
2.566621116662637370e+00,1.976689124004149534e-01
-2.991870481126633674e+00,3.795582585386732877e+00
3.803780552547887162e+00,3.722793513881111682e+00
-2.650275876337469860e+00,-4.863574060363656804e-01
4.865458359701287705e+00,2.733429601176089463e+00
-4.781821998428831932e+00,-4.361213362756638290e+00
-3.826922055774167886e-01,4.110663604432939877e+00
3.704028771447920310e-01,-1.887539822489847641e-02
-3.993113408063613257e+00,1.576775082203809575e+00
3.224849453631267515e+00,-1.197212391200144221e+00
2.756584380739068862e+00,4.665304799849338657e+00
-3.003099008386197255e+00,2.372548489318948572e-01
-2.163373018536161929e+00,2.942632335650519959e+00
7.621225989218982644e-01,1.353963949991410232e+00
2.981215441418590739e+00,-1.041123303159886548e+00
4.161422793179269775e+00,3.346117379297575134e-01
-3.464518343693210767e+00,1.969435434982181876e+00
2.934351886832662348e+00,-1.836188180385738278e+00
3.578139368492463390e+00,4.079778451757245961e+00
-2.266445548433756230e+00,4.856468753533256688e+00
-3.638194515575794874e+00,-2.987960791068704491e+00
-3.199924138201917234e+00,3.957786234880081633e+00
1.534644396695046265e+00,-3.488950473242616646e+00
-6.204738998104109005e-01,1.160395255697730388e+00
-4.214796428590177335e+00,3.841617855477167165e+00
3.038519397885607098e+00,5.534515747786517004e-02
4.685540043804413024e+00,-8.223992797159440649e-01
4.856601589346626113e+00,1.688592696042908736e+00
1.337016931719794410e+00,-3.349923801961745440e+00
3.827408723324876583e+00,-7.247465571020417219e-01
-3.421424032742974575e+00,-4.889160842696773202e+00
5.824596977463969427e-01,2.781077215595428864e-01
2.189945934116341864e+00,3.920329417308579867e+00
-4.255663973701975245e+00,2.326747020426316315e+00
-3.167823302587452261e+00,3.598313711553876360e+00
3.194233830807218233e+00,4.125524447771855563e-01
2.098180815532027843e+00,-1.860394453549942817e+00
-3.098052384876714971e-01,3.231538860530915880e+00
-4.296904287748121165e-01,-1.424280010844826583e+00
-7.769826681676195168e-02,3.297910921354566316e+00
-1.679206321125699564e+00,-3.271563422750732641e+00
2.116020735890394633e+00,3.275115171086440125e+00
-4.041824309041196273e+00,-2.607953505441341857e+00
-3.625499020445950293e+00,-1.523219000541218726e+00
-5.194753175236588305e-01,2.500696798025209056e+00
1.502967973308121374e+00,1.216912293675749268e+00
-1.506299612762492801e+00,3.430389962414488458e+00
-3.086039546991231619e-01,4.812137418954831602e+00
1.331687432045421948e+00,-3.748317022896639816e+00
1.755072381144460181e+00,-1.752451264839052669e+00
1.857300505583759920e+00,-4.316681053661013401e+00
-3.294031808608481882e+00,3.573824073725674122e+00
-2.767279968882120134e+00,3.386160076266776287e+00
-2.242558547642173217e+00,1.437270796695357955e+00
1.936098331333262479e+00,1.301048721871422842e-01
-1.980335597885370280e+00,-2.881274250354905142e+00
-4.721168489791232936e+00,-1.964822577933689640e+00
1.523265324081967131e+00,4.402602823580259894e+00
3.719402825612547758e+00,2.673729069743678632e+00
2.885864729961191699e+00,1.659131432444814758e+00
-2.433819960760158718e+00,4.090335740280255372e+00
1.700227282449365829e+00,6.097595975110337019e-01
-3.937558034141544816e+00,-5.283526504553087699e-01
-4.186808789619372861e-01,3.662419302536529031e+00
4.504400284567133816e-01,-1.197407707886076755e+00
4.782974641206010347e+00,-3.904342704359796912e+00
-7.995053590793316234e-01,-4.593883699441511759e+00
2.396932588127496988e+00,4.199559917786515051e+00
-2.234891251972582094e+00,3.599966135059345707e+00
-2.112204012291464483e+00,4.126221414579501534e+00
2.538523968270489650e+00,3.063608880093704467e+00
-4.874091143774326618e+00,4.648579206787865736e+00
2.263647206041255799e+00,-1.956745393485687101e+00
3.298290206258648105e+00,-2.189917417434017466e+00
3.735008105729072714e+00,-3.885674836347936978e+00
2.032139863769718335e+00,4.115960805043850090e-01
-4.083150215049580645e+00,-2.587680443008328890e+00
-4.930520272950836613e+00,-3.104124112407263825e-01
-2.021081427627296367e+00,9.903531679737442861e-01
-2.061646333409981047e+00,-2.005246833771171744e+00
2.430060506950298738e+00,-4.532472151212696865e+00
4.038592808652997412e+00,3.538959687619046335e+00
1.670739916604870867e+00,9.388010018974546345e-01
3.931904129865354314e+00,-3.155442774139421314e+00
-4.260069735937904056e+00,-2.611606612048028353e+00
2.947616118640313587e+00,-4.667704186212112916e+00
8.146331767723091755e-01,4.976077031530357964e+00
3.563200802324867134e+00,2.183446228155161428e-01
-4.414457416424442115e+00,3.329270960651234734e+00
9.775158688920515537e-01,-3.862060351347760268e+00
-4.110115091112902519e+00,4.114745022029095978e+00
1.684796333599417606e+00,3.308325384498456145e+00
3.797707533436854632e+00,7.235026907107777738e-01
1.563159191152241334e-01,-6.952589240426720885e-01
-1.863137549585977437e+00,-6.534167511300520426e-01
2.739137539275529054e+00,1.026146654893312915e+00
3.934127966882610128e+00,-5.652460829441857681e-01
1.059211374244105608e+00,1.321092225469843173e+00
9.041774325514595478e-01,2.037035094139963753e+00
-2.664001558789597102e+00,1.271841803957118877e-01
-4.005692423760633503e+00,-1.156145424859063020e+00
-1.436239682492429504e-01,1.531045407102024081e+00
4.518387893884666440e+00,1.013375190676928383e+00
2.434096572720091167e+00,6.597782803502871829e-02
1.331303615381234096e+00,-4.303721851460855063e+00
-2.493197771457694500e+00,-1.383579338575677831e+00
-2.964551137158333294e-01,-4.557506791913558786e+00
-3.645118383569767584e+00,-2.237163223757410613e+00
4.729918473795762246e+00,-1.689786716420857315e+00
-2.002897029767969350e-01,-3.047362763515872874e+00
1.096382378559745963e+00,-2.198328740515897106e+00
-2.970605215357665418e+00,1.694308715502290674e-01
-5.000000000000000000e+00,-4.938781508114260532e+00
-2.848972224774744877e+00,-4.647116141693143021e+00
-3.967408865812641849e+00,-1.614367907224508736e+00
3.028267452895972767e+00,7.262759878369684508e-01
1.081851270690326050e-01,-2.069791387674094096e+00
4.329260735728066578e+00,-1.030638359166113238e+00
-4.178247986258633695e+00,1.178146631758831830e+00
-3.908863386968490783e+00,-1.550503849628777076e+00
5.524831776849259413e-02,3.759371467256785504e+00
-8.440494424557354325e-02,2.033270929630324186e+00
4.944294520206621080e+00,-3.695876890622304956e+00
-2.288331835356605559e+00,-1.055119679734093818e+00
-8.067597860865705073e-01,-8.900516270799169183e-01
4.086092901633207930e+00,2.151452214199024215e+00
1.067426534444372299e+00,-1.910355473283236183e+00
3.241843336949035148e+00,4.570789486776498656e+00
3.215735432344185352e+00,-5.000000000000000000e+00
1.354442639243456092e+00,-4.502434227092571462e+00
-2.460809532202072880e+00,-4.418225740451059202e+00
1.026032613432787954e+00,1.875993518369782898e+00
-3.902324131200883617e+00,-1.162895143488059668e+00
-4.601956762916742383e-01,-1.311309456547563590e+00
-3.836479169826448654e+00,-8.104865664212762555e-01
2.510484697215832117e+00,-4.302964531872537357e+00
-4.247873915837315550e+00,-1.454663509137983368e+00
4.429699628083680452e+00,1.695143703843523530e+00
1.780176026231312658e+00,-1.382907848020232144e+00
9.239552972203146641e-01,-4.914017270845834062e+00
1.351367387971244005e+00,4.151483862812119341e+00
1.114445653369364742e+00,3.754112464048294573e+00
2.236473321513753110e+00,-3.805594736556038526e+00
4.034144084342730530e+00,-4.348774256687010009e+00
3.227182830486718945e-01,-3.588996665436818834e+00
-4.937544812087518054e+00,-7.795058675530996961e-01
-2.083775742633939831e+00,-1.374394740746148758e-01
7.581594380095524333e-01,-4.576675295508104035e+00
-3.816553590409522467e+00,5.917096687740674987e-01
-1.599039405254608637e+00,2.303429686601436988e+00
1.514491096240708767e+00,3.472114287750631689e+00
1.919401341066021560e+00,-7.002409071388571160e-01
1.722731478849155451e+00,-2.251548420883567214e+00
-1.970235074618409410e+00,2.903794325318925562e+00
-5.590733970099659444e-01,2.998099232396585823e+00
3.228064599249345079e+00,3.592143453609793813e+00
4.176985872521390419e+00,-6.896598578186491357e-01
-1.843796797617552219e+00,8.281584936073549397e-01
-1.316969565521581842e+00,1.017622094663869214e+00
2.051275695389410458e+00,1.894212785848403691e+00
-1.282921201710472969e+00,-3.340836713605948471e+00
-7.191208420719141792e-01,-3.584409286260076044e+00
3.909690488670881425e+00,-1.543936078894774244e+00
-3.499721091210386437e+00,-4.760275865885648550e+00
1.449332045953543036e+00,1.377250138335088803e+00
-1.624856074314603438e+00,-4.295895821714037943e+00
-9.296321784658923004e-01,-1.891838368617057453e+00
1.764571152680305399e+00,1.064849753326224668e+00
-1.383230835158355543e+00,-2.828595228112774862e+00
4.896141095702244428e+00,-4.586308206312950109e-01
1.876911276063593093e+00,-3.604897765273050059e+00
-1.645474340572555816e-01,-4.739307756414901540e+00
3.553902490489146970e-02,4.660695072047183807e+00
-1.185686911020056300e+00,-4.624284152287104099e+00
-4.743665163889063230e+00,-1.121260483915477169e+00
-3.443667954327607639e+00,-4.781311263438266401e+00
2.561203417830779649e+00,-4.132470154833728371e-01
-2.142152980516792482e+00,4.018949977278658992e+00
-3.885691851208262548e+00,4.579404919810714070e+00
-1.893151099349774658e+00,3.901715916626572245e+00
1.017445378837162906e+00,3.282434045110973475e+00
4.855623026250047047e+00,-2.120816291539121767e+00
4.625196790919663847e+00,-1.106252942379934989e+00
-1.172540890511034606e+00,-1.599045988982104483e+00
3.976560571989073978e-01,-3.468466175358168258e+00
5.215819343939653852e-01,4.216972594897838711e-01
2.618495517715488941e+00,3.352120992390122733e+00
-6.192860775964359465e-01,-1.981014724261937365e+00
-2.443408198614992255e+00,-3.062156916852456945e+00
-4.474822800088074537e+00,-1.578359788885462800e+00
-2.333493449070978887e+00,4.684785058454021822e+00
5.618435475270822099e-01,-1.529887695314944729e+00
7.910721794756347958e-01,-3.618511400446523307e+00
-5.830023594025418587e-01,1.270169240398719701e+00
-1.312275997644873904e-01,-9.828217275954831411e-01
4.954684392911588020e+00,3.820522807771023821e+00
1.223551563013941523e+00,6.994627705912670468e-01
1.195898833469747347e+00,-2.995022838938544485e+00
-1.075588492069278646e+00,-4.619631528543055587e+00
-2.657081936106259201e-01,4.349445762255654824e-01
-2.761537068753432411e+00,4.660809902479085665e+00
4.104661907729270531e+00,2.232862946182816444e+00
3.168679669787011211e-01,3.716677961744805359e+00
-3.739511614780623994e+00,2.919097969522144176e+00
-3.798247360718429722e+00,2.956245742799219478e+00
-2.277896710410980852e+00,3.788159821367675928e+00
4.453030458949601034e+00,-3.522157948487084411e+00
-3.953404629125711889e-01,4.831032568584870290e+00
-1.865274099120584061e-01,3.652220244637745861e+00
8.743072111610117325e-01,-1.248304689392193856e+00
-2.177014695170192304e+00,-2.975841185405170286e+00
2.617451834458670579e+00,-1.135777369997484909e+00
9.416210871160846096e-02,-7.395189871592988684e-02
7.589565690890121008e-01,3.672592755501626893e+00
4.822648790914252359e+00,-9.245494625005573619e-01
3.279397539588489785e+00,2.658301486215772780e+00
7.211854145197149624e-01,4.580692888854312805e+00
-3.036255790164472668e+00,-3.918961270084283299e+00
3.545734504719201041e+00,-6.077070448343097064e-01
3.475299180918825837e+00,3.948757380471837664e+00
-4.426375888956282978e+00,3.852141203304326744e+00
-5.399410525039255448e-01,1.077987109456479686e-01
1.255646839577260199e+00,4.282932631337695639e+00
-4.862915758860102855e+00,-2.293538793393018471e-01
1.871349529987930138e+00,2.238521355100857591e+00
1.919800245215541601e+00,-3.666306075009047039e+00
-2.039912952988121031e+00,-1.415072936344929921e+00
3.046916227185770598e+00,-2.217634456949396426e+00
-2.933213701856196565e+00,4.594754292519720451e+00
-4.966183069147060536e+00,4.999999999999997335e+00
1.761556161731339110e+00,3.300119661547938676e+00
-2.088019231830376743e+00,-4.872019082757518937e+00
2.376439873323792362e+00,3.357085932997458944e+00
2.402693941418170276e+00,-3.581838227384844586e+00
2.533145655360831139e+00,2.702416538507912414e+00
1.577430303982734205e+00,2.674242554963296215e+00
3.464749518103259263e+00,1.143392484757541627e+00
-4.163019504666056747e+00,-1.211051556146547359e-01
-4.273363169351935831e+00,-9.249627854988523579e-01
-9.550380990524925950e-01,-4.353130569966201513e+00
-1.542100008700558078e+00,-3.901557220161964157e+00
3.085170082588127638e+00,4.496787549855298494e+00
-4.327076257228499756e+00,4.571338500487943435e+00
