4.092198015399115540e+00,7.678493787719607333e+00
-1.595236948857063242e+00,2.597944260907294023e+00
-1.748839837326382707e+00,2.747722174093694125e+00
6.684237467122239984e+00,5.221599822395871726e+00
-4.202049889647453185e+00,1.457649245719304965e+01
8.255944291023801895e+00,1.395154544906747596e+01
9.932035865990009427e+00,2.558153791256991383e+00
9.021473417482454016e-01,1.138960450654225554e+01
5.423814213916292815e+00,2.255894428994636325e+00
7.230988725444794873e+00,3.322068739441166318e+00
-1.698591063493803066e+00,8.045538059126590369e+00
3.869011730482278200e+00,8.697106498235479322e+00
-3.694583086088479629e+00,1.319146784058388455e+01
-1.068371895068760180e+00,1.887413272437370004e+00
8.330790835711143316e+00,1.437319925013053989e+01
7.929264962226522329e+00,1.216458668828945555e+01
4.808735571169146183e+00,8.255357499101814156e+00
-3.762459349937241182e+00,6.103137293661316853e+00
5.468815238323149197e-01,3.855773720635969681e+00
5.837090518751833379e+00,7.424394492388463718e+00
-3.852062680863895583e+00,3.257725130020650450e+00
5.231322640451511852e+00,1.080595139987153619e+00
7.764544124596763908e+00,7.413373632055775708e+00
2.174346213693480134e+00,8.883328214349388574e+00
7.364443846514705960e+00,5.186596263408999263e+00
5.152246478897408721e+00,8.480164140901029768e+00
-1.046829432211425548e+00,1.320913735070648798e+01
6.953347860425471261e+00,9.881482631423919472e+00
7.755114238321137776e+00,1.303781435849794867e+01
5.609978384544167085e+00,1.258016545999462643e+01
5.445697802442759361e+00,1.020927761629002184e+01
4.256223210525546641e+00,1.130615043096645067e+01
-2.682214460312893678e+00,1.324300319193983277e+01
8.075813483948147464e+00,3.720218630860057663e-01
7.381575288830468651e+00,1.877664274472026440e+00
-1.979501662313032373e-02,1.116697985570254126e+01
-2.649712987552705901e+00,1.229230981348268337e+01
7.476863285508843937e+00,7.599589755056593177e+00
-4.978191116810298134e+00,4.268134771868061783e+00
4.230815905684337963e+00,1.475911673140326208e+01
4.455355900604625496e+00,3.856526330428687199e+00
4.488421269514450529e+00,8.091044048719760795e+00
6.688173039867298719e+00,1.546842190420450791e+00
6.404342128088719832e+00,8.110407403955406380e+00
9.450638258162326721e+00,5.096866990892945815e+00
4.467548773289457209e+00,1.401616793860617705e+01
-3.528320920040958431e+00,1.409476372415838519e+01
5.301112697734209789e+00,9.552470807920083740e-01
-5.349713220259855184e-01,1.063292793400407099e+01
-4.058638488068307737e+00,8.728606772339933428e+00
1.425652681461853089e-01,9.314178831823062055e+00
-4.384568173519431511e+00,1.310193482223300165e+01
9.608967706871865744e+00,1.457309533035892990e+01
6.232752820404536820e+00,1.896047879665828439e+00
6.362641078854975873e+00,3.015875774409564891e-01
-4.740814113738865743e+00,4.820865701570412831e+00
2.295866964540617339e+00,1.157351938323644625e+01
5.231874886507769773e+00,6.669128888078295958e+00
-9.473034847466538233e-01,1.500000000000000355e+01
1.353732164707706076e+00,6.752015933761380317e+00
-2.606515389452729980e+00,1.194232012738110704e+01
5.388543414393748954e+00,3.266587829523892150e+00
-3.831928971224111802e+00,1.021469625153410554e+01
4.797713163161680505e+00,4.059892294057654283e+00
9.267700674265913818e+00,2.213002196192598081e+00
1.446547568411131524e+00,1.419129996616804057e+01
1.256384416564089168e+00,9.580333442089568052e+00
9.225457544839915647e-01,4.074335859713719366e+00
9.767172166822062351e+00,6.116449131251323834e+00
8.411503732928530042e+00,3.405404898374715383e+00
-1.860177694410394267e+00,4.005379459791127972e-01
4.754810237066052103e+00,5.499703963947854213e+00
7.962910384025271071e+00,7.081835295583834622e+00
9.529093180920245487e+00,2.733927412992559702e+00
8.027239655734838664e+00,1.166706319026411975e+01
6.553575964478030258e+00,1.269759556549280077e+01
6.404283128657368707e+00,9.394352797662399723e+00
-3.094898471621674751e+00,4.215773488781708322e-01
8.814963013911706113e+00,9.249716833194515431e+00
6.939942821297493403e+00,7.207465136801924466e+00
-3.305110487660687824e+00,1.821985132981771338e+00
5.266112753031435112e+00,6.433407028674021255e+00
-2.049925951567519000e+00,7.359690903657782002e+00
-4.106025325729188324e+00,8.725598312329553963e+00
-1.017188615509926120e+00,1.198387538271884445e+01
-3.932120444348266575e-01,6.809947729321998544e+00
-4.899234760972131397e+00,1.024917563876322379e+00
8.456079532208319316e-01,7.183532711641855251e+00
3.975811130381464498e+00,4.338026166123089666e+00
5.408146652062951532e+00,1.292942355550915146e+01
6.688257412263783230e+00,5.287718015371465352e-01
2.173145125139369860e+00,1.515852629451709843e+00
-1.423660712624073676e+00,1.484188433970944843e+01
-2.925200700148912869e+00,7.469922571068104311e+00
4.249350572116069813e+00,1.054667360614939398e+01
3.366867985697886478e+00,7.766544129363792126e-02
-1.503798519710283776e-01,7.754410721356394198e+00
-3.749189931242309815e+00,5.229181825091091085e+00
-4.573697224229727354e+00,1.117587425385750732e+00
9.124229870703276513e-01,1.935788945310541909e+00
3.485908304493988474e+00,1.035019854402910866e+01
7.001021479541606141e+00,2.954957731282310096e+00
-2.548312328475450084e+00,1.510376445619859176e+00
4.524991562947755064e+00,1.060729002443653890e+01
-4.598086464882693569e+00,1.407940480180650589e+01
-4.290610190144235503e+00,8.110857129655778763e+00
5.620499668884304967e+00,1.309335517423528117e+01
5.696314833049433979e+00,1.204688315147134148e+01
4.553609401937330770e-02,1.224482466203505382e+01
-3.866110857517259802e+00,1.345377401160793696e+01
3.185018428646538613e+00,1.228219506442451170e+01
1.747965533130581228e+00,9.656682850000398943e+00
2.865406442996099479e+00,1.098684648224165628e+01
-3.843257529506615366e+00,8.421231737562863140e-01
-1.347365815339703676e+00,2.341266971911077466e+00
8.074909068622828201e+00,3.243076939519290658e+00
9.644810080600782598e+00,5.021656734158502999e+00
-2.327562406635543368e+00,1.186507458056178699e+01
4.861011383575209344e+00,7.459457448951461345e+00
3.302233812525394274e+00,1.079962475862817328e+01
-1.628647640662074458e+00,1.498805153511233357e+01
9.628639311720531779e+00,9.758668375922489702e+00
-2.064741965207275598e+00,1.021059960118669885e+01
-3.985517289008360553e+00,3.932595934002598992e-01
-1.187789136377568555e+00,6.921829801396985893e+00
8.021950488237189703e+00,1.092003813722975991e+01
6.127994239612331917e+00,6.360672566264919503e+00
1.433486311199572150e-01,5.537675323711430231e+00
9.822556974042401023e+00,5.361829317282577057e-01
8.003231905282502723e+00,8.675784433365054227e+00
1.541280358184621280e+00,1.089115011950914891e+01
2.266088667372681886e+00,1.313044534457008972e+01
8.511093999133262145e+00,6.303658417622088450e+00
-8.990196918862484177e-01,8.882459854122817688e+00
8.686988259780925148e+00,3.113829637158250119e+00
4.321914316563979952e+00,9.475057164456529790e+00
5.983292096878343180e+00,1.918437646299787191e+00
5.722530194068546905e+00,1.366862497923275832e+01
-2.364287460933355067e+00,3.520096735453809966e+00
9.577385045992738100e+00,2.665182866837228826e+00
7.812481729847474909e+00,7.370018080774901392e+00
-1.345437553376614526e+00,1.309004196312355006e+01
1.642185523069238595e+00,7.710667979900208024e+00
3.439327630066016384e-01,8.891535834879180200e+00
-2.608022949715110617e+00,5.840591075647140862e+00
9.547478197521661158e+00,3.831284602131315609e+00
4.831280418280971212e+00,4.844742634315816865e+00
6.592057840783905220e+00,1.907948532907702610e+00
9.553643107536322177e+00,6.788326290402902252e+00
-1.514078673085923699e+00,1.040784578885824985e+00
-2.513992827730174628e+00,7.785579297725181647e+00
8.626882626527054843e-03,1.245729355917605119e+01
1.424717770666683370e+00,3.688928458427599644e+00
4.234105106069267599e+00,1.061184658892672239e+01
-2.554959176022829848e+00,2.463301189212510511e+00
-4.521383352292150271e+00,1.105957992991643835e+01
4.937887502437977361e+00,7.103311061259147685e+00
7.658410627617464606e+00,1.210646148537824729e+01
3.754595882638049442e+00,1.305258141582002018e+01
-1.969735548894189670e+00,1.621487298838852675e+00
-1.005782476044427831e+00,7.927742671940672947e-01
2.937306788626193654e+00,1.408535113480643197e+01
-4.481078913655513141e+00,1.775497956554803913e+00
1.746166749067892932e+00,1.404408117815815693e+01
-3.058168856898746402e-01,7.596069450200802819e+00
-4.447453314285121806e+00,2.171973812381595703e+00
9.807180387443141356e+00,1.451628141585306686e+01
-5.000000000000000000e+00,1.431516788624259817e+01
4.565561084553977800e+00,1.304724657447821379e+01
1.784490948629976481e+00,7.722436451714628447e+00
2.298934765776856626e+00,1.000862348762177945e+01
-2.968102106444993282e+00,3.829988758317672826e-01
-4.298950239254004102e-01,1.058016190319269079e+01
-2.029884315030944020e+00,1.010789138027603862e+01
9.555015708309316125e+00,1.349159235557274128e+00
5.070584679950237650e+00,6.636597350735794265e+00
8.019985865769003297e+00,2.607341170045504253e+00
5.372611265946258818e+00,1.259681991294724313e+01
9.173439621993244586e+00,1.025623902810230526e+01
2.424551713354668792e+00,9.267806527192636423e+00
8.031490394247105868e+00,8.553884336600097171e+00
-4.616172690914774002e+00,1.399985431364849653e+01
5.325864915768150354e+00,1.015445524634936270e+01
-1.821406710470686141e+00,9.888036367359664069e+00
8.662849583392437935e-01,9.772380681790403756e+00
-3.466731023799146438e+00,9.872315860853587921e+00
1.000000000000000178e+01,6.586450304534183786e-01
9.664553111660916684e+00,6.079783176878580164e+00
8.059371460008858179e+00,1.175454946446444637e+01
3.477995768678725952e+00,1.109052012693775247e+01
8.176450131080761352e+00,6.037954561515523899e+00
-1.417543856545555592e-01,1.001964313816218244e+01
7.110515212330463797e+00,1.145076354551248343e+01
6.959194579663445346e+00,6.513167128145126661e+00
7.261171893096948438e+00,1.746769396643637062e+00
3.138210583658167963e+00,1.702739596702619596e-02
-1.786683566217531216e-01,5.468497548283838050e+00
9.011016536077087746e-01,1.044091314928959413e+01
7.862480884163511874e-01,6.711309302187648207e+00
-1.491549156309548874e+00,5.571121853972575977e+00
-1.646523136233992268e+00,1.036238092612721262e+00
4.027517552193113026e+00,1.002900461453137915e+01
4.269480993332696706e+00,6.934994944931696104e+00
6.539320599138542800e-01,1.297795670497692377e+01
2.754983078308367528e+00,7.172092467436218755e+00
-4.687743115700333085e+00,5.087431074345941440e+00
6.601138008912602606e-01,5.957588097136083505e+00
3.676434012659174133e+00,7.994577327773638054e+00
4.094736512500613657e+00,1.149003024262083450e+01
7.188040588965940003e+00,1.078332183335769301e+01
9.337991122787885345e+00,2.055515782462802032e-01
-2.121522728879706943e+00,4.429532778847142943e-02
4.691579137556648682e+00,1.350234706828255327e+01
-1.401981698151824274e+00,1.394069793512512589e+01
-4.165477073038347910e+00,1.405255997206123908e+01
2.291381462610728170e-01,1.462814192641216371e+00
2.254064485097636794e+00,3.810777671169304881e+00
-7.776725255787675373e-01,4.574210115775926511e+00
7.037812778501170818e+00,8.078588996521810728e+00
-3.789471092768004201e-01,9.154252161845999325e+00
5.727442986529829305e+00,4.050287290302383880e+00
1.163196203710042509e+00,1.772115250717255508e+00
-2.342171633259898744e+00,1.022404471368130352e+01
-2.337812571558462782e+00,7.867032334928572901e+00
5.620284614511711574e+00,1.545274686364721317e+00
3.482459817786695222e+00,3.807546653946523030e+00
9.449655900079678261e+00,7.238044137458609306e+00
7.082559841325586802e+00,8.245823495559230665e+00
-4.419704862192049610e+00,9.499105036931076995e+00
9.275842366679354356e+00,9.022433079605615802e+00
7.281604457437673261e+00,1.329341723879055870e+01
-1.634303436770014661e+00,3.134726282740785575e+00
4.141131343035635126e+00,6.142058345386458562e+00
7.593414249510170855e+00,1.353246177182781018e+01
2.562684562228484397e-01,3.509928911038777688e+00
6.698431532304877756e+00,4.083265396406442704e+00
7.333271871052281732e+00,6.334147214591521191e+00
4.994380270936588317e+00,1.373863675382428040e+00
4.335379847218645111e+00,6.757768940705758176e+00
3.773511899052266916e+00,2.469270878640466016e+00
6.040016407828156630e+00,1.296984724257370480e+01
-1.805348251935406489e+00,1.376572638265567861e+00
-4.717962311086369098e+00,9.632407682325581533e+00
4.082503056732548430e+00,8.192486122378609181e+00
-1.575971215525505675e+00,5.837938046778606171e+00
3.892185801478836193e+00,7.437862460170264534e+00
9.824607653804468654e+00,1.992071465320488954e+00
5.410600229976334496e+00,6.040651505684375699e+00
1.384175090427793853e+00,1.077538257063665483e+01
5.369748431666613975e+00,1.491130653495194025e+01
-3.137894904303741850e+00,1.503451592876165810e+00
5.850947648388385325e+00,8.671424326271671035e+00
-9.392489692667919110e-01,1.130295912149970494e+00
-3.782497741929153001e+00,1.344431628657503275e+01
-2.180508614406234003e+00,4.817258766915778700e+00
-1.655772626821565563e+00,5.295218214131889312e+00
-4.027367054989955619e+00,7.774785901339008376e+00
-4.054687220503877754e+00,1.202615389741143481e+01
-1.549349309161126786e+00,8.091445082822275481e+00
8.200033351878126098e+00,9.767006212928162512e+00
2.964279726216382471e+00,4.831800806608836929e+00
-5.172559113959307453e-02,1.004826153595654681e+01
9.920444889919631137e+00,9.932677304465716617e+00
3.338733515684356945e+00,1.097265476485787516e+01
1.942349665929480329e+00,8.389532546696418791e-01
3.406810705222850455e+00,1.440302999929584260e+01
-2.430355065060553876e+00,1.035835863132189161e+01
-2.043757433381242716e+00,8.028206868512103966e+00
-3.616306324998835642e+00,6.736659322579727771e+00
6.330968040054103518e+00,5.183004039759716797e+00
4.954587745222092998e+00,1.195199897212615880e+01
8.910440220272869638e+00,3.476248900807051623e+00
9.485120183816470041e-01,2.233528118264263007e+00
9.895468980730623088e+00,1.394019047225587116e+01
3.069853308710157158e+00,1.265603453903009701e+01
2.783282349338390471e+00,9.354534355367306375e+00
-3.730216082344110617e+00,1.134474690899455851e+01
-3.148163739792241955e+00,1.241473803817868493e+01
6.721095364824229534e+00,1.064158204137832442e+01
-4.529091646424113549e+00,4.511313785424458267e+00
-1.105891327192220608e+00,5.372902958720469968e+00
-3.752564867717353980e+00,1.409067305024973038e+01
3.278684016967261972e+00,4.547524962352985867e+00
9.133014547974505071e-01,6.688773885264810204e+00
3.984465736563270521e+00,7.723696901327608444e+00
8.793003541243439969e+00,7.440834130754986120e+00
9.890559539881841999e+00,1.279797511165207347e+01
-1.929473485650774478e+00,1.399451199310906802e+01
-3.319315856306294332e+00,1.228449138201172985e+01
6.665645698473596781e-01,1.319922796713157176e+01
8.018695269554182659e+00,1.211031915443031082e+01
6.841797625867727994e+00,4.534751491831470638e+00
-3.853977254130231511e+00,6.020420782984537311e+00
