4.558073084557514143e+00,1.045134017117923531e+00
-2.747188851364034345e+00,1.703630599160265158e+00
1.175144859830682398e+00,-1.447233512731115779e+00
-3.906160590203183514e+00,1.702349414841899389e+00
1.900379328278778424e-01,2.714776798498140575e+00
1.885857611835384251e-01,3.517352019639217175e+00
5.082587251648396087e-01,5.905333211607910471e-01
3.778638218898857648e+00,-9.917938411135557297e-01
-3.700140880305456292e+00,-4.757300757960849502e+00
2.554901407546241732e+00,1.187181255951943459e+00
2.040724273437525049e+00,-2.906389882666211566e+00
-3.676412168665633029e+00,-4.900384025631616680e+00
-1.519137751481017817e+00,8.817616723187837735e-01
-1.099633898925911790e+00,-6.501945445935519707e-01
4.055629703697591459e+00,-1.546795304288829831e+00
1.264100466636919329e-01,2.828682782393064699e+00
-1.056343237950160718e+00,1.205040511322634789e+00
3.634731085053348743e+00,4.495550462271395986e+00
-3.568637056776596150e+00,4.265087903700083949e+00
-9.386513350386038734e-02,-2.451351396509396263e+00
-4.259973773731950963e-01,4.802176847841345797e+00
-8.881172081617316749e-02,-1.742797092981834828e+00
1.328948526978227518e+00,-2.633232921136394733e+00
-4.285762674116709192e+00,-3.751386889451230111e+00
-3.760255933506016390e+00,-3.520020156395321287e+00
-3.651681941271114784e+00,1.393848827169874571e+00
-3.218115312159985031e+00,-1.572804961836447468e+00
3.981406862211980258e+00,-2.835254219022487199e-01
1.672927239300499025e+00,-3.314840052717220598e+00
-3.113291586628696095e+00,-4.635844479803079565e+00
-3.348478835378483787e+00,-2.246887080023232119e+00
-3.267154878228365256e+00,-4.155142969565808642e+00
-3.834878407459255900e+00,-4.160051961449673374e-01
-2.971853695119766492e+00,-1.385860474003171472e+00
1.994196201122733214e-02,1.891495274107789504e+00
-4.653853352380115105e+00,2.987034841469000668e+00
1.273555804485098086e+00,-4.224920900804383095e+00
3.747671484454921931e+00,4.207653404186759261e+00
-4.434659508580091725e+00,-2.264098572162328349e+00
3.069144368278216017e+00,2.473001617184107381e+00
-3.191519636732385479e+00,-2.942716787502771769e+00
-1.318889397617974968e+00,-1.773903879465182909e-01
1.176419097700056593e+00,-1.339193350219574530e+00
-3.917679716438837723e-01,2.465075141210117948e+00
-4.680328201245163022e+00,-2.509712643637163954e+00
2.134076464644063531e+00,3.949730251166186701e+00
1.031264543923204879e-01,3.008649266671548084e-01
-3.970466920618572093e+00,-5.503293239774764700e-01
3.140020649844466050e-01,-2.609869255346632944e+00
-2.338320115530552190e+00,-1.255074726536456353e+00
-4.847620278989681175e+00,-1.809851066702007794e+00
-2.920349980865002415e+00,-1.755401617117407387e+00
-3.843677445190753161e+00,3.902703576166095534e+00
9.280559176860070369e-01,1.778012485147052457e+00
2.897642436110685615e+00,-3.751083351722972470e-02
-4.174412972752154616e+00,3.510420802802083351e-01
8.600662354519705843e-01,2.444660175434540950e+00
-7.026980062045012909e-01,-3.764445253972091177e+00
-2.191968043386749443e+00,-1.397794769800768666e+00
1.454995465643724728e+00,6.894226291388694250e-01
-1.463657392362737175e+00,4.867323737515302007e+00
1.050739078036200258e+00,-2.662565341329298008e+00
-4.024742555878863648e+00,-3.510408464459385591e+00
-2.572818002988133568e+00,-3.431799813304476920e+00
-3.170915238036143169e+00,-2.181517534597186003e+00
-3.303780361437021362e+00,3.965393093241991185e+00
-4.241750152564910614e+00,2.244685311115546256e-01
-9.168253470036452635e-01,4.825753126149305849e+00
-3.921454638640207602e+00,-1.048344422111918028e+00
4.713355029908734117e+00,3.651266377379880357e+00
3.178619246650451480e+00,-2.454783877461381714e+00
-3.328815835772535259e+00,1.672904957799034031e+00
4.309581805549622224e+00,5.485763446907232499e-01
7.067075387884758086e-01,-2.232930948428602846e+00
2.699471018689019175e+00,-3.166874122832411764e+00
-1.790119438081940739e+00,-7.711739135946665824e-01
6.216887659824199552e-02,-2.610479968802627226e+00
-3.893278011128006089e+00,1.089807638825711633e+00
-2.143079059083366378e+00,7.945383721981835734e-01
-3.495230436053585965e+00,-2.113862890556017504e-01
3.137217621849874849e-01,-4.525754252365384644e+00
-1.659957119852553120e+00,-3.695763988781733733e+00
-4.411527341435943050e+00,4.901943708127790345e+00
-1.803466862704239393e+00,3.092192090421708173e+00
-2.485376132785308556e+00,1.802135062723771997e+00
2.606166607050730555e+00,9.392547509456594668e-01
-3.007153445688137694e-01,-9.078005895526791713e-01
-1.536451975325382469e+00,4.294648365008106872e+00
3.315048420143360541e+00,4.651379128924195250e+00
-3.798006564254877926e+00,2.298220529997355488e+00
4.399858952475685925e+00,-3.225267914263524105e+00
-4.380094155670077427e+00,2.401258636149464554e+00
7.355135873314555539e-01,3.413313502378525488e+00
-3.642163214536434435e+00,2.945399359659165217e+00
-3.019249729172343244e+00,-3.401907214558757886e+00
-3.395500917402851648e+00,3.139426962871305626e+00
1.649155519463841868e+00,2.099374723958924438e-01
-1.436126935291853757e+00,3.768778019878390229e+00
-1.097609090149003208e+00,3.159774148459020271e+00
-6.274169736413143239e-01,-1.258488841488460297e+00
-3.903070411898723613e-01,-2.017886338974091753e+00
2.479091538454583077e+00,5.482361713869954301e-03
-2.711238088545360636e+00,3.993623312895429933e+00
-1.183751452872526144e+00,4.158236324372210913e-01
4.078927086852646156e+00,1.226659712499035271e+00
-3.872520426488577527e+00,4.398186983645953951e+00
1.271618870380889499e+00,-1.680953126406325993e+00
-3.647201552105502564e+00,2.932916790050782208e+00
1.194727205915679935e+00,3.144075469493845532e-01
3.952244284420871612e+00,2.878368942393350949e+00
-3.522298426299779628e+00,-1.913933542262778342e+00
-2.547325290045510116e+00,2.429654616754937990e+00
-4.712058178904658945e+00,6.804925456094368386e-01
2.628632256992740057e+00,3.764407501107108533e+00
-1.604795962714602453e+00,3.206582834717513819e+00
-3.935625570480595137e+00,3.459776989968141869e+00
-3.765867010240327328e+00,-1.054055573561178960e+00
2.979456889288740751e+00,-3.539970862778826000e+00
-2.741060016247712117e+00,2.211646004396060405e+00
2.201417755616477123e+00,1.396591184895619175e+00
1.938696241950415011e+00,4.074985423692656372e-01
-2.513992574434956051e+00,-1.572516442149242133e+00
-3.220958910015223609e+00,4.082821544791836565e+00
8.253296428383583017e-01,-1.018238292885246254e+00
-3.970944128911130244e-01,4.473067130859733176e+00
-3.505414908730484669e+00,8.447009948103456622e-01
4.483040753111455778e-02,1.098190766376382355e+00
-4.867368773954883210e+00,3.717760985640981009e+00
4.337198216103168136e+00,6.326926272731425716e-01
1.965910696993404816e+00,4.224003561030264642e+00
2.072535803032880874e+00,-3.513625235497940036e+00
7.537941283013649407e-01,1.050564825328482721e+00
-7.785179401081820938e-01,2.354263549203801098e+00
4.359844193741633234e+00,4.254846451073071023e+00
-5.095465604633320211e-01,-3.908576133065271296e+00
4.868147140242499837e+00,3.383861863602418474e+00
-3.794326202943279380e+00,4.207346717878578168e+00
3.710589069414500507e+00,1.674550223489923440e-01
9.047222670625620911e-01,-1.036816722721779493e+00
-4.498268354237453082e+00,-1.678022454169897815e+00
3.035429856829874318e+00,-5.000000000000000000e+00
-1.691227259425589491e+00,-1.045198014110626517e+00
3.621225557352802937e-01,4.197435347894167279e+00
-1.561852650937158860e+00,-1.559882269483275241e+00
2.377297058857956724e+00,-5.020362542804818196e-01
-2.787853568738664300e+00,-4.998095590927503773e-01
-3.631240252142402536e+00,-3.273968040308611549e+00
-3.090927632808326830e-02,-8.366053577123339080e-01
4.163255783810153154e+00,-1.404712739945421118e+00
7.970974065691538435e-01,1.307319020602488724e+00
-4.917879920828760021e+00,1.621594320304906578e+00
-3.256827701436103784e+00,4.611617795857659630e+00
-3.552632462421975390e+00,-8.798310416150939561e-01
-4.190229984776324912e+00,4.971425359823260059e+00
7.633122641673706354e-03,9.367049876390665109e-01
-4.374251119902239360e+00,2.490093412398300732e+00
-2.935882941785746159e+00,3.978345393518092354e+00
-2.983878720124371497e+00,-3.130254439842186542e+00
-4.681672972966592461e+00,-3.025659452213924627e-01
6.385142231842988458e-01,-4.386217493876332085e+00
2.760243618679223410e+00,-4.912744283219072639e-01
2.311516544712843846e-01,-6.171539222755745291e-01
-1.013842699142741832e+00,5.774928333716122797e-01
-3.486393217077632833e+00,-3.218282944382646615e+00
3.628909421903523391e+00,4.461330679049258841e+00
-1.290317088841920201e+00,-2.325731206518123262e+00
1.435683185385229210e+00,-9.390214502724891776e-01
-4.794093699887292281e+00,-3.477311231262157243e+00
2.160487929572909582e+00,1.575232179465532178e+00
-4.776876711466333525e+00,-2.815865007531189512e+00
-2.722697356277441916e+00,1.705560676162353184e+00
-4.851252324866003995e+00,-4.000321641138858020e+00
3.005848984826045012e+00,-3.252284725435164781e+00
1.523765927791689290e+00,-2.652958235544367938e+00
-4.048318524671389973e+00,-2.602817728028095967e+00
2.223879069768310845e+00,3.552675288412625587e+00
3.311024798967483473e+00,-1.055098307338749875e+00
1.678238429305539681e+00,-2.986582638845863613e+00
-2.097588588534643250e+00,3.961075815576657888e+00
-4.918811780089951569e+00,-4.187240738252191008e+00
-2.956218791609693142e+00,-4.779916624634060973e+00
-3.222593176591340036e+00,8.126608277533386993e-01
-8.057700721120347742e-01,3.924253784798621414e+00
3.182360364327663227e+00,-1.611494411582788944e+00
-2.437210906778781716e+00,-1.230873341841954183e+00
8.948481580331602014e-01,-2.352673935718559761e+00
1.235776309823946040e+00,-9.322131811254830147e-01
5.096720474928506661e-01,-6.637450654761600788e-01
-2.084315304820099080e+00,4.484824584602639774e+00
2.640184273111239044e+00,-3.638497573314220190e+00
3.696204430858858192e+00,-1.481646317749812924e-01
3.958887262697090570e+00,2.991505381649604001e+00
-7.676132113230804688e-01,-4.820746231136303628e+00
-2.344018755105223839e+00,3.965424132519301814e-01
1.329727640440385716e+00,-2.454936041365395116e+00
-3.646355611460608603e+00,3.343987410126856297e+00
4.863725983604243019e+00,2.363146745274269378e-01
-3.320842994497457568e+00,-2.310027499250582927e+00
-4.864544057088333595e+00,4.141592819658638902e+00
-3.863929819995047144e+00,7.470877240351558868e-01
-2.289860717892737707e+00,5.225997817948047075e-01
1.510415199318139168e+00,3.291846842220671476e+00
-2.970971984420770706e+00,-4.936047659293677725e+00
-3.671234348709687012e+00,3.998085929489398893e+00
3.750807992984572792e+00,9.570859955421628928e-01
9.977885240852168991e-01,1.636661390452291975e+00
-3.283662585619941954e+00,4.142729800826328912e+00
-8.324975785626198554e-01,-1.196241950250129138e+00
1.760399082724128927e-01,-4.574569849756398909e+00
-3.375182863499537778e+00,2.370235850695616708e+00
-4.215919966997547341e+00,1.014759496254953319e+00
-2.578947129888742751e+00,-1.134367017265846433e+00
-2.142442765991990239e+00,-1.472256500121064571e+00
2.191441549994506133e+00,-2.060658119873183036e+00
6.542596036218684130e-01,-2.625346465289291054e-01
1.633787298362995299e+00,4.368014864413122922e+00
2.327657783533247926e+00,-2.886530113999193237e+00
-4.735716925763953533e+00,-2.410956320972637013e+00
9.430154940009871645e-01,-4.529751127790771825e+00
-5.106574532001750821e-02,9.513553003677555076e-01
-1.683727526007049446e+00,2.700645472321148155e+00
-3.976244983035073677e+00,-4.291460401310594364e+00
2.283515115656478134e+00,-6.716539362493445520e-02
1.882844471289857324e+00,-6.768011328730011433e-01
-2.568343607406579299e+00,3.184926538124317474e+00
3.000811629726953811e+00,1.934724138114063408e+00
-2.309096314562526508e+00,8.849069293563616156e-01
-1.414541582945511022e+00,-4.126205364358017214e+00
4.188106629556234139e+00,-3.671605726834060945e+00
4.519667284117782735e+00,-5.644647289559417969e-01
-3.185357369866926192e+00,3.992229133417035669e-01
3.741298957050107621e+00,2.311861679435426087e+00
3.072768438730009155e+00,1.573819484996525908e+00
1.921859486330088629e+00,3.487346072388584961e+00
-2.535453426863434334e+00,-1.281285133457510383e-01
-2.822046934229668569e+00,4.878908259946523884e+00
4.457451265411968677e+00,-4.650333734045315914e+00
2.055783822853682885e+00,4.251628682923966451e+00
-3.231254758133731642e+00,6.609519732161261985e-01
4.169725072004246691e+00,-4.705412739366680697e+00
1.973659417222580759e+00,-2.058373977304034153e+00
4.259432528704785170e+00,4.711990338593922800e+00
4.459537374691429079e+00,-2.809871841684419280e-01
3.631497855894567639e+00,3.440654081312898072e+00
-1.836230115119249495e+00,3.283542737380142906e+00
-4.677060993361206620e+00,9.455972991879157963e-01
-2.733432155896035276e+00,-3.834925790158104419e+00
-4.274787045076632985e+00,1.950725826242744043e+00
-1.627019507467406534e+00,2.236912202687471929e+00
-4.391573846575154150e+00,-1.878074618620853009e+00
3.832273072634762023e-01,2.899733471304317689e+00
-1.839734368576682044e+00,1.243275171907471943e+00
3.872537521018681872e+00,1.142498035267350831e+00
-2.703717604943729924e+00,-4.801336110651959643e+00
3.712628475618073853e+00,-4.832804464207907102e+00
3.758981204663194298e+00,2.689445463742123898e-01
4.407182678469434123e+00,2.980732236912298827e+00
5.000000000000000000e+00,-1.522110510294314434e+00
2.676261976539486831e+00,-1.007390012184014028e+00
-2.171354773131772831e-01,1.259495753330832635e+00
3.748663334020048143e+00,4.842885845229380593e+00
2.687189784681007776e+00,-8.482492532592783574e-01
-8.064503210018753032e-01,2.365700413596797169e+00
-2.645130440717307518e+00,-3.936351960287567398e+00
-1.478507110131614954e+00,-2.159973429729145966e+00
-2.065761711609868989e+00,-2.698934478850883778e+00
-4.625846643051569451e+00,-4.866926915034252232e+00
4.897162324600745187e+00,-7.476915619118290612e-01
-1.179366474417052890e+00,1.783489034310695720e+00
-2.851810996941013698e+00,4.499977822795171001e+00
2.869180795628201164e+00,-4.148023295445259606e+00
-8.444790099898658031e-01,3.788050398577790023e+00
4.464225551228429012e+00,-3.494506918641521187e-01
1.127643559404131191e+00,-3.367960355558077268e+00
4.931867830889458126e+00,-2.718390589648168376e+00
4.444081946179196940e+00,1.482001080060589837e+00
1.070497256493553317e+00,1.056558585501399250e-01
-2.726775777873713835e+00,-3.272550619614774448e+00
-2.829330287956230983e+00,-3.172958889637134128e+00
2.801098410775340053e+00,-1.528005040929080183e+00
-4.467240600401591877e+00,4.692337607957087542e+00
3.850464245785456541e+00,4.276792002069798926e+00
4.969523607474652493e+00,-3.299008470607561971e+00
-1.059372091894472678e+00,2.573282284658406915e+00
1.959564175857830826e+00,-3.499989590915889792e+00
3.166142375723102198e+00,-2.791059003113249837e+00
-2.795781189797983846e+00,3.497143661774393397e-01
9.214846934169473869e-01,7.829613427789050562e-01
-4.128425295945085338e+00,3.771394094355982940e+00
-2.375009036966033715e+00,-3.745003525647569109e+00
3.900436292524098736e+00,4.557161988579474077e+00
3.632353513280695001e+00,3.088590680536484889e+00
1.548900746948728147e+00,4.892294693426590957e-01
-4.173743564726414945e+00,-9.418449059953026836e-01
-1.296568880760264886e+00,-2.436182898592248236e+00
2.235492248522867875e+00,-6.330221991256490544e-02
-4.233568127900435130e+00,-2.833842957294930631e+00
1.831045244941785777e+00,-4.281480579430835931e+00
3.522375992858768345e+00,-7.063031337457170711e-02
-2.099757469427038226e-01,9.067856268314433699e-01
3.255245026693505128e+00,-1.551279934541321293e+00
1.778249252052583884e+00,6.387100028268211105e-01
-2.360625995433933699e+00,3.783143070179791678e+00
2.980772665721649339e+00,1.570487791365952068e+00
3.516080034646211772e+00,3.669225384881561247e+00
2.083858552766459926e+00,3.364921201743523493e+00
1.974174973366547015e+00,1.788448296531901516e+00
1.180010324216494988e+00,2.517791220699361343e+00
-3.452507222568075740e+00,3.805661461869356277e+00
3.730198104604771636e+00,-4.752631745589012802e+00
3.266683006090949082e+00,-3.751485920496459237e+00
-1.674916160299032564e+00,2.425252620997635500e+00
-3.430807288087044604e+00,3.173517534740373236e+00
3.330302993406795142e+00,5.319025165293145285e-02
-4.985439080259134847e+00,-2.161991934157505568e+00
1.163046882145367666e+00,4.813769847314508077e+00
1.312963263291940796e+00,-2.435682466254394107e+00
1.335039688696674220e+00,3.799726341123654816e-01
2.803726035416944651e+00,-3.971459232746454848e+00
2.614223478571859882e+00,3.928478972607418740e-01
4.648113663184938460e+00,-1.610943561102786692e+00
1.321103957110606464e+00,4.319761391826297370e+00
-4.017418692135891867e+00,4.372022036173468074e+00
1.877641277116580687e+00,-4.364828182552052738e+00
-2.018878791036043729e+00,2.070145825554158048e+00
-4.371490538825542060e+00,8.039067994626836189e-01
-1.566514686685461788e+00,1.193270846469512980e+00
-4.589100764426641277e+00,3.711860962948370091e+00
4.753823908648744379e+00,4.690078758630336075e+00
2.499660155184457722e+00,-3.739262121903417668e+00
2.586381354529070364e+00,-4.799465569134143017e+00
-4.826951941785113220e+00,-1.794464918123442887e+00
-1.288411980277787139e-01,2.695572683482458931e+00
1.831413957563722272e+00,-5.655004848346267821e-01
-2.294176497742445253e+00,4.973940201753631385e+00
-7.578669526303893900e-01,-5.103864556917531159e-01
-3.401965978173986827e+00,2.940799121379864545e+00
1.936015272570275059e+00,-2.827949888303501247e+00
-4.220125654592623121e+00,1.792051306125208576e+00
1.541541525618974617e+00,-2.300458468900572484e+00
4.525973549290376319e+00,-3.528509895255037776e+00
-6.958978168298141087e-01,4.436211816513890405e+00
-8.228621536841701500e-01,1.370244857617459733e+00
-1.045752886908016155e+00,-2.290854518223659930e+00
4.859450704112961539e+00,-9.329934745220908043e-01
3.954325068405568633e+00,-2.735646345390112977e+00
-2.903666125652204943e+00,-4.733670565218073278e+00
1.512896956427018935e+00,-1.343085435749113321e+00
3.654817216818271319e+00,-2.910798828785726711e-01
4.700494879756962341e+00,-3.182131431125147181e+00
3.697767300699394966e+00,2.757772705985018558e+00
2.713860947184290051e+00,3.443003925085151629e+00
2.614184087009385760e+00,1.246580869204113595e+00
-3.728039844515568468e+00,-4.719680848791686145e+00
4.223698706569535943e+00,1.150408171829070403e+00
2.971822656811620167e+00,-2.075449146209040752e-01
-3.868390006762974398e+00,-3.788508615677044666e+00
1.854273212767809653e+00,-7.222388668309204229e-01
-3.030353453902852490e+00,-1.063255349018094043e-01
-4.403128836575667115e+00,8.019063861131581206e-01
-2.340836006680726555e+00,2.968430430167010581e+00
-1.924231786621691809e+00,-4.718659047116313676e-01
-4.932723076858578359e+00,-4.318502233744703211e+00
-1.097121182087865021e+00,-2.234582864495354704e-01
9.927903846244112707e-01,-2.115519095029716912e+00
1.949103570942983810e+00,3.597153159052872695e+00
2.803782367494238592e+00,-4.648404111406330586e+00
-2.107776657702725709e-01,-3.992065101278509331e+00
-2.612221181771889889e+00,4.868804459040379840e+00
-3.614739424263639922e+00,-3.302926429580022027e-02
1.175421738206936517e+00,2.012792791676492055e+00
5.862233825748031091e-01,-4.948357968852962863e+00
-1.762102436200247979e+00,1.561352556430606331e-01
-4.164884104159629175e+00,-1.522963544829636362e+00
-4.715374673278556195e+00,-4.256883323264714747e+00
-1.052511454166307203e+00,-3.712837121083794933e+00
6.657018461366337458e-01,1.882150756961588067e+00
3.012602435988582794e+00,-3.035161885965378392e+00
-3.363106120372419294e+00,-3.995706376616688704e+00
1.359456212135787823e+00,2.053098427092523437e+00
-4.731658394576864879e+00,4.361809437966732261e+00
-4.526368773841000781e+00,3.931469330769232773e-01
2.090883193850323618e+00,3.706156103209612418e+00
2.141501949104612557e+00,3.010326144685898431e+00
-1.631297188599636350e+00,3.141943264006381575e+00
-4.242947534033973511e+00,3.945809165312307076e+00
4.648097007230533873e-01,3.166791941256243970e+00
-4.946530875808147210e-01,1.421011819546919019e+00
2.514175507998550607e-01,2.305476654648368484e+00
-4.227689280226105240e+00,-4.440047588162920889e+00
-2.561282127885820437e+00,-3.443222881721207163e+00
3.729594262635891333e+00,-2.843582969036560826e+00
4.777754429191642949e+00,-1.660953067984644482e+00
-3.215720219556058801e+00,2.889436290391352635e+00
1.583803217754413684e+00,-3.998783110882919711e-02
5.430697281718943614e-01,2.180987436262359136e+00
-2.749082761575164735e+00,4.965995316800807302e+00
4.766957853054971217e+00,1.488824988679674499e+00
-3.040245514106554747e+00,1.789327323085707633e+00
-4.322670436411018002e+00,-4.738510155443990790e+00
-2.454739156626359886e+00,-3.974722316100171016e-01
3.694235934936216381e+00,2.261053825439914622e+00
2.429717037335927809e+00,-7.706021454092598644e-01
-1.565991666534002347e+00,-1.317837164305034614e+00
4.896428926509026169e+00,-4.643476233449426616e+00
3.681738285162263757e+00,7.687836761125377283e-01
-6.326485189762076633e-01,2.241845334687076807e+00
-1.487229769941889046e-01,3.730818445942427619e+00
4.020817509149312130e+00,-8.085125260237591149e-01
-2.261939338851297610e+00,9.062082286332162617e-01
4.138255077588337549e+00,-2.929523293369027392e+00
1.223869650454985081e+00,1.300243571099115591e+00
2.333105199473655134e+00,-3.724374509000862865e+00
2.159004897992768957e+00,4.088669878870898167e+00
-3.240240070639576420e+00,-2.659384377079701878e+00
4.732737428141524205e+00,-3.227841697295144918e+00
3.554382016117878518e+00,-9.945869176720467664e-02
-2.559994704433657287e+00,3.703953051909333105e+00
-5.652781729321976201e-01,1.270494231400753904e-01
-1.432069657768713089e+00,9.122431145889664528e-01
-3.402972515913407214e+00,-1.116419591239967035e+00
4.712769820607398685e+00,-2.452466432162854204e+00
1.563953040388511573e+00,-1.778588444829846127e+00
2.739553758113384418e+00,-3.731349028317000105e+00
4.716885884651224714e+00,-4.862426339686276577e-01
-2.672589640530902866e+00,-4.307951789819029820e+00
-3.340192361260973186e+00,1.768601567681327147e-01
-1.655939994015899197e+00,3.283220068994172625e+00
-7.104727003830585419e-01,-2.547123209806394506e+00
1.165242949793582339e+00,2.056128220542557727e+00
-3.367543954846806908e+00,-3.362078749325720928e+00
-4.680446791644681248e+00,2.353839258500077580e+00
1.635130330060582393e+00,-2.768000160364098017e-01
3.451514898418928112e+00,3.049941527333071889e+00
8.450938042984501575e-01,3.679044434660641905e+00
-2.976813526747604133e+00,-3.921825509565217693e+00
-2.333220583191794262e+00,-4.472861124367820906e+00
2.994225381691584253e-01,4.365763329284130911e+00
-4.653537128683773894e+00,-3.819419303532441301e+00
-4.958540638133029921e-01,4.338321723968207699e+00
-1.865881531766540036e+00,5.084949764469270939e-02
-4.631086659789433568e+00,-3.555790871702073641e+00
4.886162594142864357e+00,4.652301519569734367e+00
-5.000000000000000000e+00,4.518575231696506656e+00
1.386542860401774879e+00,3.675497142092039926e+00
-4.702665273446826610e-01,1.348746254162791480e-01
-1.267929497432035424e-01,1.655027477827100135e+00
-3.643382978746173784e+00,-4.745332807674339293e+00
-1.948723546037884891e+00,2.035060143154385770e+00
-3.016972454126465752e+00,1.721033612846278871e+00
4.717802315333070595e+00,-4.102904430793874013e+00
1.723726932407814161e+00,-5.871316587096414574e-01
3.692924235027903457e+00,-3.266302338959719886e+00
1.925378013760388196e+00,3.375995236266344790e+00
4.463039211713666354e+00,1.819674317412277587e+00
-4.292353397061632325e-02,1.162436540242756111e+00
3.700605348928553973e+00,6.877287243977603381e-01
-4.743733844904949315e+00,4.308913983839512518e+00
1.894167343906225653e+00,1.751995293898132022e+00
