7.794143937627775465e-01,9.592868091178666790e-01
1.196774817384195222e+00,5.804256065547241938e-01
1.387752886941726826e+00,1.724315840006018119e+00
1.558434321635171038e+00,7.324747628167553593e-02
9.564193500185825814e-01,2.046710465699510817e-01
4.768452383167901543e-01,1.978947899699586621e+00
2.766399066468115953e-01,9.974178078727252705e-01
1.233246742948809205e+00,1.407067751913102516e+00
1.115582398093051486e+00,1.318551705164335702e-02
6.466160197371961793e-01,1.035295606081597430e+00
1.667746758343586766e-01,6.990773471944612405e-01
5.684037010270302087e-02,1.516445531362569099e-01
7.883230649427103165e-01,2.605829114984528072e-01
1.131454440599198419e+00,1.380908339830292153e+00
1.600136197272214122e+00,3.962787904891959534e-01
3.268916895366066333e-01,2.039419273221816098e-01
1.269998875059700660e+00,1.415138444691337538e+00
5.358847134897420234e-02,1.877428570877577751e+00
9.458530798076854318e-02,1.082754191306182889e+00
1.416066622517907270e+00,1.746142298394073311e+00
1.426175311073257790e+00,1.606811166080423847e+00
6.727381458692497374e-01,1.633165826500177387e+00
1.511852189976987115e-01,1.794129787429534106e+00
1.091335790486205104e+00,1.638141459261182931e+00
8.997287377507441342e-01,1.288571110717284585e+00
1.048720859066146538e+00,1.465673986867866763e+00
1.542323293991179345e-01,1.149682299698772531e-01
4.870178912880394617e-01,3.145697466412981091e-01
1.743321209149710560e+00,4.346400411024158861e-01
1.952641344080104258e+00,6.714466936517500262e-01
3.563250124485942139e-01,1.582604504556641478e+00
1.314801517810027853e+00,9.960244430406094418e-01
1.106964508336719222e+00,1.440746598292411029e+00
4.495136479117233796e-01,1.998409137458055040e+00
1.950485241562737615e+00,1.302149838573569918e+00
3.913677379723632388e-01,1.362321623364955103e+00
1.352643614655518745e-01,5.520488269931993902e-02
5.082947818163241482e-01,9.244427215350108362e-01
1.736260065098292005e+00,1.456778878201776317e+00
1.483732565281644211e+00,8.497281842362103266e-01
6.857798174826609250e-01,7.401513057324496936e-01
1.976340929872320018e+00,7.423422140126705038e-02
1.733764254037666763e+00,1.157970689395464214e+00
8.721707144246161336e-01,1.452932621319840134e+00
9.688118223163575404e-01,1.751080620029090040e+00
1.801479199884434834e+00,8.421371108816421147e-01
5.467973744151668480e-01,1.185488214727409506e+00
1.824931767970789931e+00,4.174315801070753174e-01
1.242921908875197268e+00,1.264388799223441051e+00
1.464438946250445683e+00,2.582726957586226613e-01
1.429670692542472921e+00,1.822735835127573978e+00
3.514283385422192763e-01,4.715234751563039950e-01
1.943651339465698458e+00,3.576970997216492032e-01
1.708330897312996699e+00,9.841161567506963026e-01
4.872749928831180410e-01,1.745701165286116519e+00
8.856247364092317831e-01,1.029471536670266030e+00
7.125243684008801814e-01,1.186696624171840853e+00
3.189302733713185733e-01,7.804826225710689291e-01
1.939663759669554954e+00,5.129561717628776663e-01
1.310837389104129391e+00,6.478916999996247039e-01
1.545607712104520637e+00,2.568761366398940038e-01
1.940485747671509609e+00,9.066675732749321925e-01
4.647895102552101476e-01,1.414187397987130002e-01
3.314676229693100384e-01,1.039445504926095554e+00
6.678169176835369036e-01,1.661454716576663770e+00
8.566290360888910715e-01,4.940023514384163095e-01
1.231214014142568924e+00,1.415745122439109993e+00
3.260054431969560129e-01,3.308178309739397416e-01
6.381555302771323157e-02,1.475357985485275414e+00
1.325051666991730270e+00,9.486058036626316969e-01
1.687788083682328466e+00,1.614743644487906860e+00
1.167279451018406577e+00,1.740713530299846878e+00
4.040352601474413441e-01,2.187356348027209851e-01
5.325623365274095855e-01,1.083977351260743405e-01
1.058307571816825776e+00,1.878220287514020370e+00
6.918947817926492105e-02,2.392411799689044549e-01
8.994888998757190057e-01,1.872725453762849268e+00
6.258910819080166776e-01,1.014213467121187096e+00
7.367289142865042495e-02,2.920294329997561444e-01
1.974290718325752092e+00,1.935595929385347302e+00
0.000000000000000000e+00,1.908818934688239821e+00
1.275408144607196981e+00,1.740003229910827010e+00
9.045987931506634938e-01,1.031038434272720572e+00
9.731913021035808464e-01,1.335429781068987243e+00
2.709197191406675365e-01,5.383873304020848211e-02
6.093473301432799083e-01,1.411526506896322086e+00
3.960154246625407493e-01,1.348646673241008287e+00
1.940668761107908979e+00,1.824768752827211071e-01
1.342744623993364916e+00,8.864658244381777852e-01
1.735998115435867239e+00,3.499958435641764565e-01
1.383014835459501102e+00,1.680031768266196046e+00
1.889791949599099352e+00,1.368398224451243150e+00
9.899402284472891278e-01,1.236794687451169272e+00
1.737532052566280738e+00,1.141740462364123632e+00
5.117697454469686408e-02,1.866836926428369958e+00
1.376781988769086640e+00,1.354846357555321346e+00
4.238124386039084923e-01,1.319374368556202937e+00
7.821713277785657947e-01,1.303975545388130985e+00
2.044358634934471397e-01,1.317281282525818220e+00
2.000000000000000000e+00,9.053927543970789749e-02
1.955273748221455499e+00,8.123295382841470014e-01
1.741249528001180824e+00,1.567888784269856561e+00
1.130399435823830068e+00,1.479477477063847246e+00
1.756860017477434921e+00,8.067603226578622388e-01
6.477660819127258884e-01,1.336896977854086010e+00
1.614735361644061840e+00,1.527441610195650945e+00
1.594559277288459365e+00,8.700318708291160386e-01
1.634822919079593095e+00,2.354161538859411984e-01
1.085094744487755669e+00,5.111944769865255089e-03
6.428442191170995468e-01,7.309407223899460071e-01
7.868135538143611329e-01,1.392986415873783690e+00
7.714997451221801139e-01,8.964132483221484149e-01
4.677934458253934502e-01,7.446044997327438963e-01
4.471302485021343420e-01,1.408134039018135442e-01
1.203669006959081633e+00,1.338143399233992836e+00
1.235930799111026213e+00,9.261955771449660313e-01
7.538576079885138670e-01,1.730777721951253234e+00
1.033997743774448974e+00,9.577636129459270453e-01
4.163425123995552479e-02,6.802041311141430180e-01
7.546818401188346570e-01,7.960600361347147658e-01
1.156857868354556507e+00,1.067272270997740691e+00
1.212631535000081806e+00,1.532669722606982532e+00
1.625072078528791986e+00,1.438575966886555202e+00
1.911732149705051231e+00,3.021274748038223212e-02
3.837969694827056966e-01,8.742497459175309002e-03
1.292210551674219721e+00,1.800596982767001863e+00
4.797357735797567191e-01,1.858960628711908925e+00
1.112697235948869878e-01,1.873854351554163689e+00
6.972184195014763386e-01,1.976093141048692325e-01
9.672085980130181726e-01,5.102258035838332928e-01
5.629769965894976247e-01,6.118720059075934969e-01
1.605041703800156094e+00,1.078457893431607362e+00
6.161403854297599070e-01,1.221675641782737021e+00
1.430325731537310574e+00,5.421149947976442451e-01
8.217594938280056160e-01,2.387907940776650695e-01
3.543771155653467897e-01,1.364111755071496068e+00
3.549583237922049328e-01,1.050290461749651572e+00
1.416037948601561514e+00,2.085884073932812444e-01
1.130994642371559333e+00,5.097956140724252405e-01
1.926620786677290420e+00,9.665446607544728730e-01
1.611007978843411514e+00,1.100724109446869159e+00
7.737268504105992983e-02,1.267590621373223314e+00
1.903445648890580655e+00,1.204124764559484362e+00
1.637547260991689679e+00,1.772779297168173507e+00
4.487595417639980155e-01,4.202138363234256269e-01
1.218817512404751335e+00,8.206210831649253246e-01
1.679121899934689521e+00,1.804606565109364347e+00
7.008357941630464216e-01,4.701696936331524190e-01
1.559790870973983612e+00,5.465058210835703756e-01
1.644436249473637535e+00,8.461965013977996719e-01
1.332584036124878413e+00,1.857661152233378299e-01
1.244717312962486000e+00,9.025990553965831387e-01
1.169801586540302196e+00,3.316126573710764802e-01
1.472002187710420795e+00,1.729697998313624474e+00
4.259535664086124274e-01,1.861267965007088188e-01
3.760502518848411052e-02,1.285339025648920774e+00
1.211000407564339687e+00,1.093622575494471949e+00
4.565371712632658729e-01,7.801293885540357964e-01
1.185624773530511433e+00,9.931492068434315534e-01
1.976614353840595584e+00,2.680765731271120278e-01
1.388080030663511266e+00,8.071194037194279192e-01
8.512233453903724767e-01,1.437518904260326469e+00
1.382633124222215182e+00,1.988191025994820338e+00
2.482806794261677164e-01,2.030199269696678910e-01
1.446793019785117984e+00,1.157390168707748801e+00
5.414334707644277156e-01,1.533366077849564746e-01
1.623336344094462314e-01,1.792870551148696645e+00
3.759321847458354515e-01,6.442323968535248468e-01
4.458969830904578879e-01,7.078696748045750775e-01
1.296843926680059655e-01,1.038008432450881369e+00
1.260417039328162736e-01,1.604051196986786998e+00
4.600867587785164026e-01,1.080169600025190801e+00
1.760004446917083465e+00,1.303259968845355665e+00
1.061903963495517633e+00,6.461685774799618143e-01
6.597699211813875531e-01,1.340707336547822814e+00
1.989392651989284166e+00,1.325318027038443702e+00
1.111831135424580896e+00,1.463784449441595914e+00
9.256466221239306735e-01,1.145461752889329055e-01
1.120908094029713364e+00,1.920517219432484435e+00
3.426193246585927943e-01,1.381994803851832598e+00
3.941656755491675934e-01,1.071749831685796961e+00
1.844924900001551904e-01,8.997884432328291382e-01
1.510795738673880395e+00,6.929290670895009718e-01
1.327278366029612355e+00,1.594177937614460694e+00
1.854725362703049107e+00,4.656854132512197597e-01
7.931349357842195635e-01,3.002249995804667226e-01
1.986062530764082901e+00,1.858893063239882570e+00
1.075980441161354273e+00,1.687915821276865236e+00
1.037770979911785352e+00,1.248341949336646550e+00
1.693045223541184974e-01,1.513326165454841554e+00
2.469115013610344023e-01,1.655788718061863785e+00
1.562812715309897182e+00,1.419704209896601510e+00
6.278778047678480745e-02,6.034977572553480440e-01
5.192144897077038967e-01,7.182129072958131077e-01
1.663246843043527101e-01,1.878928866901392603e+00
1.103824535595634870e+00,6.083190464767607164e-01
7.884401939729933639e-01,8.934128000648448031e-01
1.197928764875102692e+00,1.031206255168052977e+00
1.839067138832458426e+00,9.935448659899980273e-01
1.985407938650912252e+00,1.706814310939717139e+00
4.094035352465633659e-01,1.866125630231482813e+00
2.240912191591607483e-01,1.638447199426824152e+00
7.555419426463145793e-01,1.760238591266277908e+00
1.735826035940557510e+00,1.615257268727660289e+00
1.578906350115697022e+00,6.066183396517114135e-01
1.528030327826357671e-01,8.044258109238489052e-01
3.390427046012300938e-01,1.391947851533569480e+00
6.861111163061400786e-01,1.956707587684727079e+00
1.279133008213599432e+00,1.648570599317370933e+00
2.565873507871160863e-01,1.728123211393442160e+00
1.845834974215646129e+00,9.736203223605506274e-01
1.209308862981748778e+00,1.532521900535984027e+00
3.416855340991978851e-01,1.004818753508885498e+00
7.918219035591154142e-01,2.880668684691856107e-01
7.292187314946642074e-01,1.307045743197184362e-01
4.197582112841800883e-02,2.655140307965067614e-01
1.926999351425875195e+00,1.099321550059251695e+00
1.932443536509900417e+00,8.638231634695558991e-01
6.171629039867271294e-01,1.012014173449505616e+00
8.739732143859746394e-01,2.061490649514758633e-01
1.278839862907586777e+00,4.282494888920636011e-01
1.236127101705683629e+00,1.301899122873836356e+00
2.958044351758254975e-01,1.169755483333549673e-01
1.560265636297460068e+00,9.187630449896984075e-01
1.070391548242023011e-01,1.995455943619441230e+00
1.062684265649615212e-01,1.392117163190941254e+00
1.968355523534019991e+00,4.748171043375108979e-01
2.761448222555035192e-01,2.377823409739668603e-01
5.999860090470415797e-01,1.968546806700891549e-01
1.382080450747094069e+00,1.188714435088630700e-01
1.014571073062254802e+00,1.999139463484569168e+00
1.627052082113678022e+00,1.231506860745673615e+00
6.059760580241647654e-01,1.248966049030304282e+00
1.050005564627968235e+00,8.509155184546618456e-01
2.529385948273543128e-01,1.777604202785777021e+00
8.946333077102158748e-01,3.851555432033885173e-01
7.296710885064527918e-01,8.268616773138797171e-01
1.654338123864512511e+00,1.469748533805194990e+00
1.537224922580103126e+00,1.572180661922732009e-02
8.269982377726009526e-01,9.621146753018506859e-01
2.866299077808987655e-02,5.163363216847286497e-01
1.519094588690415248e+00,2.694246946050275482e-01
1.066634797091619680e+00,4.265666128588833095e-01
1.444139424850476340e-02,4.788845974455636645e-01
1.952658436720239976e+00,1.606426881970356435e+00
1.919883090616550270e+00,9.752142858116169544e-01
2.107571331817290061e-01,1.096162203908515265e+00
9.038697219694873386e-01,1.692591892877447934e+00
1.873203799164575856e-01,9.759932186348138083e-01
2.918300950890708734e-01,6.468571208497487790e-01
1.472974224319988812e+00,9.513973217514268832e-01
7.460193014395517519e-01,7.873137335821972504e-01
9.140649309880229945e-01,1.573183166540576883e+00
1.784149079072762767e+00,1.915907935543905483e+00
1.572617496200742870e+00,6.282053993871902220e-01
1.373982427790735761e+00,8.740962567202097411e-01
5.022367707711788976e-01,1.685578146136547995e+00
6.734490116363808787e-02,1.808105625027616181e+00
9.181488924385726724e-01,1.275740487155940572e+00
1.316100992448270723e+00,1.794735648696795804e+00
1.270480401343956789e+00,1.228919386346864817e+00
1.241099826852471166e-01,1.036696902370687123e+00
2.920721047422814021e-01,1.477434144418381390e+00
1.020201775084148332e+00,1.362320691238923631e+00
7.387408638731400579e-02,1.641477826407403418e-01
1.430673078745591242e+00,1.385765977949821315e-01
1.333705332598162097e-01,1.788943726007263466e-02
1.913698420508322062e+00,1.477584240543706073e+00
7.004939635183733415e-01,5.902313656880002757e-01
6.933581718001136096e-01,1.552330067375386369e+00
1.320156783513853460e+00,3.661860597519375204e-01
3.402188449480463284e-01,1.915218611348393496e-01
1.318009132307129683e+00,1.531642262869607585e+00
5.231036993006219493e-01,3.567076405135555239e-02
1.553217205442344873e-01,1.941112221180619768e+00
5.842382426915515570e-01,1.541402711970355055e+00
1.246334739630342803e+00,7.620867283455409202e-01
4.037256534996791490e-01,2.377853165805646485e-01
1.226926281909850314e+00,1.552290324102495012e+00
1.285029948602470995e+00,1.060630973546655254e+00
7.443382530590722523e-02,1.942377416480195684e+00
1.596370371448795122e+00,5.827587401019733715e-01
1.960897114654309270e+00,1.204667611520433779e+00
1.161383455865737435e+00,1.498843428949970136e+00
1.622626663288279980e+00,1.314531129198935444e+00
2.476802752637142224e-01,6.742069424014676127e-01
1.856547071624577550e+00,4.455095261446645472e-01
7.385354209900608646e-01,8.629760103469517052e-01
8.737586306646607515e-01,1.226919193111367878e+00
1.886698088675563545e+00,4.778608675436351039e-01
2.344182457742021719e-01,3.908864219008563734e-01
1.773772156086596885e+00,1.293064728679527819e+00
5.650562616934899918e-01,1.635423233045879554e+00
1.722378333014795038e+00,1.696932857590865540e+00
1.838131086820467885e+00,5.010990924709736172e-01
1.508540475214607435e+00,9.202502547035296132e-01
1.683420153225817062e+00,1.459438298872861139e+00
1.551589410120316481e+00,1.313893705589381344e+00
3.468946051737103464e-01,1.090261103847157464e+00
1.970348163895295102e+00,1.879794629586508892e+00
7.689243695196268380e-02,3.251746415950193536e-01
2.549867066445850594e-01,1.454385976865054220e+00
1.634724603124384945e+00,4.231648720419069476e-01
1.007392532217924241e+00,1.685238976487493101e+00
1.463812529211991453e+00,1.084647468873371823e+00
1.177321598612444786e+00,1.016478747660710225e+00
5.884689704555041700e-01,1.130496436369900604e+00
1.375491961787879358e+00,1.750878745411217130e+00
1.269719540255519474e+00,1.525100146402259771e+00
3.119874301874229205e-01,9.222986916852310424e-01
8.832086147044086386e-03,4.899065766235503605e-01
1.451062409490551097e+00,1.989305734056409758e+00
1.895235930403026958e-01,8.014358650934942929e-01
1.599099004661345802e+00,4.040972148861735058e-01
1.106404208707308934e+00,1.468655705303362646e+00
1.228882054450577410e+00,3.718790851981986778e-01
7.047839916759823797e-01,1.570718629531720367e+00
1.104677797779465065e+00,4.047363553344450124e-03
1.520504252665152434e+00,6.457971618580353457e-02
1.489820733113062623e+00,4.009679972467833919e-01
1.916860056153431913e+00,7.339172937732105773e-01
6.475618628960110312e-01,2.931258128197383739e-01
6.046700299871878848e-01,1.757575244225698441e+00
1.993806999612792730e+00,7.346593742455953535e-01
8.922722240257526805e-01,1.446520100510130469e+00
1.772305813213331804e+00,1.186884735984441885e+00
7.774679205976869900e-01,8.238273635630528613e-01
1.389032479034666645e+00,0.000000000000000000e+00
1.236129882195401430e+00,7.088691747395841070e-01
1.587286450629479706e+00,1.806455637709992457e-01
1.173006907507682328e+00,9.613675992990129426e-01
1.281854947464229344e+00,1.240264496023738422e-01
1.156478608871477798e+00,1.123378250027174730e+00
1.117616460700553205e+00,1.207899459558136268e+00
1.350519226432713271e+00,1.613372985477565136e+00
5.327053440458965339e-01,1.653739792247700180e+00
9.921140782057948915e-01,1.485854758012333798e-01
1.078177248779891850e-01,6.660991609020585624e-01
1.568582378824852963e+00,1.417563639764453987e+00
1.576059675395515391e+00,1.034405005083586238e+00
8.753554717379644634e-01,2.902371628176240725e-01
6.500981536282316453e-01,8.668847960215747550e-01
1.682506937555854065e-01,4.374531140096040716e-01
1.193164356947433280e+00,1.473871123245607873e+00
1.997855721413957397e+00,1.871192741407630367e+00
1.282336958439800334e+00,8.411855652287580920e-01
1.269490294844854317e+00,1.574461102466157447e+00
2.280526973744263775e-01,8.183601453237207002e-01
1.679003209559182697e+00,7.658965691746185689e-01
1.140165425656610054e+00,1.176270106292856665e+00
3.610678977327670403e-01,7.224367145395388379e-01
6.628054476426371577e-01,4.623865729521618034e-02
3.871752885766831936e-02,1.667116574183918676e+00
5.392416450020032226e-01,1.036034353542076403e+00
5.908362974484280272e-01,1.886417344078439973e+00
5.115404589655501155e-01,8.581061944302048605e-01
1.745225098311824041e+00,1.687715143223051273e+00
3.643362891228394962e-01,1.608652842271313554e+00
9.115311654167631561e-01,9.653840389304875202e-01
2.585085672678038571e-01,1.557153930760868943e-01
1.454034015062709573e+00,9.925340451860709123e-01
8.686216683415514117e-01,1.461485879325343573e+00
1.529598789321342522e+00,3.132889166788219715e-01
1.217297433313121013e+00,2.658919198084803148e-01
1.501166036751505839e+00,1.315490070632464370e+00
1.913926124426229780e+00,1.322856227969917420e-01
1.048086799424263332e-01,5.613584075220240388e-01
5.163850813251456007e-01,4.905101235967878059e-01
1.812646345399558490e+00,4.956764072623561779e-01
5.369870176676917461e-01,1.521632465927348798e+00
8.945431969938391070e-01,1.556469342687980317e+00
1.215239254806570746e-01,9.746451169251051372e-01
5.766591505861064920e-02,1.195986858019491422e-01
1.813014123481833106e+00,2.737222134454403988e-01
1.060823785604634084e+00,8.207561719520419796e-01
6.886121370269272512e-01,1.804224682586125894e+00
3.395447276259624253e-02,1.329242937164723193e+00
1.927561101046369352e+00,1.120729298950568831e+00
1.874121837680329028e+00,9.868056739798658494e-02
8.323062127857260295e-01,5.170297114721030818e-01
1.459829357618362522e+00,1.968151101022669769e+00
5.059763172556420718e-01,1.309894865187920310e+00
3.884620440273855446e-01,1.131116739777318081e+00
9.230862215060309239e-01,1.949453641395229253e+00
1.213882809669227347e+00,6.968224883734768227e-01
2.195247577330391719e-01,2.978722935555256912e-01
4.432031517395387810e-01,4.985347482980612144e-01
1.700750937463856749e+00,1.122851440420049807e+00
1.042663887572660375e+00,2.244690779922313695e-01
1.719904053486774664e+00,1.448015945849273178e+00
1.261539206868058371e-01,1.417873855121161153e+00
1.083182415231924045e+00,1.579768377643720190e-01
9.117599392609284648e-01,9.688600510152530765e-01
3.234566222868920926e-01,1.896516690878689237e+00
1.699462444200354305e+00,1.339772403549126967e+00
9.197941774551373628e-01,8.221042648790469753e-01
1.299246942558379692e+00,1.091075970471541368e+00
1.153034461596893490e-01,1.024813742857873411e+00
1.611834682333203705e+00,9.176350790875910102e-01
9.455573234384427594e-02,1.575721948370442993e+00
3.950306425312546388e-01,5.139369527842371221e-01
3.213083770737301670e-01,6.580033191081390287e-01
1.511978629215622760e+00,1.038664567976899766e+00
4.021047197163035714e-01,1.759948337945141938e+00
