1.579968185783659634e-02,5.376093824397059073e-01
5.971554672337798797e-01,1.332737556133700429e-01
8.096353902740441866e-01,1.246558205115132045e+00
6.208432531223934125e-01,1.098554205922233518e+00
1.151404531012332644e+00,7.477743603261503003e-01
1.264333638324986131e+00,1.758002439447134968e+00
1.697867678735710983e+00,3.841191330916493563e-01
1.946290960209304144e+00,1.504650047796378398e-01
1.637342301757138019e+00,1.867582088513024763e+00
2.543924278000908590e-01,0.000000000000000000e+00
1.643837805879581726e+00,1.168857390472802127e+00
8.473161652887980511e-01,1.450950044370737657e-01
2.939138196742486220e-01,7.657794761539735706e-01
1.462648453293671658e+00,1.997353529321291843e+00
1.234205100130151278e+00,1.837970827467631407e+00
1.772750076109597561e+00,1.710263489878097731e+00
1.626712213680964414e+00,1.954674038892361354e+00
1.394364081898064045e-01,2.202669615629913591e-01
1.570752443151405053e+00,6.750138153445234268e-02
8.614617607948037437e-01,3.341215427279161654e-01
3.779410441711569812e-01,5.650116103984840210e-01
4.883487198814267516e-01,8.453958176571606253e-02
5.766446950569523860e-02,1.888463646264334772e-01
1.809564494539450452e+00,2.956886506897798972e-01
2.000000000000000444e+00,1.333160813794986632e+00
1.439470573829547240e+00,8.969087792700434214e-01
9.138188875888731966e-01,7.253491798253257350e-02
1.958416930745745077e+00,8.686811551603247361e-01
1.934426826787524423e+00,1.232644828596874742e+00
3.869824926548550148e-01,5.164990575002161716e-02
1.213456320838182556e+00,1.904753176233370926e+00
5.232961073510432604e-01,1.647101071622198099e+00
6.583073105569378081e-01,6.897786070121995072e-01
1.131412595348422201e+00,7.782595901965310148e-01
6.544820275907102802e-01,1.252832325121528534e+00
1.467919809735040770e+00,1.276393589058145928e+00
1.991454491764599322e+00,1.912377959927280102e+00
1.435389962943943942e+00,5.838999335606499530e-01
1.342634977894728188e+00,1.003055110651152049e+00
4.715691533482163078e-01,5.895091467306465272e-02
1.426266212979801162e+00,2.395504029903833820e-01
1.361783218060552691e+00,2.131167105248876759e-01
8.659743761455189759e-01,8.926304605995540875e-01
1.582480730178433603e+00,9.204588260114334730e-01
1.599957600687308690e-01,7.209762076321859503e-01
9.632226275993753806e-01,1.302888895615010423e+00
1.673735751098616442e-01,8.044440648577589892e-01
4.550078245047317616e-01,1.516845635594801900e+00
2.816716121954359053e-01,1.754339457873349328e+00
4.403080909304641355e-01,1.435406183419869253e+00
6.456662472386167639e-01,1.855697454795310231e+00
4.315444628702310159e-01,7.980547927976423539e-01
1.480416737819079120e+00,1.059195547776233814e+00
1.413289836038183367e+00,3.779148078901040098e-01
1.331646421614441467e+00,6.372805004119724837e-01
6.703031425922442166e-01,1.294896933172491993e+00
5.426274158201273012e-01,1.182641405999395268e+00
1.201981186622150082e-02,3.248076868894141933e-01
6.413771402630983332e-01,1.602803699944149507e+00
1.543417601604260003e+00,6.537480459071830508e-01
1.247501934584579475e+00,7.702802838552244014e-01
1.725867516158324122e+00,9.892551289609510246e-01
1.228367867148678405e+00,1.357635655321217216e+00
2.292436947335244057e-01,5.320359557309761733e-01
1.352336822829429686e+00,1.689262771429260734e+00
1.358966962848865867e+00,5.470070767576422632e-01
9.786555107934963305e-01,6.762639561668103427e-01
1.861993555724579252e+00,1.413639689740316729e+00
4.702195903171989960e-02,1.013029101473516269e-01
2.595873340279331587e-01,1.192278651828561298e+00
2.717892685551773213e-01,2.502168110803394407e-01
7.285840920705248802e-01,1.662754655786787161e+00
4.148553365699487183e-01,1.693370211773515654e+00
5.403301075547433108e-01,1.186301420436451259e+00
4.083930450775533072e-02,1.034394895910524692e+00
1.761793710125268086e+00,4.692120868424936586e-01
5.722410893208852434e-01,1.108432625310244335e+00
1.797595530804837471e-01,1.139684639070308814e+00
4.607728868394078692e-01,1.953495321134401053e+00
7.581419593130317436e-02,1.113358447191056699e+00
8.332462153457909082e-01,1.975105292491755371e+00
5.198743816843066634e-01,1.875020240602662813e+00
3.247749538632064836e-01,2.846729391972049328e-01
1.006621187690837749e+00,9.940069566353874064e-01
1.141979929118834169e+00,2.815478668430407283e-01
8.771111354975623664e-01,2.459540173991052459e-01
4.773196962015889833e-01,5.530946905675406811e-01
7.508448539066192584e-01,1.889276258857313984e+00
1.517709865120697721e+00,1.398433866431803896e+00
1.210684683369679604e+00,1.629819633982149130e+00
1.887642709111367667e+00,1.393625951410805364e+00
1.691229315366205688e+00,6.167846169342958706e-01
1.459474773920589552e+00,1.341227359457211943e+00
6.003803504356316489e-01,1.637807384136312772e-01
1.788382087805934217e+00,1.072252638381856915e+00
1.777979331840325194e+00,1.675689989880628783e-01
1.920367944312233677e+00,7.736310630310252456e-01
2.386669746579142271e-01,1.908594628644560087e+00
1.596260358990191586e+00,8.965530703447548433e-01
1.880655489237336830e+00,1.006292525951037575e+00
1.828243403090541896e+00,8.250770625321625085e-01
8.717608063500105198e-01,4.332188300316695551e-01
1.496872685506393186e+00,6.611576827179375115e-01
9.002198050544141239e-01,1.673620476435822457e+00
1.026517192230756770e+00,2.067677948095512641e-01
1.109153730239623714e+00,2.705838177412191459e-01
1.173983185258258288e+00,1.826068342918119036e+00
1.488329525645812001e+00,1.451282994009878813e+00
1.603620559469077556e+00,2.656415974866713769e-01
1.127477768361449639e+00,1.988570352322244217e+00
3.271982687621260433e-01,1.636548962016149744e+00
1.549113502618026106e-01,1.923399715886156824e-01
4.685213781438703484e-01,1.222715730480684826e+00
1.420641325648194897e+00,1.533377812237384452e+00
7.157464325622493462e-01,2.257688358123430272e-01
8.571845302842331926e-02,1.220215606383845852e+00
1.854573644851014613e+00,1.091817734930546901e+00
5.041219031710949539e-01,1.654608721317657904e+00
1.219728646682572692e-01,6.092307031591532862e-01
1.505714971354899845e+00,1.784116246102978254e+00
1.071509223861357718e+00,1.068037712416058937e+00
1.177559498780840652e+00,1.093759069294606423e+00
8.975833996262766457e-01,3.941484727837060720e-01
1.525482376373471505e+00,6.509446026001899366e-01
1.260556488124469521e+00,6.446941400864698579e-01
1.873490054407829453e+00,4.301608739644149915e-01
4.796314534746203839e-01,1.161720556129600457e+00
1.466724640531110513e+00,4.809105704836434403e-01
1.866944183425361503e+00,1.899734044478429640e+00
1.942648643964638211e+00,1.859056234570094279e+00
8.124179851175420408e-01,7.943563623072789071e-01
1.279093608688987693e+00,7.196074594765639043e-01
1.055893375964681358e+00,4.562298056223136888e-01
5.529945150275117349e-01,5.915931024292411244e-01
1.294788420421258301e+00,1.178826972038903298e+00
1.450421214424987504e+00,4.959718591282271105e-01
1.677841776843411514e+00,6.788703986847585692e-02
2.473202966187366125e-01,1.279597206679555121e+00
1.039759493806815982e+00,1.797485601133382405e+00
5.142461669062263763e-01,7.376477055747571177e-01
7.820871652355297909e-01,1.149568229873335623e+00
1.068166960889617295e-01,2.169667357653151940e-01
9.564090056750760294e-01,5.868817819368091736e-03
7.650108736249605634e-01,1.580212719778507191e+00
7.226386154868845724e-01,9.873755479500666565e-01
1.305718267994136150e+00,1.388770709116304403e+00
1.749875255122706141e+00,5.169669551720176282e-01
2.052098557316889005e-01,9.375895517102413868e-01
2.689780448220954745e-01,9.051801534682672734e-02
1.750702461684700284e-01,6.303757393398045084e-01
1.765244891884600209e+00,1.472893244069500396e+00
1.702021874806717516e+00,1.367566415079847220e+00
1.044784541927778809e+00,1.503418345977885817e+00
6.754485034717763181e-01,1.345273227953371675e+00
1.213528871208812698e-01,2.888696909147708825e-01
9.437221218841366221e-01,1.375005418774217336e+00
3.030212458168238254e-02,2.084720058862932768e-01
2.341582479053456456e-01,8.713724645115862311e-01
1.902239267039750048e-01,8.564876854699031705e-01
4.839564554924741246e-01,1.112224735739103743e+00
1.902254016952542148e+00,1.041719973060532434e+00
4.996445502318433984e-01,1.536736165216585404e+00
9.974997736675086935e-02,9.738135192666927953e-01
1.645062940812090035e+00,2.635349394529533651e-01
1.669239849191148206e+00,3.454810448405499224e-01
2.506181540262143737e-02,4.334738038263026561e-02
8.294180192512841110e-01,5.025771588179638316e-01
4.288169245115427963e-01,9.412180082571071082e-01
1.914822094226560800e+00,9.987407633147616925e-01
1.687253083017291821e+00,1.256197150677132335e+00
8.452330929340615695e-01,1.401329412063080149e+00
9.085264143776449960e-03,3.394528773684528655e-01
1.826583225457936610e+00,9.709450246347310909e-01
3.718737787242692994e-01,4.407041390119917357e-01
1.033733729607870133e+00,7.834701800569940922e-01
1.474660332953350306e+00,3.154578484422679296e-02
5.311885247721462866e-01,4.476988252574652938e-01
1.782799704373455585e+00,8.245489034861349653e-01
9.846675602599013200e-01,4.749171722665758710e-01
5.079428429348045171e-01,8.132408290224163450e-01
9.734529868632818550e-01,1.848463544039505413e+00
1.991299949396854174e-01,1.412324351050458837e+00
1.833950244961889853e+00,9.466246264949823574e-01
1.185297230884974962e+00,1.728879342407376285e+00
1.049473980766317593e+00,4.220706713626121154e-01
2.885302279758081845e-01,3.842504260060025101e-01
9.621507106551453747e-02,9.272720301728905046e-01
1.839846874218687089e+00,1.990454320066195493e+00
5.609202766207157520e-01,1.214442066698909972e+00
8.814648021123632216e-01,5.060556090055838840e-01
1.741562752279109505e+00,1.353140014808974279e+00
1.400545125204036179e+00,9.008571228671983233e-01
1.683220652418186081e+00,1.506030343703708418e-02
4.649493069361333997e-01,8.778663603136339644e-01
1.161966856081823707e+00,2.322512806821435960e-01
9.603616354937789534e-01,1.211498536365670287e+00
1.282132544048112832e+00,3.750906273825163062e-01
1.036045845766058182e+00,1.444904586268912716e+00
1.291290927523843779e+00,1.513409849074845992e+00
1.993755876751317047e+00,1.929668633549035839e+00
1.315716158144721870e+00,1.010298565660587622e+00
1.846283915128110520e+00,1.365143679286371647e-01
1.980984734987818907e+00,1.744264595738154622e+00
6.803574629514181904e-01,5.706673414737520877e-01
9.089356918270038443e-01,9.514538352128706356e-01
1.349096879899463364e+00,1.427775072510629739e+00
1.084037184873252402e+00,1.155801872112293960e-01
1.337321586167302678e+00,1.923309548168151251e+00
1.271366694290062327e+00,4.390662440868076666e-01
8.523401965814949577e-01,1.864175580113579977e+00
6.633444227734136556e-01,2.032270044945871379e-01
4.377952053190300452e-01,6.679288741760446291e-01
1.088952106649016205e+00,1.612283764469258696e+00
3.626550848485423067e-03,1.169437135184512089e+00
1.015291714152410929e+00,1.881183805013824095e+00
6.891634495056040421e-01,1.227886609519072802e+00
1.908290953676519353e+00,5.120345048411012456e-01
6.736048618183354542e-01,1.871410882415296406e+00
2.455025363235563696e-01,1.300256310323455899e+00
1.938169729305815103e+00,8.323156561604614367e-01
2.640989453048901980e-01,1.561327394264949264e+00
9.351366518169114128e-01,5.728106468315089517e-01
1.181969327746637211e+00,1.342012710109822038e+00
1.563601282527769420e+00,4.505046367941571012e-02
1.842183630537152172e+00,6.931220829621265178e-01
1.692490071090325454e+00,1.269856291333415932e+00
1.493004472367820856e+00,1.808281354554540643e+00
1.205041991673221125e+00,1.815986109751249744e+00
1.428568522196578483e+00,2.472875902862452929e-02
2.528389175562250069e-01,2.767589698089693573e-01
7.929023640900016989e-01,1.175456854466423451e+00
1.197966973172857941e+00,4.647032758363614513e-01
2.130343895065420767e-01,1.812645209132237589e+00
1.399140903093632371e+00,8.389969888843210599e-01
1.445472525568112010e+00,1.244388226064131686e+00
6.589654590548931212e-01,8.302672674802057118e-02
8.914517031707336336e-01,1.766796037203982817e+00
5.676253942550553155e-01,3.725350246096065937e-02
7.890167923123050375e-01,9.769614745849135584e-01
1.059221578861709645e+00,9.848095188085470575e-01
5.778832330361042269e-01,1.963676590754649398e+00
3.613606844787105588e-01,1.462327543909430094e+00
1.478400542855495381e+00,1.724663917599388030e-01
6.149248984328361534e-01,1.665983860627973101e+00
1.721239822752911541e+00,1.132567208338360665e+00
1.190818379610261157e+00,4.157351091280294675e-01
1.547994571253680451e+00,1.971446895737437366e+00
1.121229584938480794e+00,3.139638612334512691e-01
1.555111629514417615e+00,7.333537558491274311e-01
1.268119919658953432e+00,1.028331025070003291e+00
1.380657857932600319e+00,1.894336245924763684e+00
9.481225546732600096e-01,8.082780288792177359e-01
1.170566320308772390e+00,3.060968427366048128e-01
1.531345152477188165e+00,1.793708107309486266e-01
1.510594583767520094e+00,4.918223373684378896e-01
7.095849810233897381e-01,5.152591272467642591e-01
1.077967171630608956e+00,1.842299028665637772e+00
3.001575916939921429e-01,1.356184742362867457e+00
1.532942052900347352e-01,1.281482295263517646e+00
1.821646108691038934e+00,9.639264240929081851e-01
1.443452711615164752e+00,1.753206000794799158e+00
1.538435319741832785e+00,1.594203501748474860e-01
1.754023848982000811e+00,1.488167833509946414e+00
1.407616395280931965e+00,1.943196460547570892e+00
5.372828868591741358e-01,7.593893214577872586e-01
4.488276115680674416e-01,1.142621117196216174e+00
9.404248975069177119e-01,1.054133503000083572e+00
1.594971709324797704e+00,1.012935722526757676e+00
1.304615921692061364e-01,1.930805194541362901e+00
1.974257459259207703e-01,1.082351181074928892e+00
1.955089846804098697e+00,1.835610636920963212e-01
1.150814168429872053e+00,3.662775344924394938e-01
2.978681841476433223e-01,1.258357692772702707e+00
3.833758431486966600e-01,9.559691213748068572e-02
1.785557379238018383e+00,6.601103301864537087e-01
5.653918196767726556e-01,1.371881743831952605e+00
3.982243703276978630e-01,9.238347907470155773e-01
1.193343036657504852e+00,1.045284787206792076e+00
1.728956498445606949e+00,1.589629806179016169e+00
4.032131517261981490e-01,1.324271010747759991e+00
1.387143157820358352e+00,4.074996589561039606e-01
2.158700410698661254e-01,3.101665096160021728e-01
1.590386904620777697e+00,1.616641917642269055e+00
1.771357086349491627e+00,7.914422317943203833e-01
5.192122625644612216e-02,1.103464064737150530e+00
1.919132374837938970e+00,4.175236248280552176e-01
1.452250959053482005e+00,5.795298649696432047e-01
1.712731451492110812e+00,1.310975210060006280e+00
1.027692263632672631e+00,1.158210427562992750e+00
1.759173739836416450e+00,1.088759393308914136e+00
1.892978583935681858e+00,1.313135172373416648e-01
1.484355948660618152e+00,1.159730251906872234e-01
1.007402631783074876e+00,1.017154198892667116e+00
1.372158020428008163e+00,9.583424461216951684e-01
1.963110651199896584e+00,1.315976634516741628e+00
2.310470801119730022e-01,1.982383848796584136e+00
6.072910532929497451e-01,7.324025868388144289e-01
1.879789966180519967e+00,1.544893036926554553e+00
3.045774125004707122e-01,8.881175696250884766e-01
5.293296224760219992e-01,8.510310898314259465e-01
1.905981682845200531e+00,1.095401407545089634e-01
9.242119666332307415e-02,1.160549659179946520e-02
1.091932332210535428e+00,1.572448126748012598e+00
1.124553609781544283e+00,1.598457426167399609e+00
7.867401856396494253e-02,1.146552776276819285e+00
1.658220858008928600e+00,1.288359482907038389e+00
7.012115883325831245e-01,1.915247417123482565e+00
1.711076102526980725e+00,1.461366745938062817e+00
7.584303571786906728e-01,7.640783644952175990e-01
1.099017045328807951e+00,1.770168224795486411e+00
1.579453273959875670e+00,1.207854829109119565e+00
1.389938319461891725e+00,1.562797660087904994e+00
1.818719364260888538e+00,1.123780377052264967e+00
8.900437568608534633e-01,1.777979380556279354e+00
1.329264284074487712e+00,5.572629764217221782e-01
1.977594849753477435e+00,9.127306211289358817e-01
2.759624926784630672e-01,1.678651664216961326e+00
1.137056430313167832e+00,9.323322157827166334e-01
4.559545588138915612e-02,1.716333895552240696e+00
1.215983656079456798e+00,6.128610644956519193e-01
6.115717724707673275e-01,1.820721344961206967e+00
5.369514339719142632e-02,1.938802639679347850e+00
3.550347685185555879e-01,1.418812729215139568e+00
1.567720146216118104e+00,1.415022284438261502e-01
1.739045494617158738e+00,1.474917017046443846e+00
6.981762232739036067e-01,1.745753886790109233e+00
1.586180578722824475e+00,1.588425057056051193e+00
1.115801007982995641e+00,1.776469361935719249e+00
3.307558712775230947e-01,6.224010903742931422e-01
1.257305025063883086e+00,6.780221198852594000e-01
1.123071420746730442e-01,1.566838460208376915e+00
1.251868997784861381e+00,1.080643378946677391e+00
7.043143996949633445e-01,5.604218224588134456e-01
8.227784272708390523e-01,1.478132954651076192e+00
1.559080331047569823e+00,2.570385134606761324e-01
7.137065336764235601e-01,1.734035315865933402e+00
9.337364941655540429e-01,6.058639980179079954e-02
8.381473013918649961e-01,9.138837539636277540e-01
1.889132594116591735e+00,1.238765788291062986e-01
7.844291578891396943e-01,1.425319510453265881e+00
8.196269565405462920e-01,1.448561296727836512e+00
3.454866056806709662e-01,7.285858199120931467e-01
1.985861362749607562e+00,8.194739982158827374e-01
6.840738562940087419e-01,5.857386061121783172e-01
1.404121919741415203e+00,1.677226243480731474e-02
1.013892427366138715e+00,1.969557676405967683e+00
1.040629991841115765e-01,1.432616475423279745e+00
1.221856838733835993e+00,2.987998800370985086e-01
1.974114135195075947e+00,3.351824763186758704e-02
3.698621596011321122e-01,1.321056882515408315e+00
1.417057861834418064e+00,2.534110874320144036e-01
7.355354706575223389e-01,1.381464693132185451e+00
1.308616294086546450e+00,9.930598640420258694e-02
1.733971763195788718e+00,1.584595288009356340e+00
1.732481554831558357e-01,6.331738090636791494e-01
1.391570612584106970e+00,7.892781650627322954e-02
7.977737660543460230e-01,8.099340664686064395e-01
1.376534794481261592e+00,3.706724553052694326e-01
1.799520474054957520e+00,4.867223361386422420e-01
5.548699377163971436e-01,1.981711824691829493e+00
4.536751999475402974e-01,8.351889964795138344e-01
9.248055801161694234e-01,1.268159671913471120e+00
1.614132777811806863e+00,6.271631670848322182e-01
8.057419040293115620e-01,7.030397308035546411e-01
1.672122379680099691e+00,1.724660309847307005e+00
1.512954284089491841e+00,7.126327791848771076e-01
8.580337897973954187e-01,6.990251757982381964e-01
1.664976994646549802e+00,1.508989795704348991e+00
1.857100200972692239e+00,1.825279634108212035e+00
6.347975413989466187e-01,6.816607120014146481e-01
1.325602269471769956e+00,1.556088915821558727e+00
4.064740729830177979e-01,1.500436308496135629e+00
1.534289332563931518e+00,1.308320151697311973e+00
1.718659716246646818e+00,3.318949679045463674e-01
3.485185470993804602e-01,1.891602898669749733e+00
1.470775640406713491e-01,3.902206566656913900e-01
1.635371828433762831e+00,1.934834624670549008e+00
7.491743702244545444e-01,5.441499312581821179e-01
1.144347595588256716e+00,1.438557015685431928e+00
8.845843998318637658e-01,1.038696930392294826e+00
4.236183041261564752e-01,1.538190739883362523e+00
9.988855544043987456e-01,1.835389160502157058e+00
1.968841098069296081e+00,1.119302126090344185e+00
7.598048190361365029e-01,1.193979675890650016e+00
1.948600162928391555e+00,4.097042145080921349e-01
8.413380696082201071e-01,2.181251767578717624e-02
4.932049537370464254e-01,1.999999999999999778e+00
7.394155368530620498e-01,1.672751748773671610e+00
1.363610737410512419e+00,1.021697740751289496e+00
1.100010385735346929e+00,2.403948374328276349e-01
4.448523224021511679e-01,3.520131503228112746e-01
6.250584537464620727e-01,1.492470277072149187e+00
7.680918859950404132e-01,5.258543985098884654e-01
6.923101171052656877e-01,1.696118891882945623e-01
9.690618416555596415e-01,4.788138129894048411e-01
7.196121759156364206e-01,1.830308931732525179e+00
3.946627872536226933e-01,1.644528222329882050e+00
5.490813879592718605e-01,7.494076231640039998e-01
1.106681247465488571e+00,8.643892157225827599e-01
4.197688513637108931e-01,1.051628602920858663e-01
1.246559962694889778e+00,9.671764892935620361e-01
1.628304027421183964e+00,1.200950653024505765e+00
1.300356721354647638e+00,1.684961235306722260e+00
1.650640230133700648e+00,6.017716189106643299e-01
3.927617264426816468e-01,2.744613415048701710e-01
1.501572770146087477e+00,1.052516645632395997e+00
1.868285482392823882e+00,5.207006480034662710e-01
1.609285548198579496e+00,1.030665026402449280e+00
7.452830474765265167e-01,1.946135230087564727e+00
1.200442998179425125e+00,1.263485229319473824e+00
1.623700818317327377e+00,1.260103874089660847e-01
1.573865992771016575e+00,3.558859611242581877e-01
1.001207075627644993e+00,1.958432157861269340e+00
1.064319194586314632e+00,1.708791904624679558e+00
5.808612610951653377e-01,1.993293564883862057e-01
3.414355158614983399e-01,1.801703858801115832e+00
5.888059279619556330e-01,1.545573013061966317e-01
1.369891595387845218e+00,1.853069148014007572e+00
1.746494054680378660e+00,1.618338219100101893e+00
8.176018834575814465e-01,3.622602811347920837e-01
3.371079865944162646e-02,5.946464509549675981e-01
1.067592629396366455e+00,1.884169795879043097e+00
1.794421911138683878e+00,1.456753151306307892e+00
6.325695925009549025e-01,4.018353998453749187e-01
9.927550441655776936e-01,7.540925282062264090e-01
1.166931011804318574e+00,2.317861985950601111e-01
1.312704100139000740e+00,1.786965176110284714e+00
3.150599411376754366e-01,1.658406014095942238e+00
1.289167755667918192e-01,4.970135966997481503e-01
9.219558665263013486e-01,1.761976756679215050e+00
1.457525254258833225e-01,1.549437621207050642e+00
3.085718593299346946e-01,8.408371887229724173e-01
1.544696903104273211e+00,1.525646500395911653e+00
1.237651769601789686e+00,5.504600123383565080e-01
8.698063623787459786e-01,1.481429838273200517e+00
3.505415602318441848e-01,1.793068519692141649e+00
1.605738282535132733e+00,4.627324805167367661e-01
1.897033552545357882e+00,1.076305856794676385e+00
9.301413813403153208e-01,1.239017190201586294e+00
1.965081011208025474e+00,1.061635568876256208e+00
1.803328545047761411e+00,1.720589321516811543e+00
3.637884229903692868e-01,1.841158242154561087e-01
1.285651062843049974e+00,6.003246919134428428e-01
6.361662648716023827e-02,1.127627410793107687e+00
6.821952243936538207e-02,1.594338921640676254e+00
1.114758897081924438e+00,3.223368568653627864e-01
1.022118171966012623e+00,1.626903503018077179e+00
8.021265178531766793e-01,6.715676718796779188e-01
1.805466058991004763e+00,1.494554448259677093e+00
9.167253494773128786e-01,6.849098600916145863e-01
7.306494627094254346e-01,1.517601038766194010e+00
1.891503339013002882e-01,1.335441064396729161e+00
