-3.031444859120029367e-01,6.986428502296959664e-02
6.650902229711355140e-01,-1.289963347121086734e+00
-1.275753964510410787e+00,-1.240558029224251069e+00
1.194640215725667254e+00,6.683062600039209045e-01
2.578963779799199330e-01,3.170410457105279356e-01
-4.487150607542149672e-01,1.966852524639839395e+00
-1.917867980286037666e+00,-1.492306017888495706e+00
-5.502253038797910722e-01,1.388016092590619088e+00
8.518616276799257925e-01,5.064115099292290090e-01
5.396437155947713116e-01,-9.154495407587848188e-01
7.066794592726122204e-01,-1.375480067622278035e+00
1.411340643326780775e+00,-6.510223422049963293e-01
-1.046357409060538757e+00,-1.868392358219403082e+00
-1.951780652964160589e+00,-1.688231658535519930e+00
-1.234168321935813495e-01,-1.107425981928476411e+00
-2.057723646247593408e-01,-1.226977853807811769e+00
-1.624755993624906969e+00,-1.567222999840343745e+00
1.749208221773162819e+00,1.231705815828161299e+00
-5.014995995903051007e-01,-9.687099200292781376e-01
5.846811349452578632e-01,-1.288234856039425891e+00
9.746918046553876280e-02,1.457663539618527349e+00
7.535384241526132953e-01,-1.219443042494154916e+00
6.739873330059613643e-01,-1.861371984030872673e+00
-4.253657116860245502e-01,1.346016678543744405e-01
1.061899950790352598e+00,2.862337303823809798e-01
-6.721870835075391959e-01,-1.543034012253574616e+00
1.443037896974143752e+00,1.014007041933061348e+00
-4.726675131433051291e-01,1.741556714873211398e-01
-7.116486207798538022e-01,1.777254002998998939e+00
9.711892891377122972e-01,-1.513974248891215346e+00
4.244349758357435221e-02,-1.209680621045217119e+00
-1.945375461883872559e+00,6.241499902565936786e-01
7.876632812630743885e-01,7.008175989898761671e-01
-1.017873377861314488e+00,1.487470437486587915e+00
-1.709351334579429782e-01,7.509183283083342708e-01
-1.122371496298097071e+00,1.369768330571700332e+00
9.148532153656141475e-02,1.313228547346685371e+00
-8.901092031707993346e-01,-5.103710314066922660e-01
-1.481489124791576906e+00,-1.072467677387219931e+00
-1.138853214199487596e+00,-6.982629415854271215e-01
1.642920612557691395e+00,-7.367076387429736251e-01
-1.583839707322255874e+00,-1.921812068584380917e-01
3.565769268423091276e-02,-1.330723523691266008e+00
8.719689070965510602e-01,9.850840595603425065e-01
1.699112510576294088e+00,1.010547219805877361e-01
6.225005049783343125e-01,1.080778854808747802e+00
-1.762978147951052454e+00,8.105185761900557395e-02
-1.745043937273801582e+00,1.173058732781791846e+00
-1.094650241570135574e+00,1.435345935646987314e+00
1.546523958588249759e+00,1.197722708945334613e+00
1.907516172603412219e+00,-1.730765702980673115e+00
1.282946927255534053e+00,1.363679723216035367e+00
-1.085782751503356014e+00,-1.478806386123022065e+00
-2.172614946323814245e-01,1.423057835303072505e+00
-1.168568859556593509e+00,-1.359719290477662490e+00
-1.404473571778688701e+00,1.322387274195970353e+00
4.315065049240485173e-01,-1.623453021974468946e+00
1.169575030153475748e+00,-7.239476196801239993e-01
-1.195442295241639474e+00,1.553700715390265330e+00
-1.550538033798979365e+00,-6.310547189117658995e-01
-1.981828183824193790e+00,3.031649198140637935e-01
-3.933212280110505166e-01,1.737165182317442991e+00
1.530971595490332682e+00,7.553774213965551709e-01
1.338184596267043780e+00,-4.379379976442783207e-01
-1.051110981622951801e+00,9.935936718186546557e-01
1.638607716845672968e+00,-1.593424817490695755e+00
-1.149807758013106973e+00,-6.820352298537912805e-01
2.395273593599656081e-02,7.808505162815424505e-01
-1.396578135598059767e+00,1.977960820881468074e+00
-1.533229094854126506e+00,9.476571348407754058e-01
-1.255873688294020907e+00,-6.704656183624253529e-01
1.476399996566641448e+00,3.766165662988729679e-01
-1.956386194912053789e+00,8.165023567323825837e-01
-7.753298347485571007e-02,-1.364664868532123432e+00
-8.285590664269475436e-01,9.568286539707830940e-01
3.601588581195129812e-01,5.442486060152860183e-01
-1.313886465518633306e+00,-1.450329194940657596e+00
-1.561028423277416755e+00,-9.085823015720446705e-01
1.999999999999999556e+00,-2.000000000000000000e+00
-8.151102722619119056e-02,-5.239804535348469017e-01
-7.952605794060270128e-01,-1.699086085827675729e+00
-1.137175320938399459e-02,1.196499460154689665e-01
1.487107245351164675e+00,-1.745989174688090673e+00
-8.229721815217587721e-01,3.962461826781980001e-01
-9.321572463739562497e-01,-6.609406491582083820e-01
-3.568269885592201263e-01,2.092029142982019252e-01
-8.417401933539914172e-01,-1.695133334791352198e-01
9.569146465353823849e-01,-1.441099593215520169e+00
-5.566523856852967356e-03,4.876016334506183547e-01
1.000913240105804736e+00,-5.404817680455524798e-01
1.069545058664667536e+00,-7.722694036624033753e-01
2.119485108491288017e-01,-7.826503079889508552e-01
-2.160735938498108410e-01,3.390549532277460365e-01
4.677241782256222891e-01,-2.962705080997869445e-01
1.723490445922688519e+00,1.908065650994650309e+00
-1.692959244678476471e+00,9.327531305969247732e-01
-1.321489651887355343e+00,9.158057610969132512e-01
-2.421767606745530710e-01,-1.420622505382589829e+00
1.898229455613196670e+00,2.487108054891633557e-01
5.142824722075483024e-01,-1.660978329849395863e+00
-5.251514596651329914e-01,1.809065807133105608e-01
-8.586833193082852311e-01,-2.796522781832782023e-01
-9.672803623874868251e-01,-3.514607360247818946e-01
-9.708258596848522437e-01,-4.910125564188507763e-01
-1.120863958416430606e+00,1.003196831013434931e+00
-1.660132433992427270e+00,1.919687185016656361e+00
-5.835223210333650989e-01,1.619825357065935556e+00
1.166118683840923431e+00,-1.488214359300601419e-01
-1.527971797577566404e+00,-5.689577923079021105e-01
1.773609736209319721e+00,2.790604281618187521e-01
1.145824998685362139e+00,1.130231734578517777e+00
-1.503699664837909955e+00,1.990346208020811414e+00
5.275085802040653249e-01,1.264303696181955150e+00
-2.543594861557108011e-02,-3.418204131376867405e-01
-3.755313407715386020e-01,-8.833569815321902219e-01
-7.207286535554613405e-01,-6.430193189409585397e-01
1.838046045913630522e-01,-1.714135987376503856e+00
3.382300332308143531e-01,8.793269032525592444e-01
-1.172374564759362858e+00,7.218086766645357422e-01
5.992417993719136859e-01,1.519582722646184436e-02
1.815174168982316427e+00,1.022076675637130894e+00
-1.485402021923146521e+00,-1.525880479486060315e+00
-1.833752447236356664e+00,-1.389492229256854561e+00
1.157645769720711648e+00,-1.119466523319218254e+00
-1.611642751925518979e+00,9.660496396792970231e-01
-1.801803100676964586e+00,-1.302126497172995112e-01
-1.712679459673182247e+00,-1.402292332023855170e+00
-9.994553274725628267e-01,-1.962623950758947799e+00
-5.706983736433361987e-01,1.671714377713184874e-01
1.365755479415455831e-01,-2.185469843156968572e-01
1.458815976364137956e+00,1.624677527349034367e+00
-5.364082407519066287e-02,7.882648789795583255e-01
8.633780288139645265e-01,1.769839303455283286e+00
1.872643284138522990e+00,7.690433600763930677e-01
-7.828348196528056580e-01,1.472025043272610301e+00
6.486700853058673388e-01,1.484031267794860831e-01
-1.214432555424423743e+00,1.902589269360355217e-02
9.635072102501394120e-01,-3.915274093597445049e-01
-9.033787486656219556e-02,1.871058464980607461e+00
-1.678967568506204877e+00,-1.813504607586780004e-02
4.475194500226811201e-01,-2.903603374126613179e-01
-4.546541819139959806e-01,6.842345700394214525e-01
1.945834656527798856e+00,-1.844500075343538548e+00
-6.458651408168614161e-02,-3.280953273629738653e-02
-1.517011341660723378e-01,6.034206167411295674e-01
-8.703390844299023765e-01,-1.124983716422362168e+00
2.362306175207162795e-03,-1.835707900146144267e+00
7.323816801958336065e-01,3.568390563032979301e-01
-1.012286485242626100e-01,-1.689972420604427095e+00
5.570752793340498776e-01,-1.944129356491794747e+00
8.362906042166442511e-01,2.479844458329858448e-01
8.840641017113037847e-01,-1.011260195224761738e+00
-7.640865998582411223e-01,4.790593378741903052e-01
3.911716976291201853e-01,5.921867683499555390e-01
1.012064070196529109e+00,-5.989880386829642411e-01
1.862201009709225197e+00,-1.469509536489018942e+00
7.206151061327292773e-01,1.734281499811773042e+00
1.983692585362112126e+00,1.809291414157193412e+00
-1.763833259355772176e+00,-1.601472627509838542e+00
-1.575058152771467768e+00,-1.141935717635147229e+00
-1.735110219312446356e+00,1.393778233805575084e+00
8.166714641528169949e-01,6.501493216817442189e-01
5.699105079817057273e-01,5.014685719819755860e-02
-3.176951063982562662e-01,4.430154368816001664e-01
1.438554780745727957e+00,1.924276169448379203e+00
-6.595347303320517884e-01,7.424671302441616660e-01
-1.604057889838409245e+00,-1.782480495361883133e+00
1.424669477688566666e+00,1.612656933674632143e+00
-6.869399268754798893e-01,1.643128829831382198e+00
1.490401936428775276e+00,-1.091858674754647041e+00
-6.995644420122479890e-01,8.052072675615704611e-01
-9.868688885198524385e-01,-2.132369259970252617e-01
1.131809848308322763e+00,-4.315442667574125313e-01
2.278000103281723199e-01,-7.043781219032372309e-01
1.222692058685423522e+00,-9.992489901213956749e-01
2.174547851518151553e-01,1.259682691002406152e+00
1.337253946338638588e+00,-9.590774647026616417e-01
1.601604769473418344e+00,-1.760589185252903199e+00
1.784538560606034441e+00,2.063110206224454402e-01
4.551336885501342522e-01,1.875546710167641073e+00
1.914380447658968087e+00,1.504989665592741499e+00
6.401535097950894482e-01,-1.113698752854839213e-01
7.609555750112995121e-01,-1.635227775518276028e+00
1.791059483628838489e+00,-4.845061569389430556e-01
1.810063421239324732e+00,9.041712241441959286e-01
-1.719371947841155990e+00,1.852037662213685376e+00
-9.551893995859599418e-01,2.588792341254526619e-01
1.799768128866212180e+00,1.233265146301029791e+00
1.744419719665792012e+00,1.356984075999365214e+00
1.759271979380143236e+00,-1.654349367074232635e+00
-3.424133846860668573e-01,1.380113060734858177e+00
5.785569590045067656e-01,3.069156668898611606e-01
1.609988490031524222e+00,2.720080403616487175e-01
-1.378686403883069733e+00,1.411330895877841662e+00
1.937348336505810842e-01,1.570828958770820627e+00
1.676742892472577129e+00,1.865963316427867724e-01
1.291497055823924711e+00,1.068852426129460298e+00
-9.446575985237319895e-01,2.301500016336328613e-01
-1.567525529381466054e+00,-2.364818119565903487e-03
1.671918594890707155e+00,9.215030910738297720e-01
1.232369237484449265e+00,-4.559971069465003080e-01
4.114917638917865439e-01,4.676387318764176904e-01
8.018844892517482670e-01,8.557311717047149102e-01
1.177518514950901096e+00,1.088927390542346441e+00
-4.377329403770691130e-01,3.398897327152816672e-02
-1.352402592232170964e+00,-1.576589990451458201e+00
-1.305017001883255201e-01,-1.098729120436973350e+00
-1.108494651368131745e+00,-1.510476416707417169e+00
-3.271788391217511638e-01,1.024353532987811288e+00
-1.008470753869735059e+00,-1.297763216702052524e+00
3.807896756796367299e-01,3.901543485204816974e-01
1.554728191591014941e+00,-1.802191878706841610e+00
1.359729050556487628e+00,-1.135305915977481206e+00
8.926128616699893215e-01,-1.459659129655957344e+00
1.470381749805423244e+00,1.428719653592874561e+00
7.413736088928004619e-01,1.899898605969151610e+00
-7.236029801894487967e-01,8.712174738367677307e-01
-1.432622173070277061e-01,-7.627968228892290092e-02
-1.655959152838417658e-01,-1.858943711382488040e-01
1.345486030231808350e-01,-9.031712795761965840e-01
-1.438171232158352630e+00,1.594541277668528156e+00
-1.776777987356978894e-01,-1.167387778435423851e+00
-1.864414498424999733e+00,-1.830200717259089283e+00
-1.360956687174815771e+00,-1.570841335574061803e+00
4.375607821727647284e-01,-9.260193204488784691e-01
3.011047558075481412e-01,1.758436819469428869e+00
2.389952533034098714e-01,-1.159567427104566839e+00
-4.224173002197200155e-01,-1.547773430930199368e+00
-1.593500283276530594e+00,1.676669319754603649e+00
1.583328243916502398e+00,-7.474389384369344302e-01
1.684822498812579727e+00,7.701679207216871603e-02
-9.149357871386081253e-01,8.802585677163889954e-01
2.789494582667937372e-01,-1.705940244878672463e+00
-1.843009083194028452e+00,-1.378948478902493058e+00
1.007002361453696260e+00,-1.231563622743259145e-02
-2.305849206146939334e-01,1.205169595568963192e+00
-1.853727097293454529e+00,-1.744179817736075222e+00
-1.142217099343674214e-01,-5.661020530074367674e-01
1.543558409366585948e+00,-1.306537553866055301e+00
-4.656231980345659771e-02,-1.251911016510422803e+00
1.105310289042847227e+00,1.243721268953640102e+00
1.268691153257162085e-02,1.940536660254705836e-01
-1.373525856153761993e+00,9.706889264751237256e-01
7.933484135760218159e-01,1.584067280564101399e+00
8.975569825705815852e-01,-2.841330436444067242e-01
-9.240913691202530256e-01,-3.057388066262529680e-01
-4.927593057223316197e-01,1.649604378213074707e+00
3.215273470897113128e-01,5.872481073449740130e-01
1.301208014438865135e+00,-1.266751321653352358e+00
-1.671532936190879504e+00,-5.511686348262032631e-01
-1.690173504031914575e+00,-1.947187632879369579e+00
1.268275865362787247e+00,-1.050362913838230217e+00
-1.638563484227446798e+00,1.519505442724816913e+00
5.036569726602611041e-01,7.186506772200793591e-01
1.501813404153530040e+00,5.390503258688710275e-01
1.240096399314662090e+00,8.304273017778847077e-01
1.378108001208101285e+00,-1.337698498209358711e+00
-1.646964333005807468e+00,1.261690375237343176e-01
-1.516377636148876107e+00,-4.408194643595737539e-01
1.607299829952312020e+00,-1.626860768992598016e+00
1.125072933051142865e+00,-2.648299690253823613e-01
-3.487910418840594051e-01,-1.773782820853728293e+00
-1.814319054792029595e+00,-5.306007454806536128e-01
5.084987708322943334e-01,-1.326943902691674948e+00
-1.884434984625610987e+00,1.942205672945364725e+00
-6.017283928098828838e-01,-8.543432776408894647e-01
1.764689193139273193e+00,6.407814933901629928e-01
-1.993546774209386419e+00,-8.042613692776026113e-01
1.450612274969736326e+00,-8.589062374977913805e-01
-4.088035760360939630e-01,-7.894472919468857874e-01
6.454645316683311762e-01,1.544429193142993650e+00
3.164245300155803520e-01,8.159378401477987985e-01
6.073495734504761323e-01,5.271370451566936843e-01
-5.068602988991011138e-01,-1.027373376035164210e+00
1.519331683536246036e+00,6.194438119290937017e-01
1.631852871796510840e-01,-1.904080911003469101e+00
-2.501130788021290741e-01,-3.213459285046000868e-01
4.842678553035568711e-01,-5.760534053997012904e-02
1.565117085601594127e+00,-1.262887561988571994e+00
1.214984554080192236e+00,4.495816931492568891e-01
5.519396254540249735e-01,1.590678596513856569e+00
-8.891461189801110887e-01,1.690560409746775683e+00
1.402817080821527895e+00,1.658327686174188909e+00
-6.441221457731853839e-01,-8.714113133672807265e-02
4.167399860157487979e-01,-1.953456584526926498e+00
-8.019997763422159753e-01,-5.886015587185982056e-01
-1.937847201383131601e+00,1.489607998813187173e+00
-1.658462397843239344e+00,-9.880178665391161630e-01
-1.303117636113690025e+00,-1.430023135058765771e+00
2.125631468189759232e-02,-1.817872438812114799e+00
-4.600141478868551292e-01,3.486315139671649632e-01
3.112538825210933169e-01,8.414929753190198980e-01
-1.777612256532544732e+00,1.223767684700316494e+00
-3.106687028298074082e-01,-8.383631518624268253e-01
-1.209967681384408689e+00,-1.038197219104420865e+00
-6.241028362156502141e-01,-1.978644722881277351e+00
1.694629910663887795e+00,-9.638514071737656064e-01
7.731769507553662990e-01,-1.427011416379333486e-01
8.134928788802011645e-01,-1.496714026917268292e+00
1.366014177419241804e+00,8.992878451144772356e-01
-7.865722216295971680e-01,-6.635882923942792999e-02
4.058112319713518268e-01,1.453971249485132233e+00
5.625372945215407761e-01,-5.559116695225581051e-01
-1.018828735410361119e+00,-1.615011440978734170e+00
-3.396453580496849867e-02,-1.825103361207114361e-01
4.801317848840724878e-02,1.191884314482805518e+00
2.815304784811827332e-01,-1.121628897078639220e-01
1.086038986888353541e+00,1.601592701526148854e+00
6.989228259091255779e-01,1.347099091870663568e+00
-5.597632516594270857e-01,1.947196463506423392e+00
-8.517500246753775262e-01,-9.446621390867586676e-01
-3.633878907322647400e-01,3.213965235568414514e-01
1.990292861187970885e+00,-3.330663921956360518e-01
3.755553366152475370e-01,-6.746478057158173947e-01
-9.028139513751169964e-01,1.968371153521732531e+00
-1.247163718806814092e+00,-1.063716058704747613e+00
-1.415179457885880288e+00,-4.610819755004926801e-01
-3.812145222344762718e-01,1.068392366173029906e-01
9.885872943886782060e-01,-1.392889269391041074e+00
-1.336029803886053413e+00,-4.691284493956418000e-01
-4.815997365339965697e-01,4.707944673769937083e-02
1.076594635184947801e+00,1.046179112228036612e+00
-6.688024132810577171e-02,-8.934930083926273525e-02
-1.326913971898061373e+00,1.119157090304662816e+00
1.203350673874962418e+00,4.148240033833219265e-01
-1.455008136149033016e+00,6.628225127234976810e-01
1.522351358679629119e+00,8.890803752420186612e-01
6.282862554269286193e-01,1.109437976779921620e+00
7.979042655026002961e-02,5.671404284177867794e-01
1.276727710285053607e+00,6.930524804142641493e-01
1.836452043076292728e+00,-3.198075026051365732e-01
7.194731134280214491e-01,1.053443120440123781e+00
1.351781988261625767e+00,-1.890754592385686550e+00
-2.391284429788349541e-01,-1.549604861458571126e-01
1.024513759164025206e+00,3.555429060882797643e-03
-1.976191311418009855e+00,-1.974697503299380319e+00
-1.790715022213276164e+00,3.670477195062966658e-01
3.555568934712094453e-01,1.762116933503910410e+00
1.589110425612440203e+00,2.000000000000000000e+00
-2.000000000000000000e+00,1.445903833213816103e+00
2.660734873425640856e-01,-9.384650038795108173e-01
-1.182641358271014020e+00,-7.945382849262516700e-01
-1.700462751091150082e+00,-1.674511169031049240e+00
-1.993235908201729245e-02,-7.317009520610737727e-01
1.927077150070350520e+00,-1.557124977362649876e+00
-1.726017095702880422e+00,-1.071926624384374360e+00
-1.446159407506308003e+00,1.696607855367951334e+00
1.315710341455304633e+00,1.141206785779681265e+00
-1.781585695156722604e+00,1.706549556226780506e+00
-2.698665419656849362e-01,1.341273303297948249e+00
1.737498787019131186e+00,4.951672249619436528e-01
-1.945656571211953345e-01,-6.039465937764687542e-01
1.026171249466860225e+00,4.009882202160688358e-01
-8.477691059285132891e-01,5.531419217797046706e-01
1.096729924380903665e+00,1.830710746829011804e+00
-1.891654124013474325e+00,-1.314819881765821652e+00
-1.433718283588023334e+00,-4.796368851230434771e-01
-1.028801397244967442e+00,-1.185677024095789900e+00
1.478941563309548179e-01,-1.348722764977545507e+00
8.408582000146971325e-01,-9.732530212271051084e-02
-1.911442083017462323e+00,-8.428707608520988881e-01
3.979909174428075680e-01,-5.837476935443632886e-01
9.523030587541954084e-01,-1.194442377691765866e+00
-7.355659277856070322e-01,1.524047106886807335e+00
6.130532335961720314e-01,-1.046654409579278022e+00
1.120643214108647978e+00,-7.539359927764879288e-01
1.902779690238843191e+00,-1.005520019952246713e+00
4.890258560471552052e-01,-1.910280986459704566e+00
1.948621797771254993e+00,5.768225417377346176e-01
3.306646476110026711e-01,6.340454560859547506e-01
-1.462175132429023083e+00,-1.181438695362817981e+00
9.127681278578325674e-01,-1.086343312460165134e+00
1.376310154881404291e+00,-9.313332408343302227e-01
1.396789296945518899e+00,9.792263316233529302e-01
-2.852186414731916475e-01,1.276663063778025631e+00
9.156741342657133131e-01,-4.124516378867648658e-01
-1.259050824473491481e+00,1.895330943734458984e+00
-5.678590405125545360e-01,1.250913661463441962e+00
-6.272527213725249684e-01,-8.959190028255177296e-01
-1.845297195122116651e+00,1.719822505498136866e+00
1.102797213049784286e+00,-6.226077819955839754e-01
-1.078422294603186060e+00,-1.235978387302358206e+00
-1.750417409174994887e+00,1.844517132457729414e+00
-1.234384340612399544e+00,1.560606347449052578e+00
6.763698729280953614e-02,1.165765229852973928e+00
1.762104576736609474e-01,-1.815899115878841119e+00
-2.644885459454793253e-01,1.122609476765658254e+00
-1.824350316522443727e+00,-1.651020485133394278e-01
-9.506388349044849750e-01,-6.900189775888321275e-01
2.894592659872965434e-01,-1.274677976789394318e+00
1.890133300304439157e+00,9.414558062608118227e-01
9.272959770263051738e-01,-3.655727377173869641e-01
-5.438284764901408774e-01,-3.971568157474629768e-01
1.112155521947277848e-01,1.541785621938052575e+00
1.508776820937359986e+00,-8.787646978391197017e-01
-6.929822665278941862e-01,-2.020389472760353300e-01
-1.072055517246225165e+00,1.059614799513314942e+00
1.707901311634551167e+00,-3.719119819773082369e-01
7.468931094694166717e-01,-1.535234569217650114e+00
1.852537877822604706e+00,2.336073820458324235e-01
-8.806090061999396479e-01,1.683057127629894456e+00
-7.502500992755050113e-01,-1.930217252671537320e+00
1.389927608443000118e+00,-1.923613880825000955e+00
-1.496215112423601834e+00,-8.173434915699699932e-01
-6.366203273942701024e-01,1.478310756324334729e+00
4.641078031556871153e-01,2.981786431314548125e-02
1.832660111871745379e+00,5.022303472348781384e-01
1.141211011837992118e+00,-8.130544189166670765e-01
1.932908956032346026e+00,-6.096003005002841313e-01
-1.539755961007752028e+00,4.384175188353180985e-01
1.969685122267292421e+00,-7.178672902720835136e-01
1.191905615694917486e+00,1.296389183659953925e+00
1.054880570625432501e+00,1.721839950218507553e+00
1.656530410023645761e+00,1.834965648326223331e+00
-1.903939702016524738e+00,-1.644469092863258819e+00
2.057795383489744445e-01,-2.459091989741031270e-01
-1.237200247428837052e+00,-1.756756072215196030e+00
-1.868658728013903980e+00,-3.840753596433623684e-01
-4.739238095334086243e-01,2.209181869776299934e-01
-5.161873989826775144e-01,8.384898948215604442e-01
-1.805328826028472999e+00,1.795454497656633563e+00
-1.136556467490085653e+00,-1.435772506224351819e+00
1.432205299728215753e+00,7.295451848204592693e-01
-1.926013190347474646e+00,-6.356669163062036443e-01
-1.110551287876944127e-01,6.727882019392725788e-01
-4.156166574387414325e-01,-8.321025770156487145e-01
1.328762523933836537e+00,1.032729092471746490e+00
-6.120008082492127688e-01,-1.408910417694519079e+00
5.728767336880657979e-02,-5.196927128623760606e-01
1.879446009495226111e+00,8.639995422350725818e-01
7.783387973883648669e-02,-2.577613965337866020e-02
-5.875821762790718328e-01,-1.796545495140540849e+00
1.970830213173690559e+00,1.636636449221136935e+00
-1.221742327162477881e+00,1.502851319919713546e+00
-1.854084109840448136e-01,-1.175726892200871898e+00
-2.943813006343829475e-01,1.787743955843128951e+00
