3.190050083259161617e-01,-1.905656836138550858e+00
8.937575399281119104e-01,1.833479177946996774e+00
1.380401970089405683e+00,3.207997609941122263e-01
8.038082123816767677e-01,-5.488853362785730550e-01
-1.481025198322707626e+00,-6.817360399503777924e-01
1.848992196337908567e-01,-9.964741673256642951e-01
-3.822657013799486414e-01,-8.296856257901308318e-02
6.809419083017602681e-01,-1.979751937136916773e+00
1.089036092529229727e-01,-1.085027079851955900e+00
-9.121107399092187595e-01,1.620052219557554629e+00
-5.992182983482439163e-01,8.084124083174213382e-01
1.150256860267095504e+00,4.150887031286467632e-01
1.488629638173245340e+00,1.408276698935336579e+00
1.390296204817915715e+00,-2.645174491225543711e-01
6.452228794172740756e-01,-1.210264513787783880e+00
-8.602523815888230008e-01,3.929080079947033788e-01
-7.859744897674283415e-01,-9.374640294841278809e-01
-1.491896292826617954e+00,2.418746563639579961e-01
9.338272021288283042e-01,-7.930353270672940713e-01
-2.918586243659391233e-01,-6.388456342911583707e-01
-1.552867018235395191e+00,-2.000000000000000000e+00
-1.285071791572004019e+00,6.285413349434962882e-01
9.172842030840189231e-01,2.785475138599551315e-01
1.576771601279073121e+00,7.100552578449490504e-01
-1.872327298742579860e+00,-8.380087781398231073e-01
8.331456264152654612e-01,-1.586113188545059227e+00
7.743652127452360645e-01,1.545676366738123253e+00
2.791504671175020214e-01,-6.356276281889394753e-03
2.197449895438303713e-01,1.913927187246789785e+00
-4.995928453206917030e-01,-1.515548704984759132e+00
-2.233253412485280975e-01,-2.810565126218989018e-01
1.187868131690508200e+00,1.160447617136024512e-01
-1.926305280325914637e+00,-1.505339379833241731e+00
1.031116631655352833e+00,1.345798561746840427e-01
1.479261939813141247e+00,8.204776694701365614e-01
1.752222742658479326e+00,-1.446962202923311125e+00
-5.661623966304083488e-01,-1.421866534337777210e+00
-7.372252127537142208e-01,7.216828403058577202e-01
1.425614552042990368e+00,1.133341242953683103e+00
-1.047210087779598009e+00,-1.864704819594467322e+00
3.752202839431859616e-01,1.251906759965364380e+00
-1.594681688677599407e-01,1.734917909727879515e+00
-1.324901977740454928e+00,4.655462516388171323e-01
-1.228470689788829784e+00,3.151238173817039190e-01
-1.710628202297807210e+00,6.766442817494744411e-01
-6.553114332398650710e-01,1.856058469105221764e+00
-1.861156232065172889e+00,9.954136970423337338e-01
6.047308726791409406e-01,-1.558555572937825318e-02
3.991129778093367442e-01,-1.798098541952762641e+00
5.786286045015169854e-01,-1.664251104932052527e+00
-6.270715621622737768e-01,1.796795605739363033e+00
-2.149660571420082267e-01,1.785844354644721133e+00
-3.554499336024949940e-01,1.898434248890946918e+00
1.094372605891320127e+00,5.554902143463564812e-01
-9.318360867635773204e-01,-8.860493155433337709e-01
5.108979206799952877e-01,3.329813056846453456e-01
-9.812621729298596218e-01,1.931160989471480960e-01
1.640666914479893990e+00,-5.262955255788330788e-01
-1.649587989822350220e+00,6.593280898007827240e-01
-1.205998024631262933e+00,-1.581004096278645354e+00
-6.467903454826806620e-01,7.954776344911547170e-01
4.080470001994727092e-01,1.929436918369890730e+00
-1.122212246948397274e+00,-5.734978691079022362e-01
-1.836816252577231356e+00,-1.701435961458961366e+00
6.610443591574193256e-01,-2.197680143231930394e-01
-1.806461313776723587e+00,-1.543670533958152902e+00
8.484439665849081713e-01,-1.274671885012349293e+00
1.230146625211131273e+00,1.264374339878646225e+00
-9.679023576892713532e-01,2.364879452607588917e-01
-1.991355143241612335e+00,-1.612547774890556340e+00
1.662954981786773700e+00,1.373070412580634780e-01
-1.344685646454450101e+00,-1.367014136010074488e+00
1.545477263738892049e+00,-1.308311010090302151e+00
-1.629443784972034681e+00,-1.256427656411568394e+00
1.966172143408208672e+00,-1.715507427985164535e+00
-1.579007863433810277e+00,-1.604436922314284031e+00
-1.984683099477064783e-01,-1.013462119408885531e+00
3.558106148847599570e-01,-1.056317220843241422e+00
-1.319859990080545220e+00,2.975130152366460834e-01
1.946079981925445956e+00,6.543133271169216947e-01
-5.100358276230505528e-01,1.591603744397145803e+00
-1.181947777514438691e+00,1.018331442528653596e+00
1.419544316454519617e+00,2.013828603995313493e-01
5.444889476652274851e-01,1.878699199242853002e+00
1.927707708676026144e+00,1.103892428258913760e+00
-1.365547991985787135e+00,-3.258408226853282130e-02
1.401943295603168771e+00,4.742501810821888597e-01
-8.485442723726110970e-01,-6.798824249853225865e-01
9.447395872504635861e-01,-3.148015978057467912e-01
-4.076490663228538036e-01,-1.667156690900692073e+00
-9.483766656781256188e-02,-1.807814824461279279e+00
-1.718623412676846707e+00,2.530007622821299762e-01
5.961513557888844517e-01,-1.070611083001321573e+00
1.480059362477681439e-01,1.073012038623429643e+00
1.010109470425980760e+00,-1.621766104402817987e+00
-1.673044716723866676e+00,1.562458054448410572e+00
1.470438395370863738e+00,-1.567588423260138919e+00
1.041363982294678525e+00,7.384890470568361565e-02
3.779350488581667555e-01,-7.992504162375655419e-01
-1.898110830362271795e+00,-1.171967992444526097e+00
1.118631624718090301e+00,-7.631666813097766067e-01
-5.186776869009774860e-01,1.400530121773271297e+00
-9.194958647166153742e-01,-1.749930542301067371e+00
-1.098262689233842515e+00,3.057860496996012145e-01
-1.431015780630001011e+00,-4.931241165017246075e-01
4.625679944297833579e-01,-1.357009973537741665e+00
-6.155798229057891646e-01,1.616088012134303309e+00
1.938140700115738024e+00,-1.757836487726007313e+00
-1.845273711172673137e+00,4.188149324424808029e-01
7.584036495520853904e-01,-9.249715875750177396e-01
1.845813041475563576e+00,1.948054464236482097e+00
1.257541495108137841e+00,9.285086234079700240e-01
-1.198765273019836375e+00,7.894760704119838657e-01
-1.385256791629485562e+00,1.144035723915500125e+00
-9.717891187719380763e-01,1.539932215275594096e+00
-1.946961238062729249e+00,1.153760719716607319e+00
8.747161737180708663e-01,-5.552750540512658706e-01
4.966649035286874181e-03,-9.786763126271524893e-01
1.691269272256274103e+00,1.030212169194795191e+00
8.590082945008417070e-01,1.627135606179101579e+00
-1.694738967927629680e+00,-7.447150665415274151e-01
7.801691743148069236e-01,9.399740358095773907e-01
-7.357194868406269350e-02,-2.402287484154612685e-01
-1.500860721060669256e+00,-3.633654828342316456e-01
-1.801684688231781184e+00,1.763966518300231989e+00
1.160522306503679602e+00,1.607566425459203696e+00
5.561076242509730427e-01,1.698817914910399907e-01
5.380618264742627055e-01,1.982215367629216463e+00
-1.111909092251868847e+00,8.722126323826384642e-01
1.154876477003448088e-01,1.055711196890201986e+00
3.433482558462315204e-01,1.599186995533669275e+00
6.642354389112390400e-01,-4.873746432691863362e-01
1.754749806488032693e+00,-8.291342010759841230e-01
1.327280520290263777e+00,5.269673981472893232e-01
5.322960451596738807e-01,9.115419716319617116e-01
1.838673912006024036e+00,-2.518584915130124280e-01
-1.542623986179442408e+00,3.078606836481023734e-02
-8.884786910357675982e-01,-1.773384110083143783e+00
-1.884436494877917756e+00,-1.691588054292441745e+00
-8.727290732995254263e-01,8.418618070764907202e-01
-1.817657306448187349e+00,-6.518971471822141428e-01
1.715633163653554671e+00,-2.981341456969688331e-02
1.913143997731982626e+00,1.860770777543296450e+00
-1.159579550588150987e+00,1.435960799814026689e+00
-1.435080993959995777e+00,-3.410606742661352886e-01
-3.437689738541591655e-01,1.718226134459393428e+00
-1.279047909465217847e+00,1.012725867744082908e+00
-1.877485344572505710e+00,-1.247652793896583567e+00
-3.199021385354046121e-01,-1.439011212599984324e+00
3.100590132540181898e-02,5.079688113936677851e-01
6.935844714928531829e-01,2.229361181735511899e-01
-4.748129912241514372e-01,1.499481856995836804e+00
-1.850238408567791426e+00,6.882021681804970648e-01
3.842533229865430222e-01,1.296373220455037334e+00
2.829127559517474744e-01,-9.168882459832672360e-02
1.774736648356700197e+00,4.898891641834204336e-01
-1.303370693349187981e+00,-4.437515623911327811e-01
1.782788203553390627e+00,5.876423695949517523e-02
7.596058607213418412e-02,-1.059356081727419907e+00
1.082464119989677620e+00,1.489727196439222467e+00
4.759783557419954292e-01,-9.868589323286587334e-01
1.271563372425618788e+00,4.013043694489537572e-02
3.498392302222450567e-01,-2.439166238639312034e-02
1.872552037595825780e+00,1.867468514182639261e+00
-8.049168688427128515e-01,-1.513412651434928868e+00
-6.086639451505984066e-01,1.077672796545572353e-01
-1.654591949869108181e+00,-8.955909337789271785e-01
-6.700723845850526939e-01,-1.048629522371325784e+00
9.385580812912537318e-01,5.631465620124251892e-01
1.141563628735843050e+00,-1.012010083158161322e-01
-1.319925190932207393e-01,-1.197446664556338192e+00
1.740333833607273117e+00,1.312629519214790541e+00
4.484043293660233687e-02,-1.731669970763247468e+00
4.215254067626723611e-01,8.527593705500753352e-01
-1.246987536704064148e+00,-4.390901136153197992e-01
-4.363683571711902687e-01,-1.559820642854453432e+00
-4.860790796596152763e-01,1.750986516338289611e+00
1.176189546733551694e+00,1.409824371367508267e+00
-1.757553964908198818e+00,-4.673358024694536095e-01
-8.009646915807815404e-01,-2.665765734774967477e-01
4.514333428307319984e-01,1.657563974004815144e+00
8.098899937210446431e-01,-1.394156726315050054e-01
-5.933524006711188292e-02,1.909480901941494224e+00
1.511530024741270850e+00,9.158849072675350200e-01
-1.513251074107258676e+00,1.024271584264129231e-01
1.982469577615721956e+00,-1.430271780982965479e+00
-3.081314382079038960e-01,-4.179983181354838262e-01
-2.576466464295161796e-01,-1.290365146445326516e+00
-4.171369006745966335e-01,-1.785402121419150223e+00
-9.475423420892454818e-01,4.410185800779871101e-01
-1.911386601020117926e+00,7.037767876454648075e-02
-5.512933954492018618e-01,8.942557908217838580e-01
-1.062270438953698548e-01,-9.154103351964737456e-01
9.201370337352523521e-01,1.189147599970583169e+00
-1.213727748450470045e+00,7.030096838751629384e-01
1.587514138918487028e+00,1.923439937499033636e+00
1.453491976673258357e+00,1.885849436251611166e+00
1.609429786153974806e+00,-5.028560859317801057e-01
-5.418601729624394903e-01,1.041237615094012803e+00
-1.211064589677675052e-01,1.654510498772805427e+00
1.129745797156678222e+00,-7.832036542805240753e-01
1.220972449875041832e-01,-7.122843483397711672e-02
7.895057120259361128e-01,1.648413920407569400e+00
-6.813946314675214389e-01,1.149820082637230456e+00
-9.872667387561697705e-01,-7.460293616967370589e-01
9.781737152469327512e-01,1.269219117975651123e+00
9.713522619535681635e-01,-2.923342120065983707e-01
1.682367035490576423e+00,1.805901174102003015e+00
2.000000000000000000e+00,1.454087407551094557e+00
-1.132833069212280330e+00,-1.964727169809656671e+00
-1.089669634638447793e+00,8.739818427214851582e-01
-1.306271044456135844e+00,-1.477834281666739358e+00
-1.019076785323223433e+00,3.516530138986406762e-01
1.442300899314127971e+00,-1.817283162976129685e+00
7.958125696619524625e-01,1.418313276717821036e+00
-1.824341064783013611e+00,5.380219087045996496e-01
-2.659000987587440967e-01,3.416742279553939277e-01
-1.613990987424527290e-01,1.744423883564174993e+00
-2.558284416366596314e-01,-1.564713535167674419e-01
-1.140972704256579373e+00,1.975070477168344496e+00
1.204748220689294769e+00,-5.797516210434503492e-01
-1.676277444164728125e+00,7.184784446775318578e-01
3.207978197034142553e-01,5.293970826860094903e-01
1.630147888436543901e+00,2.677038187333131702e-01
-1.663803855050375979e+00,1.385498966053549275e+00
9.628950891716727689e-01,-1.473521573882740743e+00
3.771832817868636667e-02,-1.332835849232465009e+00
5.205352413176482784e-01,-6.724651810183723821e-01
-1.958690444258678554e+00,-3.771318188337748900e-01
7.608305818385963093e-01,1.285464042420560560e+00
-1.332942864855150233e+00,-1.820785731560295773e+00
-1.920302502672006639e+00,1.095514221077316108e+00
-1.370387663989657279e+00,4.851112777871242621e-01
1.211808842050442259e+00,-4.790623080401767986e-02
1.461235181995258259e+00,-4.278420375075315807e-01
-3.717238636979645072e-01,-9.328875048384330793e-01
-5.263381405083618070e-01,-1.486848877389835177e+00
1.073016677023616694e+00,1.821134145271547489e+00
5.656266298754322186e-01,7.811863380646983934e-01
-1.726662160190058692e+00,-1.317859796197294209e+00
-3.911508796054647963e-01,-1.991395821790846288e+00
2.419201849024346096e-01,-1.837656729291046176e-01
-6.339836997722603229e-01,1.753413158529948834e+00
1.035646524157266324e+00,-7.058955447055001997e-01
1.540110731944423161e+00,-1.886245923220185361e+00
-7.041602864641418602e-01,9.514637181520750886e-01
1.143205926695456398e-02,1.113972024204671118e+00
2.664866091043593954e-01,-4.543301704326025980e-01
-1.733212914448849284e+00,-1.190421669370409052e+00
-1.708511917752921772e-01,1.572313461541206436e+00
7.464478880223421875e-01,-1.450257085146709812e+00
3.010356562332954233e-01,-1.326472467595178895e+00
6.371837891659515307e-02,-1.547509708208355539e+00
4.022418669701615102e-01,1.771280266353411736e+00
1.891018682681948615e+00,-3.015531131861854952e-01
1.934185766110698257e+00,1.353074708427123518e+00
9.074646249640081486e-01,9.694858018043559511e-01
1.125382635470961734e+00,1.890044107413199281e+00
-1.061474546894953574e+00,1.162085830448815305e+00
-6.629638842335880966e-01,5.028405285546799774e-01
7.390147705393759203e-01,-4.020794794235942327e-01
1.567983786840592142e+00,9.855642946683982331e-01
1.811160645315279538e-02,6.150214966540894501e-01
1.001262324578431340e-01,-1.408881756160754062e+00
6.091975509774929520e-01,4.968992873779898289e-02
8.887431163292758285e-02,-7.539259578459993616e-01
-1.704570404929270477e+00,2.906979602477011149e-01
1.019912691189568843e+00,3.177759175705263672e-02
-7.282526617192603968e-01,1.218824059103549295e-01
1.297794408259397070e+00,1.179991254255991162e+00
1.806811856002077388e+00,9.032022424266541449e-01
-1.010693338759854676e+00,-9.091288080051733722e-01
3.051547729547698928e-01,-1.721854983772414194e+00
-4.261719343870349341e-01,-1.220746396690560509e+00
6.492337020876428610e-01,1.999999999999999556e+00
-1.530310742337851915e+00,8.786468361742905131e-03
-9.382529393984604393e-01,-8.106878483640178601e-01
-2.017259643451432272e-01,-9.650426047012388153e-01
4.956915796748129210e-01,2.133505443375827149e-01
1.886750279899483740e+00,-1.376013463627175248e+00
-1.150819417145263035e+00,9.613219380000277425e-01
7.290029550632506350e-01,8.363151068446508241e-01
-1.028470015792143366e+00,4.009704478690183649e-01
5.178245015319760114e-02,9.276131648839003319e-02
-1.984983534181790965e+00,1.308174406662300449e+00
1.436778288791649150e+00,1.346910945864313813e+00
3.598017415495684546e-01,6.414093044832580581e-01
1.097940128083465527e+00,-1.312894040872207846e-01
1.601864548937337762e+00,-1.534670992420479996e+00
-1.423484956220082864e+00,-8.011298960226351795e-01
-3.643637190534658732e-01,-3.225176496822355077e-01
-1.174112707333016203e+00,-1.341983313304505376e+00
-1.633955279268619387e+00,-1.240848072490449372e+00
9.991603069466448162e-01,-1.933381462338903178e+00
-9.237149614738702219e-01,-1.379027606326313382e+00
-1.452158011729081100e-01,1.106718698358368336e+00
-1.852047136627728019e-01,4.272423911055303059e-01
1.523305454617753796e-01,1.085001889395216246e+00
-4.129701693071583524e-01,1.581386019333166804e+00
4.457520979152920226e-01,1.213403205777648264e+00
6.785473571898563705e-01,5.935461945986713062e-01
1.486316075274628279e+00,1.367026435302595821e+00
-1.746352012668915155e+00,7.481617677888436901e-01
1.707590717802579316e+00,-2.790886068113962448e-01
-1.590720389011798908e+00,1.727227795987766878e+00
6.321537191378250320e-01,-7.368852214487697783e-01
1.852223135169355217e+00,-1.896936654947551926e+00
-2.380374793099377939e-01,5.505497689909852888e-01
1.536035660292580651e+00,3.545632788243069378e-01
-1.442376080636881275e+00,-5.967673552741254994e-01
8.822143093341332509e-01,3.681823947295854715e-01
1.242472466382941398e+00,-1.686098741355770869e+00
1.342259825894981162e+00,-3.606398523849345672e-01
1.354057828321657997e+00,1.126949482236578426e+00
-9.027129445806241215e-01,1.637523468700901041e-01
-8.291849875459322838e-02,-1.976656138203846558e+00
4.972568234818974808e-01,7.563317367686446246e-01
-1.569783651098776822e+00,-1.917403547899182881e+00
1.158168879841488419e+00,-5.337954641620712426e-01
-1.237282860792872308e+00,3.652370429859632672e-01
8.248086253194752970e-01,-1.676365718210401923e+00
1.288462824054155131e+00,-1.100757174363455881e-01
-5.887554481693115793e-01,7.298491895385033068e-01
2.044926866354117578e-01,-1.026833239993569791e+00
1.216977632643723606e+00,-6.618766301740703906e-01
1.396649832229020394e+00,8.844661495022232423e-01
1.361862083044464988e+00,1.990450538914201317e+00
1.793935954967748270e+00,-6.988744322834787859e-01
9.874511960256078247e-01,-5.390480788937701551e-01
-1.166023067046364492e+00,9.237157354790390684e-01
1.349668614071359407e+00,-1.109882535602748188e+00
-5.339321498498703633e-01,-3.297843707845882211e-01
1.067872412484846212e+00,2.368308213504199955e-03
-1.251893416346085974e+00,-7.176324706505443629e-01
1.513328076721990101e+00,9.555690665953489038e-01
1.273077212632271582e+00,-1.125126221673928617e+00
1.733330054710249257e-01,5.742157736893589437e-01
-6.172711838973241605e-01,1.217476987565051072e+00
-1.619939221795232420e+00,-1.570342240817747870e+00
-3.458390920858536166e-01,-2.004998727472604436e-01
1.904967019124510497e+00,6.033431775034614475e-01
1.053952288863713616e+00,-5.617536127690183623e-01
1.554550034933723346e+00,-1.907648339156069017e+00
1.619420803603254022e+00,1.829794364682777008e+00
-1.968980279637876585e+00,1.476357777664722537e+00
-1.471631945539302766e+00,-7.228959782782704568e-01
-1.763496409228896278e+00,-8.171352417581541072e-01
1.864185717746055460e+00,6.868345190052882465e-01
-5.634509919576458081e-02,-1.742503002893702524e+00
-1.844193584147042486e-01,1.372508168237699167e+00
-3.347132355761479605e-01,-1.529390305128987215e+00
-1.559310343222628736e+00,2.245694088968579472e-01
-1.355784984282597083e+00,-1.463472322467608056e+00
8.968369253614172365e-01,4.510439666397485503e-01
8.415421494192143470e-02,-5.718729732952421152e-02
7.245029815374675053e-01,-1.008924837992193346e+00
-1.893114169959029480e+00,1.484735712671684915e+00
-4.062995476381425775e-02,-7.696293871057815483e-01
-1.930310625260717838e+00,-1.787121685133901794e+00
-7.821060197648044277e-01,-1.645881231677704060e+00
-8.903267198384570147e-01,1.425011734838366184e+00
-8.203621666072609120e-01,2.248839613720576835e-02
1.654841390193408923e+00,-2.058896916908037333e-01
2.573804338655918400e-01,-1.881435585126261634e+00
-7.469463605822150853e-01,1.300148646904378147e+00
-1.266413201636274799e+00,-3.985521034677412811e-01
-7.536437899704804266e-01,-8.689656648291192997e-01
-5.817670147270495029e-01,-1.034277353935869836e+00
-3.017681858367893266e-01,3.843109520312326666e-01
1.594779892279251765e+00,-1.833944313558453221e+00
1.818163751608095513e+00,5.140150563701624264e-01
1.729685863575061600e+00,-1.764487056641545593e+00
1.176534503616803562e+00,1.848556090731316104e+00
-3.991760097274197339e-01,-5.102083664075853786e-01
-5.742303312915544300e-01,-1.657235183988752025e+00
1.640415290377265300e+00,3.768945534932242047e-01
-1.397390234324572544e+00,1.955984454431294317e+00
5.164209236429755379e-01,-8.562394282475729312e-01
1.666968196717131256e+00,-9.588494871514505746e-01
-8.403008038153185755e-01,1.695858595971098115e+00
-1.296354970549367325e+00,-1.394492586516143939e+00
4.288864968568191216e-01,-4.125917775766736462e-01
6.976223510392074445e-01,-1.261096542125648590e+00
3.321682078931984528e-01,1.033185040650124176e+00
-3.233166123072734877e-01,-1.230790839848643570e+00
1.233217335112703150e+00,-1.943176515165063067e+00
4.861498347423984789e-01,-5.862303075960464405e-01
-1.403948682287807337e+00,1.512859165513844140e+00
-1.069672829230270850e+00,1.229832475566870365e+00
-6.948532063636256861e-01,2.634510005408161604e-01
-4.668953402527731278e-01,6.324717638602863623e-01
-1.942688969835414614e+00,-3.923413881582757945e-01
-1.599175515497082145e+00,-1.074150206276829556e+00
7.128813326130210015e-01,8.630901935768169331e-01
6.205808356792865688e-01,1.236618678298152751e+00
2.553742822172631044e-01,1.667167544294774206e+00
-2.304049941145829283e-01,1.445128748604530333e+00
-1.974131196425088275e+00,-1.598432442415982146e+00
-1.780903228872073418e+00,-1.153049077891272312e+00
1.000768106813439751e+00,1.811736598946042331e+00
-1.087976577443697801e+00,-1.134816908022512782e+00
-1.220016853860507400e+00,1.321823346387779985e+00
-1.521689108101729637e+00,-4.619770548185078152e-01
1.673319160180886112e+00,1.200618744999415455e+00
-1.601861374019107664e+00,5.887238338966502837e-01
-7.057533210643409660e-01,-7.518246336250133943e-02
1.828010774721736009e+00,-1.947656059909234960e+00
-1.006902596463599586e+00,-6.958275605753834192e-01
-6.789390271547381950e-01,1.527773315560843059e-01
1.311435584168178625e+00,-3.048565036062835798e-01
1.763123782876506507e+00,-1.832917109401208666e+00
-1.022769465114259368e-02,-3.746842237805063647e-01
1.370090169011213277e+00,-6.477017611501756367e-01
-2.848439332899803667e-01,1.468283198372864362e+00
4.357580282759911938e-01,-2.433529875254716313e-01
1.060015580550891290e+00,1.676788371880282735e+00
8.226341609656060427e-01,-8.445396375323941385e-01
-2.345342564766372817e-02,-1.271365583940653243e+00
2.140451843166553125e-01,7.670710571326671001e-01
-1.451158805994197554e+00,1.522730445346777373e+00
-4.928795576862399219e-01,1.555140815877467553e+00
-1.034830298640871504e+00,-9.468488198701818792e-01
5.565875648013651755e-02,1.197479551470699288e+00
1.251356910715227588e+00,1.940535790961285478e+00
-1.078862032884969402e+00,4.381651392597123440e-01
-1.771999628348710054e+00,8.307661034840592151e-01
-1.392633265747131865e-01,1.245802888704353961e+00
-1.262037707264137332e+00,-1.845011986311584140e+00
2.330396144229784916e-01,-1.298112490816934139e+00
-8.328605114505687190e-01,-1.166749062093433320e+00
1.790127792644987892e+00,1.339447280767370074e+00
7.106617898005191947e-01,5.768653451416105860e-01
-1.458844599839306033e+00,-8.605628347210720896e-01
1.651294558037550431e-01,1.279327660399255162e+00
-1.830966544419285302e+00,1.698587328329437263e+00
1.299719920750006530e-01,1.007785977959558377e+00
