1.052946869291822463e+00,-1.555007295931546185e+00
9.167111300324957135e-01,1.900538658674992387e+00
8.941428549668333225e-01,1.731830129489686954e+00
1.024201827249817676e-01,-5.786153631614141535e-01
-8.616005949808995812e-01,1.842048716486666127e+00
7.558967957093889467e-01,-1.559524244248484681e-01
1.882806434142378471e+00,-1.169900311570287066e+00
-8.778651218297692793e-01,-1.711537309854359590e+00
1.782394658848614366e+00,1.244717265692733665e+00
-1.359521518294502851e+00,-4.671952802495269452e-01
-3.585574077959956529e-01,7.238995971340536073e-01
8.556351362519083459e-01,-6.338983364561250333e-01
8.444978995999457005e-01,1.208546892061855615e+00
1.810828763526400209e+00,-5.215624171304651391e-01
1.899337925833886942e+00,1.873347925838936945e+00
-1.442002395555955552e+00,1.881995861905006784e+00
-1.987907776101511370e+00,9.977784915481522354e-01
1.173780612327743444e+00,8.443585836097531327e-01
-1.199668175800493009e+00,-1.577842668318290231e+00
-7.801857463076289356e-02,1.452413104572157998e+00
-2.522755610780633706e-01,-1.314773476342769642e+00
-5.639079622867342323e-01,8.600928468599220444e-01
-7.178302428752227904e-01,1.325782649041675310e+00
9.309699825785093807e-01,-1.651689726347157716e+00
-6.073359444688442021e-01,1.579213879361646811e+00
1.530833763619882770e+00,5.095638257598431586e-01
-1.829951959204105361e+00,-5.357909738485890916e-01
-1.344167776316866902e+00,-1.005598381066752367e+00
-9.147854194233444591e-01,1.125159944811624069e+00
-3.489659179267863287e-01,-7.186405227949073105e-01
-1.848452736739396363e+00,-1.813629311661543841e+00
-7.729734236203242848e-01,-3.530457806927018716e-01
1.216746577132651996e+00,2.650130223889815007e-01
-1.958844703542506949e+00,-1.582883261167598699e+00
-1.368500626279811172e+00,1.365122167166021416e+00
9.710116090288449797e-01,1.349110023430094341e+00
-1.760025677531197763e+00,-1.118872131854671270e+00
1.116326449789572628e+00,1.170261435628342728e+00
-2.735994944927484518e-01,-1.374664981468451730e+00
8.706831139396991048e-01,2.748402618969660871e-01
-5.104429342121037383e-01,-1.316701400757872786e+00
1.748527199624350104e-01,1.227203136301395769e+00
-8.148612707833822189e-01,3.641552671916552519e-01
8.214869170435474821e-01,1.115893489388359416e+00
4.809173868601601676e-01,-1.485260274471444930e-01
6.007140299696271946e-01,1.412029393696712987e+00
-1.626732388430714993e+00,-1.719188479791712743e+00
-1.420010479531426562e+00,-1.830938190675927224e+00
-1.526411515034385324e+00,-1.047778838573869553e+00
1.485442547312932238e+00,1.038659074188230669e-01
-1.315508855479866401e+00,-1.383063525557501450e+00
-8.510273520518529811e-01,-1.623760427484430835e+00
-9.834009079053718239e-01,-1.053754984767296010e+00
1.387855511693163901e+00,-6.908271203516422876e-01
-6.287621886990844011e-01,-2.701346306667899988e-01
-1.089815402104414410e+00,-5.037636689249695987e-01
-7.920314524148299729e-01,1.276490355099169527e+00
-1.937460611904026297e+00,-2.523544638680801366e-01
-1.306426998160764352e+00,-1.653719423366987185e+00
-2.444616804034402957e-01,7.915723548146527122e-01
-1.883873628270349432e-01,-1.963212864615593300e-01
1.360767659246310046e+00,7.748333021698097234e-01
1.917199571694710780e+00,1.638137378653426790e+00
-2.998145755951253655e-01,5.943428179662699762e-01
-1.973828332832810561e+00,-1.259871777279997218e-01
1.985375946969987204e+00,-1.232163840071640148e+00
1.400391551121121125e+00,1.629974808785184415e+00
-1.064316065766382380e+00,9.881526707885770477e-01
-3.764516589486772702e-01,8.546069169360257511e-01
-1.081487211890328481e-01,5.473592511317950660e-01
1.251694867386709209e+00,1.884876874032379135e+00
-1.214261704612782378e-01,-4.600094492392188261e-01
-8.966126137198981993e-01,-7.244495326356075182e-01
9.973146716096121800e-01,-1.847456156789591963e+00
-2.447425151191073844e-02,1.286048785842720310e+00
-1.875470255718426182e+00,1.018351520291343792e+00
1.166916399104028557e+00,-1.611594351227103150e+00
1.709012981770769990e+00,1.701322315174271349e+00
1.754787222965996207e+00,-1.040949173866002164e+00
-2.367493463880241400e-01,-1.890749719963803699e+00
9.535190469650531853e-01,1.853383420759549871e+00
2.000000000000000000e+00,9.601403599189617388e-01
1.862748518247342666e+00,1.331553254711381307e+00
3.521027103563278970e-01,-1.958046614630385873e+00
1.074503730167999382e+00,-5.286674295909736809e-01
1.621736972578003755e+00,-1.908273856213876574e+00
1.958123956882747319e+00,-6.977032831080487441e-02
-1.217390398144934327e+00,1.079362437704618483e+00
-4.729180519240778757e-01,-1.775231502837661068e+00
-1.018035898655448523e+00,1.559612293778010805e+00
-4.829337544304859176e-01,-1.986162290705784983e+00
-1.045829315589758890e+00,4.207066017684208958e-01
1.832658700847682010e+00,1.867263697995782845e+00
1.507921746509541805e+00,1.210929022200205818e+00
-1.139994954794564030e+00,-1.107037579169522612e+00
-1.250587729124040148e+00,-8.424059241868571135e-01
1.587233700781229828e-01,-1.136430779678039293e+00
1.770433958671598695e+00,1.694827318774250191e+00
3.233499208724355256e-01,-1.224525001118849765e+00
-1.135202978968729681e+00,-1.502369693825243102e+00
-1.035582229550715105e+00,1.482429481663317006e+00
-1.600816115453362665e+00,-2.896330729747209620e-01
5.136711599932550776e-01,2.865615009229345311e-01
-1.027816261920773577e+00,-3.807509612053969761e-01
5.952853271942770697e-01,-8.209352990237765990e-01
1.523908710516652221e+00,3.770005424981515141e-01
-1.478826695337091879e+00,-3.722082371477009044e-01
-1.544236051062575221e-02,-1.287926131356603277e+00
3.611443010628994088e-01,-6.068130391375434751e-01
4.715230208875347273e-01,-1.514971903748662641e+00
9.911216988291271512e-01,1.409739954124857864e+00
-1.820856389643234152e+00,-1.459202191350083222e+00
6.152590214324633600e-01,2.102431775970852179e-01
-1.145989981958673631e+00,9.353199720345508617e-01
2.373577919335390085e-01,1.033814780828670621e+00
-1.739335582919236067e+00,-1.084553219182656791e+00
-1.945936056225410216e+00,1.812499355650226018e+00
1.411985184725928377e+00,6.356501408112720242e-01
1.463593492746020353e-01,1.343617059331894126e+00
9.666973599507451276e-01,1.717457535693292403e+00
-3.873114923408595978e-01,-1.207613790299775669e+00
1.453300989186048220e+00,1.270585215635531728e+00
3.840268813250373725e-01,9.467974324810031206e-01
1.541416768209592281e+00,3.954023432864963716e-01
-1.323572849954822495e+00,-7.555575034241635013e-01
-1.264975159866719601e+00,-6.143176925105806596e-01
1.090232557647305089e+00,1.486068297878852196e+00
-1.648051750515721725e+00,8.155380128199851697e-02
1.347313829963220133e+00,4.622491463182143434e-01
6.518885441891093535e-01,1.318341127963581272e+00
4.954729609996122441e-01,-1.736785701572212348e+00
7.512077646431625233e-01,-2.000000000000000000e+00
-5.129655618373349935e-01,1.386575301363692780e-01
-1.535562012793058484e+00,-3.316269196780261552e-01
-7.823634092463116474e-01,-6.458791205366036792e-01
-1.051564648757962406e+00,1.256734360004344353e+00
-1.889486148516785535e+00,-6.636380711032976443e-01
-7.005269254975645676e-01,-1.674107782257060917e+00
1.747236436615901667e+00,5.849335638282537886e-02
3.868557729669643841e-01,1.043961348685203738e+00
1.312533988278135055e-01,-1.785213538283453749e+00
-1.628969991828566055e-01,1.643449140908453288e+00
1.137976236677906261e+00,-1.682071553766035565e+00
1.798960153165056308e+00,-5.415973738446564489e-01
-8.922760743446886966e-01,-2.287858306968690858e-01
-1.836266465611298804e+00,6.145909082121252531e-01
-1.658578433940213426e+00,1.104647012885899393e+00
-1.693062151988296460e+00,2.000000000000000000e+00
6.443939851381390582e-01,1.169763700764907544e+00
6.733105650587067892e-01,8.881196296974791515e-01
1.702545702910164493e+00,-1.140386628460063001e+00
1.553100309130706069e+00,-1.750546459973045366e+00
-5.546074832576930458e-01,-3.923264493699363253e-01
-1.330718522766274781e+00,-6.676072374979298285e-01
-1.498743354429512120e+00,8.136111483565326985e-01
8.346476959325679346e-01,-4.895715098782578156e-01
2.999185606181673514e-01,-9.712519817729698968e-01
1.789348679445632584e-01,-1.686062143154254400e-02
4.686656357649621185e-02,8.743078217664681517e-01
2.171080367586912807e-01,-8.609068807633613041e-02
-9.483585742874445224e-02,7.474998238969021713e-03
1.183453107993039044e+00,-4.563147350264478153e-01
-1.883920856992732373e+00,-8.982288690399877762e-01
1.372706390332878001e+00,-1.970291706879036875e+00
1.225667656962269980e+00,1.933347028090336206e+00
-5.947047588628133763e-01,-1.421134833113517182e+00
-1.570622807522624287e+00,2.032887584449514229e-01
1.517461154096595433e+00,-8.571385230010402090e-01
5.786834089675738646e-01,-1.485618687051452724e+00
-5.209082387790453517e-02,-1.079715732836458608e+00
-9.853760231067845154e-01,1.826704867567929380e+00
5.344519706843930962e-01,-8.650831681297519449e-01
-1.452899076778190413e+00,1.877213773574051281e-01
5.762616129107382967e-01,-3.167715688759129566e-01
1.324338811820517936e+00,-3.545065462277530166e-01
-1.177392802846120912e+00,1.787576222311482166e+00
1.330911519292441003e+00,1.593503958006219356e+00
-1.902768985336045438e+00,1.517057863551724672e+00
-3.193423562674910787e-01,-6.349377370034900991e-01
-8.689510689126433984e-01,-1.331392414340380359e+00
-1.203476336617699705e+00,1.800490495974094607e+00
9.414350235982951176e-01,1.149984766693632920e+00
1.977393843454625877e+00,-2.600359014255579915e-01
1.941092317061281936e+00,1.787281260473322586e+00
-1.920005319610699202e+00,-1.912363012396988138e+00
-1.109427415907810133e+00,1.947806827272703600e+00
7.204234522381369743e-02,1.507716613805050176e+00
-3.220680614757069904e-01,1.867571938940493226e-04
1.371775958506864512e-01,1.523757002204030542e+00
1.031826326390783422e-02,-1.261096064197666511e+00
4.532186898421297627e-01,-5.960600906700066481e-01
-1.769744568770224014e-01,-1.556390511800747056e+00
-1.230924914569921036e+00,-1.181276487748024850e+00
-6.364154589230177628e-01,-1.872431824428051339e+00
1.440320586537538805e+00,-1.547192279169613327e+00
-1.567145917552805301e+00,-1.394923565128457277e+00
-6.831380809347524785e-01,1.774406961456462817e+00
4.161350842805648931e-01,5.697594736094071521e-01
-2.011677023149016641e-01,1.945294558425369136e+00
1.038377595438535916e+00,7.074095035517311558e-01
-5.904540617787641388e-01,-3.280649571624560945e-01
1.893521831841681102e+00,-7.642417675671187016e-01
-2.648615168095993511e-01,-1.414276714222270526e+00
2.643328412904284441e-01,-1.432706305011562042e+00
-1.506710830976243365e+00,7.132181534000556766e-01
5.666202844071599465e-01,5.366983050564222424e-02
-1.633777393431978808e+00,1.927701780137491827e+00
7.254407664053399429e-01,1.422478147154007111e+00
-1.261677129931032759e+00,8.247743282798918329e-01
1.833767608131930515e+00,-2.352534711898863762e-01
1.739783327963267290e+00,1.443781141074504504e+00
1.104416479519299887e+00,-2.881159467173566302e-01
-1.431010219966150743e+00,-1.803931931657220433e+00
-1.667660991911189106e+00,-1.645617953964249036e-01
1.908224057200061718e+00,7.477740448537093521e-01
-1.289349879390252251e+00,2.537091888362326131e-01
1.407481164359881021e+00,7.300172479894819766e-01
1.962605455268299437e+00,3.257241869095506281e-01
1.215005064974822080e+00,1.603388325914084422e+00
-8.372375635388475956e-01,-4.244683377362414856e-01
-8.163629427311522857e-01,-1.692265595766232478e+00
7.757061629788282175e-01,1.193690310646285724e+00
-1.363053467463817059e+00,-1.861848916316752423e+00
1.972845502811020779e+00,1.262746868604672112e+00
-1.615871552347441842e+00,6.296680812952795137e-01
-1.762595616780190610e+00,-4.919150707975870063e-01
-8.308319428832569020e-01,1.240156593224132742e+00
6.080926201138892040e-02,-9.543290267713289143e-01
-1.167178266581896384e-01,-1.331828277927904480e-01
2.034355611092752980e-01,1.970614379197834332e+00
9.263159945822847519e-01,-7.420046664576225304e-01
-1.591686660146538479e+00,-4.413555207395651880e-01
1.181695968424767429e-01,6.795408573993508838e-01
-3.652928321448227766e-01,-9.369388812763570495e-01
-1.736412767051338291e+00,8.985456148318782255e-02
5.369133283099563059e-01,-1.254786932182481607e+00
-1.797471236514858406e+00,-1.931942795590940953e+00
3.134594407280641981e-01,1.401416815368368152e+00
1.582264869820286801e+00,-1.298972334761096192e+00
-6.457735360727092644e-01,9.204136152269919435e-01
-1.385297954835901457e+00,4.389187211125733512e-01
8.865442367025271331e-01,1.029294118893616439e+00
-1.597809715679537668e+00,-1.789637597100271371e+00
-6.550376883792812244e-01,1.909232275766337139e+00
-5.494589452469311741e-01,-1.910096088727120112e-01
-1.394689056353199508e+00,-3.765238323601916015e-02
1.270963914133103057e+00,-1.410128948716838693e+00
-1.700102914164216550e+00,3.546115675899477182e-01
-1.011949075112823060e+00,-7.827977971954718228e-01
8.083933327778498601e-01,-1.448299695969548218e+00
3.724308464853156586e-01,1.532899466244245446e+00
4.440985516928699361e-01,4.819476753095930377e-01
-1.981922187994890727e+00,-1.189523446794174433e+00
1.597259184158593026e+00,4.919975344279277074e-01
-1.077988981746386354e+00,1.958369581322995323e+00
-7.625613561092716708e-01,-1.338920974179318879e+00
1.308671228405420717e+00,1.714872118094886044e+00
-7.493412300108146518e-01,-4.271327095178123479e-01
-1.438616948812615703e+00,1.674447147106761236e+00
-1.020484626534983175e-01,5.629908628323083697e-01
1.800879612593587975e+00,3.133435968438691432e-01
-5.000465434639260742e-01,1.073034181156057532e+00
1.353682513183092517e+00,-7.489163381413617149e-01
1.125148502842211684e+00,1.218570830389245963e+00
5.580330823177033217e-01,-1.811478642307675191e+00
4.062823249862406172e-01,1.527395775201561001e-01
-1.620084061431464439e+00,-1.278652128392774978e+00
3.155969375343214978e-02,-4.066028347233490159e-01
-4.920955127263821893e-01,-1.897619321725187103e+00
1.001854998097545302e+00,-9.042271786931219690e-01
-6.883525362991309571e-01,-9.143280900739998440e-01
-1.415192576961352700e-01,7.668472873228493469e-02
-4.571546627816225339e-01,1.553026211847877924e+00
1.293273675650925547e+00,-6.555909900153249481e-01
-1.405202642477960229e+00,5.391724913394937424e-01
-1.462860667539727988e+00,1.502223854234607359e+00
1.447301838379174033e+00,-8.072477544189091692e-01
-1.157182168801688116e+00,-1.942278849768478199e+00
1.134507651178044974e+00,1.623719592937266754e+00
1.316105129186574629e+00,-8.107914546595635930e-01
-1.099800828384897677e+00,1.828142345835134019e+00
1.423460713557069823e+00,-2.120944266770463660e-01
-1.648869225285964468e+00,-1.109805770584459506e+00
1.084712281629788944e+00,-1.396648828632044204e+00
-1.760769613450796633e-02,1.893943375321492706e+00
-2.000000000000000000e+00,-1.098589791105758939e+00
1.644012118253433741e+00,-4.442126385999249916e-01
1.476203274724345871e+00,9.391311463985152486e-01
8.547395704374594061e-02,-1.566662194276331466e+00
7.771363133697213321e-01,-9.218289614487291672e-01
1.160392855349477781e+00,-1.471804087555765417e+00
1.924035492717979690e+00,-1.479545609641526926e+00
1.820441943283078956e+00,-9.267053134532521330e-01
1.023802846325149396e+00,-1.017752033342321560e+00
-7.057100506320739264e-01,5.854878286515603492e-01
-5.365576208531608327e-01,8.082584433850130701e-01
-1.117064369721763484e+00,-1.728393584982077957e+00
1.680948548650393448e+00,-1.063455720826052442e+00
1.465920804985415771e+00,9.800181051802985266e-01
-7.311576960349901455e-01,-1.197633926158967910e+00
-8.414274276203277392e-01,-7.868366794115044804e-02
-1.539242808500054238e+00,-1.026217185692351208e+00
-1.744903799702042457e+00,1.198497938535510343e+00
-6.598464572696114416e-01,9.247536174554209509e-01
1.192692278036796338e+00,-1.174376249516187798e+00
-4.300760235346312577e-02,-7.779560366351474521e-01
-3.736498129826286707e-01,1.458890436312514360e-01
-1.853462962268420222e+00,-1.954991542641225211e+00
-1.278252363540118619e+00,8.679556151966809630e-01
-5.683403311261265856e-01,4.533974041178878700e-01
-1.962219740439097970e+00,-1.356482486639635443e+00
8.741770023890431673e-01,-3.102913145741246215e-01
-1.239528460081664729e+00,1.050409509192273827e+00
-1.484598361981941395e+00,-1.148166210557528766e+00
1.561211538882250061e+00,-1.711012199021062496e-01
1.261302546763510168e+00,1.346790402115867202e-01
1.666059195499871137e+00,-1.270909503179494582e+00
-1.583330791919859148e-01,-1.775942977511519860e-01
6.392062945086021131e-01,5.559639678870622603e-01
7.563203041155963646e-02,3.348728636609403786e-01
-6.241185278012058024e-01,1.002112804455395079e+00
-1.709527334514952868e+00,-9.590496877086882588e-01
-1.470235559638281675e+00,5.246266076135586154e-01
1.627410577060971253e+00,1.846849168221890825e+00
1.738567040389549234e-02,1.004168286761673023e-01
8.978153764086953537e-01,1.973901072909725496e+00
4.314887368421209679e-01,4.766307438052077572e-01
-2.597591084980026555e-01,6.860619822486935249e-02
1.624297540092989323e-01,3.862363917660718293e-01
-8.052826689916925407e-01,-1.597207376735517492e+00
1.763088690621322119e+00,6.936674134935620906e-01
1.714078263610146813e+00,1.690833156236126733e-01
-1.686082382044690631e+00,-6.742391287232010200e-01
-6.032393612503095248e-02,-1.743622942906883466e+00
-1.807889913333746046e+00,1.159940649419093361e-01
-1.354269238070000547e-01,-6.841184225106737848e-01
-5.834137792341664852e-01,-1.460541592920477694e+00
-1.242210417282307411e+00,-2.993787769394735676e-01
-1.577548839513940759e+00,2.373850852340853024e-01
1.068883457591489616e+00,9.102586460113908373e-01
1.063527005388877900e+00,8.895281569972186553e-01
4.398381261810433429e-01,1.088485252684491922e+00
-1.063348260794511946e+00,-1.406047790054172353e-01
1.653097517114819670e+00,1.387276299972913129e+00
2.888390556302806722e-01,-1.701269390744887033e+00
9.211827474179123953e-02,-1.937074256532887784e+00
-2.288476691922718409e-01,-1.352743426648977287e+00
-2.106328465192168764e-01,9.673074423760170681e-01
3.997247199367630621e-01,1.597185180276590177e+00
6.565679920629423627e-01,-1.441472412090404998e+00
1.592422785789230577e+00,1.602596741364474831e-01
1.549585238261802278e+00,-5.492811384253426521e-01
1.870219015344341429e+00,1.372826403985957011e+00
5.059354195269398780e-01,-1.363928849307352253e+00
-7.939566752000946082e-01,4.046833948734205322e-01
-9.306047983699892168e-01,2.935144197178800596e-01
-1.927453641699131470e+00,1.777399952696963048e-01
7.188967841758033828e-01,4.290209903236661404e-01
2.490758949816296308e-01,-8.441659865106072580e-01
6.966168811770359071e-01,-1.695263769342620019e+00
1.948316357687110312e+00,-4.099471759842556740e-01
6.937474225618065482e-01,-1.240314435200815746e+00
1.083155859405455779e-01,9.717477825844640371e-01
-1.175492799182843662e+00,1.933647817916552825e-01
1.463915468691044275e+00,3.114234255414696229e-01
1.928799308825918768e+00,-9.392249441217506156e-01
-1.815133981654743600e+00,7.991497757730905427e-01
1.726964193376312018e+00,-3.947785069644216271e-01
1.603944615838353016e+00,-1.517901618827347088e+00
1.208527590806580676e-01,7.033940397168407799e-01
1.658571950051448418e+00,-9.864048141971548667e-01
-1.083710121540565563e+00,3.505212380409785666e-01
-3.293522724896942311e-01,-1.157966119589206366e+00
7.121612779009209859e-01,-5.654824065184920201e-01
6.274647858014823498e-01,1.497519033616712125e+00
1.343755971721262377e+00,6.636659252066023917e-01
-1.672971791994997126e+00,-1.822096195635483973e+00
1.569562847700090025e+00,-7.930529209844756622e-01
-4.326593117739887528e-01,1.307813925338572769e+00
4.762266993623911482e-01,4.648453605507429920e-01
1.302662446911525773e+00,-1.028452575644536848e+00
-2.951819048682928770e-01,4.120577890619911976e-01
-1.788058536401805121e+00,6.700774742319439703e-01
1.955965063260820536e-01,5.361383444455536385e-01
-9.463221814914930530e-01,-1.533216263770684318e+00
1.189153290256048656e+00,1.918267291472120384e+00
1.028981516788715744e+00,-9.645221758837470016e-01
1.688773603193794770e+00,1.461959760237351968e+00
2.829179563811150544e-01,-2.072936498897195445e-01
-1.684187844497815334e-01,5.189954905639844185e-01
7.391628681253505917e-01,-1.248336696607475371e+00
-9.977392173271228959e-01,-1.844490090341668997e+00
-6.654453334385146412e-02,-4.427269768458463872e-02
2.630171339248938978e-01,8.392429508099774615e-01
-1.498105938796907566e-01,7.835813323774556416e-01
4.610914595085477963e-01,1.618783550279809802e+00
3.313210869418585780e-01,6.227310552933995602e-01
-1.721906145308523151e+00,1.144972493235080879e+00
1.273498294570275746e+00,-1.668278194326447306e+00
-1.380048565369453639e+00,4.995904208616108733e-01
1.383058215435564176e+00,-1.855835152478936267e+00
-3.846363380028861023e-02,4.104134956326666028e-02
2.277882142742693183e-01,1.656930470172458758e+00
-1.187457337472545005e+00,-6.221621629497708916e-01
-1.862527967442131782e+00,-1.978431548611277790e+00
-1.781867215567257912e+00,-5.933961028010756866e-01
1.110420508860764155e+00,1.752286659125888324e+00
1.504412423705642432e+00,-3.685569279063871662e-01
-5.289352523823194208e-01,2.600542254549575993e-01
