-1.434020264092494834e+00,-6.934605067805008627e-01
1.910769189378172861e+00,-3.158287383767348633e-01
1.209650463662769848e+00,4.541313148470251804e-01
-6.647247318510309810e-01,1.626022336849763050e+00
1.246810592614977953e+00,5.736960454398172260e-01
1.492408576919080687e+00,-1.269153823812241733e+00
1.727851708186777913e+00,2.465282675289834913e-01
-1.271596697433592604e+00,-5.724739623316490444e-01
-3.563836576304262316e-01,-3.393761280230211952e-02
9.959366603795505313e-02,1.339317649426581269e-01
1.663098844951714117e+00,-8.149752499330458200e-01
3.636959952439826615e-01,-1.703588011359149501e+00
1.502869336828775548e+00,1.157656722663499504e+00
-1.824267256149905592e+00,6.650981034028768946e-01
1.659205626809572731e+00,-3.015025993526154746e-01
3.244401082175185635e-02,-6.030380097259826488e-01
1.297624733008341469e+00,-1.132727214687221595e+00
-1.095570800787477150e+00,-1.365358464911098579e+00
1.299169968610272008e+00,-1.769171855019840534e+00
4.949967674094781778e-01,1.752072475987238587e+00
-2.460293064942327135e-01,9.193028589532463712e-01
1.458056037658905790e+00,-1.455522742659112190e+00
1.450894263833163667e+00,1.143284352438937113e+00
-1.127895756282716100e+00,-1.887804655799603326e+00
-9.749034028033618515e-01,1.837750271337797781e+00
8.939503979917180487e-01,-7.500566264510226677e-01
1.042808163951083777e+00,1.281655086943478405e+00
-4.484253855073545569e-01,-8.653988227348177187e-01
-8.384767763126887985e-02,-1.613705320477888172e+00
2.999853107793715168e-02,3.870228879204198336e-01
1.892754420145398075e+00,-1.857930017789285904e+00
1.936263226198646326e+00,-1.189800043599068324e+00
-1.307109616479584790e-01,1.962660403748741622e-01
-1.508175840457212757e+00,-1.204021832782095291e+00
-8.699353561195752871e-01,6.164204962768131679e-01
-1.372407326910850323e+00,8.583682941032075853e-01
-1.593791559172022421e+00,-1.732920912014180415e+00
-1.634981651899394262e+00,1.784824760569555746e+00
-7.960064440779972550e-01,1.173958540004488516e+00
1.616303848434365698e+00,-1.226366002709518011e+00
1.352804737662266721e+00,1.089897288480846438e+00
-1.936732287468102998e+00,-5.288414912577747984e-01
-1.959881339831404112e+00,7.079180902431070344e-01
-1.752420306212980394e+00,4.429639969106524688e-01
1.765389082787103714e+00,-1.251848377281851610e+00
-1.558899125178074163e+00,1.493418123459513414e+00
-9.057184977371031120e-01,-1.509507958512612547e-01
1.555805310849432743e+00,6.294755578252604344e-01
-9.270940902601956246e-01,-1.526438136428984960e+00
1.676017105908081284e+00,-5.810265555732592180e-01
1.010347324320032492e+00,1.291522506548322902e+00
1.926909684586849192e+00,1.148346090137645437e+00
-1.952517814051940803e+00,1.081053760939465924e+00
4.546638133891516276e-01,3.248910114696483831e-01
-5.382882677549631900e-01,7.235772989633115770e-02
1.125594774034221590e+00,5.436741563204723349e-01
2.089250700725546750e-01,-4.391153179303461940e-01
9.304992311735929000e-01,-5.126741019477749628e-01
-6.593410009596989418e-02,-1.848591053681250207e+00
-1.550383468957354349e+00,-3.625095263621953556e-01
1.905072519725910851e+00,3.119986038690703012e-02
1.077467526846136003e+00,1.384848186164642225e+00
1.641498063107676320e+00,-1.236068291797257857e+00
-6.924577435713707985e-01,-8.682348869914731093e-01
-1.209290345030916258e+00,1.355364845863480383e-01
-9.371872542147303697e-01,-6.505784591696921471e-01
-1.115063452443032288e+00,1.372257959596691723e+00
5.157774481300640979e-01,-4.226783747681601699e-01
-5.190006971562550753e-01,-1.551090197045237762e+00
1.630758782653578542e-01,1.951557279446732629e+00
-1.904762005009271508e+00,-1.009435498006966414e+00
1.882258854627250955e+00,-1.414621346243042588e+00
-1.027274154741034007e+00,1.789156920736966416e+00
-1.068805957947827956e+00,9.495924636722214984e-01
-1.743009849549956414e+00,7.721600870264055949e-01
-1.829002301753306359e-01,-6.411244247926872752e-02
1.525365533074585223e-01,-8.330792118546037628e-01
-4.555514719171922522e-01,1.125067579641870985e+00
1.133141527751768241e+00,-9.423825433317734035e-01
1.240419843273586231e+00,-1.963203631080167488e+00
9.607105669036388740e-01,-2.756916833083584706e-01
-9.646423002398862856e-02,7.523154098409881030e-01
5.823376407711680081e-01,1.228843238746739619e+00
8.290717756359580193e-01,1.917799473275117794e+00
-1.221899617302662833e+00,-6.596174106148280369e-01
1.372230949172002834e+00,-1.736334096620195444e+00
-1.158276031123241623e+00,6.246829010846388641e-01
-1.716199872644292412e+00,1.696425989652644795e+00
4.091113784035651513e-01,2.358948472440332012e-01
-7.908734500552718760e-01,-2.855303256961576608e-01
-4.596026890398023923e-01,1.877867707332834701e+00
-7.446240140947995023e-01,1.524296638820424210e+00
-1.193642299615037761e+00,-4.829893666137277108e-01
-7.994629665055064116e-02,-1.079530809443238759e+00
-1.764138964450964187e+00,1.689272983190950317e+00
1.844575805417512981e+00,1.614407558181413460e+00
-6.775427513400784640e-01,-1.216488698937141955e+00
1.723640570845013986e+00,-8.383189649806548349e-01
-5.461116079474099827e-01,-5.909345878165725985e-01
-6.356265883380785020e-02,1.676510851440253802e+00
-6.073644415515500050e-01,1.811893423402081815e+00
-1.371862322867186679e+00,-1.352752003673571402e+00
-1.315173581582360640e+00,-8.539390227956740187e-01
-1.106121514133308725e+00,1.044378310897173368e+00
-9.085750225848585604e-01,-7.620822523867427645e-01
-1.900371455694650269e+00,1.935082125679727927e+00
1.814368436685445118e+00,1.692315507217125869e-01
-1.323531150194064754e+00,9.863073923817275990e-01
-9.651712380107380085e-01,-1.561274555653523688e+00
1.921717854748243859e+00,-4.719383062251949479e-01
6.730482971854390151e-01,8.010111198713052438e-01
6.587845218269721137e-01,-3.293311038452362283e-01
1.162364497742077507e+00,9.366497886924349814e-01
1.841116432884158272e+00,-8.219735192190917861e-01
5.268673254092939295e-01,3.384649094381404488e-01
3.719866704167258398e-01,-1.262505185203790292e+00
1.345043258869056402e-01,1.169286343856140498e+00
6.415025043697930585e-01,-1.403244622414876908e+00
-1.089288156484057746e+00,-9.928007052750800199e-01
-3.778810781044390499e-01,-1.496296536881669414e+00
6.096409996420444344e-01,-1.926929839589877735e+00
-1.496033458954772133e+00,5.505925828403293032e-01
1.785988854079174626e+00,1.972523877346144427e+00
-1.385510820304738600e+00,-9.778389189626790490e-01
-1.171931214563981527e-02,-7.983313197356678437e-01
1.265659989633556748e+00,-1.906397012845008510e+00
9.452398170351345996e-01,-8.819002199052214941e-01
1.748113149236843356e+00,1.756864989820794420e-02
-1.437742111398470080e+00,1.821651220798744308e+00
-1.931588681745196601e+00,-1.860668270182648243e-01
7.066097871881247272e-01,4.084272928967993543e-01
1.739477543571501528e+00,2.606065109417294856e-01
-1.851905307591043215e+00,-6.343449689990299234e-01
-1.796393012728651595e+00,1.865250044467662072e+00
-1.358586808259115042e+00,1.263750505687441628e+00
-1.053539958486107597e+00,2.687538033339622601e-01
-4.210229359417523298e-01,-2.298836349340749319e-01
-5.558212711515160276e-01,-7.782875575194463380e-01
-1.739728075094479909e+00,1.876029377088474170e+00
-1.655445062732287642e+00,-4.988402514331344850e-01
6.079469966439274842e-01,-9.485166405160587733e-01
1.326466093478165575e+00,-1.659412250138431855e+00
-3.763596136031135408e-01,-1.180183652847211384e+00
-9.402851022191700547e-01,-1.923589574725723450e+00
3.865921261698139766e-01,1.343088291045324567e-02
-6.478777886160798083e-01,1.799350942379023710e+00
1.002277233508753529e+00,-2.152369563420974963e-01
-1.677048242237386244e+00,-1.651734763643490922e+00
5.564564073643372133e-01,-1.878333082914398267e+00
-7.238615786342648128e-01,1.411764422319914392e+00
-7.029269446640222796e-01,1.343468044414278584e+00
6.384078547291571759e-01,-1.642624699661885401e-01
-2.641664551464286692e-01,1.858755015455924919e+00
-1.649448535282788786e+00,-1.451701776643406161e+00
-1.272597607113852280e-01,-1.806806869697634932e+00
-3.237656466847980141e-01,1.045883432049592443e-01
-2.000000000000000000e+00,-1.513473354323623177e+00
-1.842431575965564505e+00,-9.569801997121683002e-01
4.174668964478369659e-01,6.921652737725052518e-01
1.171537201791962524e+00,1.504598844472981867e+00
2.663742231787376014e-01,1.354114065557133983e+00
9.981727561021047634e-01,-1.880100399465263861e+00
-2.677474323096942221e-01,1.644129674586262357e+00
-6.716345479133256635e-01,-1.668107678375954528e+00
-1.149694078187583290e+00,9.628450668018184722e-01
-2.905399216201285384e-01,-9.392556110748284670e-01
1.668112216082812349e+00,9.478743808874856569e-02
-7.596358285153117507e-01,1.603564145485426806e+00
1.337629669846012170e+00,2.837495866066483963e-01
7.706501712755580158e-01,8.536161359064253773e-01
-1.135468907292957574e+00,9.773817859693201271e-02
-1.243981451711492880e+00,5.847940216241562794e-01
-9.876962684027623673e-02,-5.724130428652385305e-03
-5.302581551718892339e-01,1.066680391155228946e+00
-8.270649004070096399e-01,4.601438303331528701e-01
1.747119665765064500e+00,1.817816139056254165e+00
1.824391774581429093e+00,1.980598306524811836e+00
-2.831932405373525086e-01,-1.490103944281166104e+00
1.367339680923008505e+00,1.542764781193103119e+00
3.451741148538469695e-01,1.468143966672990075e+00
1.524801195149441568e+00,-7.635763863837050636e-01
-1.687122181067019611e+00,9.023753923158062129e-01
-9.523006094900743346e-01,1.828994750910361233e+00
-7.327783892971140300e-01,-2.063033809294436693e-01
-4.127292762759147138e-01,5.073066308223612708e-01
1.794007417447063268e+00,1.519057216462484483e+00
-3.081821750450264297e-02,-1.484944865781174794e+00
1.872419317988811116e+00,-1.594925348105266538e+00
-1.618895272782142847e+00,1.409413044101919699e+00
-1.529544662518680820e+00,-1.567493352464321532e+00
-4.342481761263348172e-01,1.587754278277557329e+00
1.994177978977774046e+00,-5.528682368038155825e-01
3.173177461334173444e-01,-1.348317609421479712e+00
1.686656046157712918e+00,1.308320988339707114e+00
-2.200628559253805516e-01,1.746365106842602266e+00
3.389972065975270787e-01,4.663781989302426823e-01
1.136003011406097052e-01,-1.158870561896345741e+00
1.031360810858933608e+00,7.266880088792371239e-01
1.073636440064940079e+00,1.636010970202300019e+00
1.266676301976410901e+00,-7.389283475776160515e-01
-6.898775293469157077e-01,1.904549396331689071e+00
7.775309729957045057e-01,-1.384329690790215839e-01
3.541420410087514625e-01,2.846444126293024013e-02
1.201147508426541499e+00,1.575558245421255776e+00
1.055333265084074323e+00,2.060598632128169960e-01
1.549390939396859679e+00,-1.837078303778819199e+00
-1.980912076863090565e-01,1.247361227382546733e+00
1.314903951713890962e+00,9.120542645321707553e-01
-1.416119411985238052e+00,-2.949823038363412753e-01
9.850753844398907333e-01,-2.362030519059783451e-01
1.433424355638209136e+00,1.064617216444354586e+00
-4.681764573186959488e-01,-1.236380881751530936e-02
5.469461896422611602e-02,2.907561804934091221e-01
1.412623223371063830e+00,5.348939119789659635e-01
1.282064532799673362e+00,-1.622624291982564859e+00
9.023092630478588561e-01,1.422882889897721270e+00
-1.643505177476759949e+00,-1.577024061527739329e+00
6.898235027728158997e-01,1.498084143192075501e-01
1.865796152145912323e+00,1.460196128553739481e+00
-1.019543679179410134e+00,1.668754671429421244e+00
-1.354322404369801003e+00,6.518299002734679881e-01
1.469581172435541205e-01,9.968172134670463258e-01
-1.720780636479659620e+00,-1.502337531003894000e+00
-1.880331924060719473e+00,1.533721749210030794e-01
-6.251889211598531393e-01,-1.112010516056112230e+00
2.748388908093963856e-01,-4.802086531280311821e-01
4.834308451711160082e-01,-1.750886979946731037e+00
5.498569054569433234e-01,-1.036245244601072812e+00
-1.394104445721902064e+00,4.749865797035841553e-01
-1.625321343571150656e+00,8.090127766456185476e-01
2.839602076462144353e-01,-1.326170891878033942e+00
-8.162764196702023689e-01,1.161125804360372271e-01
1.784716152008769541e-01,1.557647648619818526e+00
-9.609354824629179337e-01,4.937887461728625027e-01
-5.903534466323512309e-01,4.966889719468170483e-01
4.320522954769709933e-01,1.321982286930282413e+00
-1.704334196051296546e+00,-1.902336585762122834e+00
1.542809681381209330e+00,-1.363678201653852007e+00
1.250019387075731458e-01,-6.834822956413439954e-01
1.587620406232242320e+00,5.265017415019732638e-01
1.714961700739721540e+00,1.571221071194229602e+00
1.620881883777562482e+00,5.603542054003987083e-01
-1.598939713683786845e-01,1.708476378916349958e+00
-1.668430387551468330e+00,5.614484902945355849e-01
1.146589784072850282e+00,2.532054802829746265e-01
-6.266906933851692507e-01,2.198786087746746887e-01
5.106631282387783521e-01,1.703330307925499110e+00
-1.725150245549289973e+00,-1.310866425972069038e+00
-1.080508838597324939e+00,-1.915909989463588259e+00
2.000000000000000888e+00,-1.144555072810419905e+00
-1.988611619227865335e+00,-1.938884996475162437e+00
9.069763428084396395e-01,-1.606031141714561628e+00
-7.156336840192705218e-01,-1.048841913855439012e+00
6.548603175144567246e-01,-1.121347446616039578e+00
1.356263827226749541e+00,1.196496354481873858e+00
7.872836242831264819e-01,-1.879580520994839077e-02
-1.810998891911239639e+00,6.407942853978774167e-01
-1.452336995012126319e+00,1.609190126504815410e+00
-1.771214562086596445e+00,6.448215915810173726e-01
-1.007482655553600281e+00,1.911965639027480623e+00
-7.820937404729686460e-01,7.086859996626948544e-03
1.113848359678940803e+00,-1.259034094642183188e+00
2.243082826565792054e-01,1.452888991970539667e+00
-1.670678364722147702e+00,1.550998340469580405e+00
5.699632961689942157e-01,-2.195019958689186090e-01
1.141136010749631780e+00,8.143443405441299632e-01
1.379723788915168114e-01,-1.636703137763306115e+00
-8.441036234673917615e-01,-1.744005777948823166e+00
-1.066198170357495201e+00,-1.781012822030589859e-01
1.605145273911961823e+00,4.024004170072954523e-01
-7.742052789025792858e-01,1.022264481385104951e+00
7.401399930096763669e-01,3.497418771933338277e-01
-2.316196656664919473e-01,-1.523098583142626250e+00
-1.165647264040774900e+00,3.026109981061830823e-01
3.287562936556032156e-01,-4.444854580949075817e-02
5.379266505064932424e-01,-3.752449912560740231e-01
1.289893920155238405e-02,-9.830475616571747732e-01
7.993747327215849907e-02,-1.796252737014648826e+00
7.533427608669627240e-01,-8.948313050321665685e-02
-8.785453230109787626e-01,-1.208377513512329360e+00
-5.956790622513250533e-01,6.791246539910060775e-01
7.177634940225652294e-01,1.132911452164964583e+00
-1.464969989319536481e+00,3.118439204324245928e-01
-1.540645332377818200e+00,-7.874124205958505929e-01
-3.916931273039254702e-01,1.655534390781745024e+00
-1.587294821855866012e+00,4.847320893616262616e-01
-1.470295518785065036e+00,7.875766948601401474e-01
1.758544101539337490e+00,-3.934838527169091105e-01
1.973132746001525106e+00,1.867172498934750458e-01
-1.235017355299550035e+00,1.104835746121020534e+00
8.710275934795803643e-01,-1.774290950532074751e+00
8.049972228397153096e-01,-1.028565008471892250e+00
8.212820565232354930e-01,3.547259138637204323e-01
-1.407885017918288684e+00,-1.700581219940175970e-01
-5.276880881153054315e-01,-1.405097995786979581e+00
-1.858068748973442652e-01,1.118080742935433580e+00
1.607202887613556896e-02,-1.815887147458746576e+00
-1.853371693885226934e+00,-3.851971217124348090e-01
9.476920319743467047e-01,8.216602001434507585e-01
9.516161796835032050e-02,1.257415618318760142e+00
-5.375152365126623089e-02,-2.000000000000000000e+00
6.838188325308136584e-01,-1.238421885194093353e+00
5.652990503744206308e-01,-1.945699142888444921e+00
-1.325589996374643587e+00,-9.028260081731354081e-01
4.657895695044875772e-01,1.942366607679492763e+00
-9.206413451904833511e-01,3.194736278466279167e-01
1.019056703294983990e+00,-9.128729885685631373e-01
7.939012196170920355e-01,1.301212153187510712e+00
1.650547491402822864e+00,-1.844338051702556491e+00
-1.483215218508716404e+00,3.832477795119531017e-01
1.858379399699582102e+00,3.988629117969946236e-01
-5.124854347056908566e-01,-6.135494257250480032e-01
1.985457643642015491e+00,-1.441763007030373522e+00
2.025193226700148230e-01,-1.052773704979118374e+00
-1.295469951527517427e+00,-6.755299404708914324e-01
1.595791662750481343e+00,-1.390703164623739774e+00
-8.900459026940030771e-01,-5.354493561494173548e-01
1.343505080953904418e+00,1.016834501426812309e+00
1.233886399582061255e+00,-7.456494968085400910e-01
-5.639287423615824135e-01,1.391468971642652264e+00
-3.000333031563442443e-01,1.827796868371116545e-01
2.904782502356604290e-01,1.760290245185760494e+00
-7.679968199738675949e-01,-4.912736681015223983e-01
1.779377699652201716e+00,-8.784123051194536735e-02
8.744458411990154723e-01,1.509449249480287136e+00
1.941335581372440444e+00,1.963493115349704610e+00
1.579112285401151450e+00,1.186746962219006551e+00
1.960665782430609738e+00,9.273812392516376235e-01
-1.035172586488893653e+00,-1.241850095108347762e-01
8.160174075500714608e-01,8.397745446492308474e-01
1.569692702587737188e+00,-6.984618122162800091e-02
-1.450065245503660005e+00,-6.731407453761939497e-01
8.400202755559109669e-01,-1.954713087507395475e+00
-8.357443372026815975e-01,-1.022786804955019502e+00
-8.939157067284388969e-01,-5.569144861981918382e-01
-1.339997068990139484e+00,-1.829032711249599208e+00
-1.925253579652315361e+00,-1.291564520863036858e+00
-8.610560801137085996e-01,1.433481566416229036e+00
2.461874751871553357e-01,-1.066881674326872087e+00
-3.115833573581994198e-01,1.031618007894593347e+00
1.192290192826078510e+00,5.967744832730814686e-01
-1.980207136828971759e+00,1.399608712077264450e+00
1.460163585361827110e+00,-9.661522227456857959e-01
-4.955636540524759326e-01,-1.758810715287169923e+00
7.295640697538523511e-01,1.582426430865345512e+00
3.962421470318653327e-01,2.134446783368022516e-01
-1.437773321200963572e-01,-1.297009682088592575e+00
-1.252266219571458006e+00,6.570736521367055438e-01
-1.001007544125233073e+00,-1.312595799633144988e-01
-1.016140971259516856e+00,8.900432188461713245e-01
6.277581772969944574e-01,-1.721883164788048814e+00
-1.275808303345522532e+00,-1.641714958797044766e+00
1.833560915667080682e+00,-1.603743939221181414e+00
9.621728217294891472e-01,-5.441305066555555126e-01
-2.562958918322268964e-01,1.450206930950546536e+00
9.770975172261300301e-01,1.603001632966876144e-01
-4.883964155119286943e-01,-3.951169945461703303e-01
-1.608452251816296030e+00,-1.319423889866834010e+00
-1.518852396431378926e+00,-1.538118324018869609e+00
-1.573065657950405427e+00,-1.466615373752484963e+00
1.221910072152965654e+00,-9.250243421073816030e-01
1.114314903184894678e+00,6.853584862984396509e-01
1.251513990686376143e+00,-1.018008664562738641e+00
1.103049538521204020e+00,-8.847802279421763672e-01
1.084198725848994904e+00,-5.994607820992754466e-01
9.225491502788361053e-01,-1.572827619443402103e-01
6.994015832400419796e-01,7.610750155078620516e-01
-3.676774802444247037e-01,1.889891538157729478e+00
-1.427917294127084347e+00,-1.996256799646921820e+00
-3.336070790275582620e-01,7.206394045382880087e-01
1.062285600747888914e+00,-9.220079634054587636e-01
1.037817142426266770e+00,1.635162970078340550e+00
-1.262605719976128693e+00,-7.177057327060891723e-01
1.965876438335709686e+00,-1.381091295789497408e+00
1.580909154229628300e+00,1.109235539586740593e+00
6.226593473592112460e-01,1.779827928121062719e+00
-8.079235014484833499e-01,-4.648493549323033935e-01
1.700446145712835921e+00,-1.340540051501126317e+00
-1.993424497607952706e+00,-1.277521489763717710e+00
-1.813472171230515517e+00,1.720025155318201993e+00
-4.275577341614966720e-01,-2.631236107594461249e-01
4.570347101633420728e-01,7.323159789736282121e-01
1.387876163317615319e+00,5.818779828127587095e-01
-6.108623962910861849e-01,1.484749369450780065e+00
1.489387315479768770e+00,-4.314677605508443481e-01
-1.775734538127464512e+00,1.041708381537632011e+00
-1.526906130678182816e-01,3.667946833194166700e-01
1.185286492459437291e+00,-8.447602526602946416e-01
1.440764832433282017e+00,-1.717387482200167348e+00
-1.045469348144440147e+00,8.467958608686130262e-01
1.511629967882123005e+00,-7.249679436897518148e-01
-5.832795622865951657e-01,8.296695554642803394e-01
1.401959951260144166e+00,-1.431772649500630656e+00
8.833554354853703217e-01,-7.065321375227697764e-01
1.309500397552839424e+00,-1.686253200231871752e+00
-6.572557001126022591e-01,-6.387504686687466293e-01
7.550092547011382216e-01,-5.647388305306628720e-01
-1.197377173805326489e+00,-1.422405113585739844e+00
1.952510886229316345e+00,-1.068893308320617574e+00
6.006044057043484763e-01,-3.435366980977252460e-01
3.015703110663756625e-01,-3.356963743190910510e-01
-4.383576551800594245e-02,-7.139747218886440816e-01
1.409182739295530951e+00,7.681849192680534344e-01
-3.414569572430585787e-01,2.241653603055180355e-01
6.366660782259625506e-02,-1.968593521546012859e+00
-1.602924404550743365e+00,-4.522734651816460172e-01
1.167025620160672350e+00,-1.184114883905890370e+00
1.695475413149748256e+00,1.329826637919689691e+00
3.230462026527485264e-01,5.609340897091241729e-02
-1.243586378653197766e+00,8.826149512200833769e-01
8.652012949551952659e-01,-1.701396246754204755e+00
-8.215026924820072463e-01,-1.061870261346793409e-01
4.387699661790600558e-02,-3.124523564777315077e-01
1.425251994505409403e+00,-5.213568630290048578e-01
-1.802690552113951128e+00,8.664111039706612338e-01
-1.891610646504342741e+00,1.764631751249321034e+00
1.799706828653077295e+00,-3.489986604074952758e-01
1.746683588316026992e-01,1.219162279056960063e+00
-2.384671167760910038e-02,-1.866611283103955854e+00
-1.948747469501461493e+00,1.333863497429678802e+00
-7.519126032260834425e-01,1.369283320041665419e+00
-1.693859555027586783e+00,1.053822689673368007e+00
2.550408132507029357e-01,-4.091329775999721363e-01
8.430377844145828803e-01,-1.670066868680878835e+00
-1.142869788350082239e+00,7.111864485084096188e-02
4.766418091718476191e-01,8.797450785745875024e-01
-4.002171258897400108e-01,1.215418529268587289e+00
-1.570545097648776700e+00,-4.471776796917061869e-01
-1.290683458034582731e+00,-2.446777705091613964e-01
1.850080401061195978e-01,6.074187403446273947e-01
1.285527367216823258e+00,-1.549385292703590933e+00
-1.215947113505122967e+00,7.829465760738449909e-01
9.881441787042728464e-01,1.730498446280093638e+00
1.885149397854104070e+00,-7.856461452647924837e-01
7.659312704107898995e-01,-1.966065363849356373e-01
3.806676604432328581e-01,-1.100035654406032126e+00
1.096289868786260335e+00,-4.134329387387531973e-01
1.633442731010026350e+00,1.666501176987108312e+00
-1.912446143241752994e+00,4.317945514141694474e-01
-2.060469208460824486e-01,1.273582372374049587e+00
