4.900558810965001122e-01,3.471559005316719460e-01
1.756875949765402511e+00,8.663665799067108431e-01
6.726195733973078239e-01,1.834850200618883820e+00
1.945237581823301420e-01,1.236530896944685765e+00
8.311233531516498685e-01,1.674963367198739395e+00
4.819536526047040748e-01,1.173894618005485890e+00
1.962076672156975732e-01,6.719024535862135883e-01
1.419721720464408810e+00,5.611434099570422607e-01
1.018686481968485547e+00,1.591560473335186909e+00
9.663940575412329759e-01,1.794012106757687963e+00
1.486204146098560885e+00,2.267361612387268355e-01
6.991372309350303293e-01,3.786537933484434570e-01
5.457023461198609038e-01,1.850238704814658020e+00
5.747936462881684250e-01,8.208950132622357954e-01
1.718981049794236604e+00,6.792899768177101949e-01
1.958889367549718097e+00,7.768173688850517067e-01
4.746099145695000798e-01,1.883561655526503342e+00
1.805920065885658898e+00,6.297531334120222146e-01
1.091850181725248836e+00,1.187672241478141766e+00
2.585266322905255820e-01,1.031347451990552999e+00
6.438103710108357136e-01,1.196570762296435220e+00
1.186006025329683133e+00,1.637175447571201925e+00
1.447978613241107881e+00,1.585052220192511463e+00
6.548659262974769746e-01,1.629247812467967682e+00
1.970860594184627779e+00,6.670233158551922559e-01
1.659842883044666539e+00,4.800499984948417564e-01
4.957395416805417954e-01,1.179266132919782661e+00
1.878855234369356975e+00,1.074612464600572137e+00
8.012072597233077520e-01,1.013150064534886985e+00
8.784435253882095784e-01,3.756921550902116991e-01
1.642169131728037801e+00,1.330923626111825131e+00
1.167689492244942784e+00,5.463798558945788253e-01
1.569277564163941374e+00,9.947703702921911750e-01
9.555112918290850077e-01,1.313515757282224916e+00
1.870220080374588090e+00,1.567092098286454682e+00
8.500327202526812842e-01,9.661001572924496905e-01
1.978153069419383403e+00,1.499113176978068840e-01
1.268659878956552634e+00,7.155598773575441163e-01
7.646692853592178540e-01,1.437468473089535292e+00
3.343613140673199480e-01,6.301448172338493248e-02
9.742519789595375235e-01,8.572778566338474793e-01
1.657714971401536452e+00,1.375402909105658766e+00
6.880363263689714959e-01,5.282832484421302599e-01
1.490374123820551455e+00,1.125897753547064478e-01
9.909351933947890823e-01,3.971453223625387441e-01
3.461510628689918323e-01,8.719735383293308884e-01
5.697804973189717348e-01,1.595259872050077909e+00
6.474264097354048841e-01,1.955764529131337914e+00
4.380044629911197807e-01,1.354106993235167478e+00
9.256505418124995332e-02,7.136800828441538513e-01
2.585003265472797865e-02,1.857451198616129506e+00
3.861779766558819382e-01,4.180509695039958951e-01
1.427077836676128086e+00,1.971095994613879521e+00
1.075018433189337097e+00,3.718944037990070672e-01
7.375390738227478593e-01,7.261544763643136280e-01
1.293544015811094683e+00,1.308129374082150242e+00
7.261265667503361554e-01,1.929435177566334980e+00
3.363653647682329217e-01,9.214586259781349931e-01
1.374372046711001216e+00,6.903251956792022526e-02
1.961439991661955817e+00,2.738562521614911760e-01
2.364835917977966828e-01,1.100461677674284600e+00
1.664774235983619954e+00,1.491893058486879031e+00
1.333551245728454182e+00,1.110144104043074620e+00
1.786892603524663503e+00,1.362416142369042182e+00
8.583954609720504392e-01,1.279472724983781617e+00
9.847886126653685457e-01,1.171676682472969189e+00
1.588357344164473550e-01,6.027367200289145410e-01
1.496238873986386331e+00,1.039825385138398728e+00
8.743148599593618675e-01,1.706226888184472212e+00
1.691612541482355958e+00,1.148017587651906535e+00
3.005053133755265504e-01,1.423014072787485637e-02
7.783475440871743256e-01,1.949359477568869181e+00
3.749045606597938701e-02,1.776235643224009841e+00
7.106465394101526556e-01,1.071626295842187160e+00
1.049760135279791839e+00,1.587682741802215469e+00
9.804694178618804656e-01,4.037047583494376979e-02
7.285477434923827156e-01,4.314856873860308806e-01
1.217465754928055199e+00,1.295148871900914767e+00
1.193815359767145923e+00,1.899681127768185540e+00
1.031696962737084666e+00,1.718652444686267655e+00
1.338787939780699432e+00,8.897059544266910924e-01
4.241428545069043099e-01,9.718268495718624944e-01
1.300469429613045069e-02,1.399343882024359997e+00
8.234126676096856778e-01,1.189781675546233597e+00
1.304018851475185370e+00,1.831624260685114969e+00
3.343722912546091830e-02,1.044568928123773111e+00
1.109430649473266556e-01,1.510783106824724387e+00
1.318238798681395263e+00,7.875538460068894908e-01
1.132349113602502566e+00,1.920010866526637994e+00
5.133204560357444990e-01,6.694503207069639750e-01
9.329014800321335787e-01,1.463505838872445786e+00
1.117516280252583982e+00,1.042150149047814944e-01
7.482070781536950266e-01,9.578488797367444851e-01
9.422141333131400787e-01,7.566056926795708959e-01
5.807404274336441796e-01,2.816224660602216212e-01
1.555469700155697410e+00,2.630830716964200899e-01
1.884037716432608089e+00,1.456042037335071093e+00
1.777430397220152836e+00,6.033819553922097345e-01
1.205593760737973419e+00,8.793604881942673757e-01
1.687082535484398571e+00,6.148168712013711845e-01
1.137354183807613328e+00,7.233334272784803787e-01
5.835640600486158985e-02,1.078820858222075296e+00
1.851721813354870294e+00,8.069542589605415150e-01
5.945581915006007412e-01,4.580880468501141722e-01
1.493794568439870407e-01,1.480663236840667807e+00
4.290820443353235078e-03,1.091052496933629490e+00
1.006308389305369921e+00,1.387876790969394258e-01
1.015909744190712338e+00,1.142012760058058074e+00
6.683090965007731921e-01,1.115190875761625344e+00
2.000000000000000000e+00,1.653054044080728424e+00
3.737779337083323994e-01,1.451285962394341489e+00
1.891858728345073848e+00,4.040369218743767865e-01
1.890139553994037436e-01,1.912688677658904490e+00
