1.333023152294329217e+00,1.125702984614803004e+00
8.755006366634542347e-01,2.224720344205176614e-01
1.402270661253558259e+00,8.158834046898281178e-01
1.301813972386521634e+00,1.598532832320772590e+00
1.309639249887266030e-02,1.954218841026684750e+00
1.151098350577194784e+00,9.612514338603936892e-01
1.877496024326985591e-01,9.994761960068576645e-01
3.718158937355921928e-02,8.664393438623347876e-01
4.982761066185171783e-01,8.478455734626713092e-01
9.031005583138256299e-01,4.921106310806593886e-01
9.317572681070863672e-01,7.442214593790861255e-01
1.713831977863224498e+00,4.495003663022216212e-01
1.737045929770439257e+00,1.519418909028116549e-01
1.282602345023124535e+00,4.122467703762683344e-01
6.134252303839841103e-01,1.662755408822241598e+00
8.016679885168876973e-01,1.647208081952203473e+00
4.941558538449930538e-01,1.612123565068606323e+00
2.394621605258954455e-01,1.772471655564396009e+00
1.481098103432976876e+00,4.355341901433550378e-01
1.871925852448857563e+00,9.405657762040696701e-01
1.275309675216452776e+00,1.129674497346496498e+00
2.664755871536026999e-01,1.556505947758884290e+00
1.057861361942587619e+00,1.648515371473625868e-01
1.445442674881591005e-01,1.461092866981034966e-01
1.542025144888375721e+00,1.408596062883886058e+00
1.202313338865194536e+00,1.334224677840309514e+00
7.694657166385571179e-02,5.253093362185162762e-01
1.348595727717406545e-01,7.766013116594735477e-01
1.543531204045990313e-01,8.861958018244444624e-01
1.535612963813715037e+00,1.913323101366609436e+00
9.375219128684353365e-01,1.843981579204625021e+00
1.666712825607433501e+00,1.705074005577137619e+00
5.434154999390296281e-02,1.270130940261037678e+00
4.352459799338465607e-01,1.714415243337602313e+00
8.864050787172442769e-01,1.820684876937371577e+00
6.192634250723776379e-01,8.329110160155460685e-01
1.617870665669331798e+00,4.788738859187452457e-01
3.118283039046199634e-01,3.304722516698664903e-01
5.197356632201514948e-02,1.523302249855542190e+00
7.208368665778440709e-01,1.547205979790966746e+00
1.921186545444028893e+00,7.800695614503282416e-01
4.576430719460869989e-01,7.017492450467055498e-01
7.802287378249359584e-01,7.381795005621322181e-02
9.414630664759809919e-01,3.552594486837005738e-01
1.135846381508299086e+00,3.784120368958237002e-01
7.066520543564821510e-01,1.118673226199324633e+00
9.675645228633622530e-01,1.696793270754504590e+00
5.154005191946532394e-01,5.736171526961862943e-01
7.236730613022344105e-01,1.329395777963663372e+00
1.064152804185322987e+00,9.919998991251171017e-01
1.817158371135362493e+00,1.080946863557580739e+00
4.346425739112588782e-01,1.139049752605764576e+00
1.931095073001156015e+00,1.044660874030365338e+00
1.820357986600373179e+00,1.097083014181185368e+00
8.056413991678447184e-01,1.998777878066168245e+00
1.445799714935104063e+00,1.789587902555924703e+00
1.067124653579876847e+00,1.310592967730527469e+00
1.966330501208889636e+00,2.891193656810613771e-02
7.347314309300274626e-01,4.567335477904302388e-01
1.095965983028472479e+00,1.018112838119136221e+00
4.540647441932696426e-01,4.844542765777019172e-02
1.552380169350460415e+00,6.582894744944921550e-01
1.982808599315422304e+00,1.178014449890754545e+00
1.973856280523663020e+00,1.986547483739877995e+00
1.836978826714950053e-01,1.761431201964208215e+00
6.268739763375071883e-01,1.673868299901759116e+00
1.396810763697551305e+00,1.866877261467522642e+00
7.356756033931187710e-01,1.284591839547789549e+00
6.978752327119281708e-03,8.146800966387592879e-01
1.228866902633002800e+00,1.366127545065924043e+00
5.976540129826878323e-01,1.011675330076903467e+00
1.325886251425205664e+00,2.703767114179879139e-01
9.110717631182992937e-01,5.691865386717178676e-01
7.901089436586029580e-01,1.203390594912043948e-01
1.237512410136813124e+00,1.446180284868421984e+00
1.769316628340195541e+00,4.901455426110522540e-01
1.692657588353305265e+00,7.329143550386821859e-01
1.356440997732202058e+00,1.411649737473127164e+00
1.129524681552453558e+00,7.382759454424171475e-01
1.308438122831491746e-01,4.846804811978781546e-01
1.987537868742637936e+00,7.719378802890239921e-01
1.686993306699653195e+00,3.752959948719305355e-02
1.056034239555611043e+00,1.711424221188907469e-01
4.853997186461729285e-01,1.473915309137268093e+00
1.040582133608225490e+00,1.742571359136887432e+00
2.631977794455903595e-03,1.770327736438677579e+00
1.591489183014136444e+00,8.797782950685787418e-01
1.811369952292696262e+00,1.356148102469307171e+00
9.263822418153080385e-01,3.257310443539321865e-01
1.170824561298327904e+00,5.180241146493675952e-01
1.380019673602601860e-01,1.839853694045931132e+00
1.679719982266119738e+00,1.635364420310162270e+00
6.674843101400039502e-02,1.851383486944355283e+00
7.505674373506593389e-01,9.574405629950423213e-01
1.048558311682403321e+00,1.387729371507603338e+00
4.187399461167398140e-01,1.402804169488809150e+00
6.807815402530537074e-01,2.770169645724231411e-01
1.037013502225205608e+00,1.914457834633746525e-01
8.290106074652914270e-01,1.032361536222463405e+00
7.986655214984393902e-01,1.883561179566916710e+00
4.648918142372480133e-01,2.436468662762575621e-01
2.934953269304836909e-01,6.071827126880978698e-01
1.583823905328032744e+00,1.981328709985132663e+00
2.735785368773609449e-01,1.484115053256351624e+00
1.554240702529011031e+00,1.274129398298500027e+00
1.467156219388713767e+00,1.514452220758377043e+00
1.606607745088914463e+00,1.038352442513064355e+00
5.932204760911253816e-01,9.114484827696025526e-01
3.000624668692136732e-01,1.990413958921350757e+00
1.788507042763695376e-01,6.713191589595638442e-01
1.851930370388807701e+00,2.110400040419668222e-01
1.313115774605312591e+00,5.074795949219781388e-01
1.704796506996013816e+00,1.372596880566586908e+00
2.061770960531336683e-01,1.233564294150069962e+00
1.102752850286233821e+00,1.068626357332047583e+00
1.016708240297097277e+00,2.377860649944621430e-02
1.176032143689721865e+00,7.558418723327705591e-01
7.713372236177186148e-01,1.811814795385079169e+00
1.558840897808939419e+00,4.769827019090795428e-01
1.878330743856427620e+00,1.349633649056234841e+00
7.411531915799894898e-01,6.650144032484111012e-01
9.582880224791995305e-01,1.858478723170582159e+00
8.533874696571520646e-01,2.493806404697328782e-01
3.337683557534269485e-01,2.842428176971770748e-01
7.156942397750297724e-01,6.383738211919138816e-01
1.633684430133917620e-01,1.701861325982770401e+00
1.960671399664549175e-01,1.249482416485553082e-01
2.909489102857472712e-02,1.193444980493649776e+00
1.427491596641828453e+00,9.270471269218201193e-01
5.898844458879808350e-01,1.318789199924579547e+00
1.085162260751095564e+00,1.838575047600868428e+00
1.396061284071663591e-02,1.858962955615350188e+00
6.957929276325615087e-01,9.535993242295827121e-01
9.122833087845025890e-01,1.464642005920396395e+00
9.182749780431180564e-02,1.560621148543280379e+00
1.743998402089492972e+00,1.603682097047406163e+00
1.834762964243658923e+00,9.119558841838397711e-01
1.274652465021250125e-01,7.480538343147233871e-01
1.346620242280311519e+00,8.267955403144684468e-01
1.198392227051286119e+00,1.424807208870503050e+00
2.435974456190404536e-01,1.730853136805251991e+00
4.428837360452287375e-01,6.811831043379982242e-01
1.214407313700401891e+00,4.234719920901877099e-01
1.463007889522954574e+00,6.513125961300583189e-01
1.582778308506895548e-01,1.578837211599702472e+00
1.654494889991115381e+00,1.970434903144223648e+00
2.297347640102325728e-01,1.488017698756868068e+00
1.698480917454792349e+00,1.461411684213131501e+00
7.954624789769381144e-01,1.200081091424590518e+00
1.774503656613435343e+00,1.916642881842396617e+00
1.121679822043911035e+00,1.237901340213409140e+00
9.688540980967197402e-01,1.267163328385803478e+00
8.106819469599597650e-01,1.612111784980968521e-02
2.517320253132178665e-01,6.175927161792719305e-02
1.732828295769028637e+00,5.845141495984045310e-01
4.498587824970495808e-01,3.064639320526993393e-01
1.528016457632728198e+00,1.470499429235641253e+00
6.735266266273199909e-01,1.550295604370139912e+00
7.778376941742236594e-01,1.967059747015716065e+00
1.271552435269535986e+00,1.110887051028214945e+00
5.094790704090768063e-01,1.510346884560641811e+00
8.628033052288247573e-01,1.273789410399281952e-01
9.546282598661089136e-02,9.159670035392152299e-01
1.397482784533360389e+00,1.691670318725776889e+00
1.890329412883486215e+00,1.623646277589382514e+00
1.753583115454399488e+00,1.157920981466634025e+00
3.489874363892891962e-01,6.854183944829357333e-01
4.410147430995394746e-01,1.507719950180997470e+00
1.148166628013301160e+00,3.194898004547419568e-01
5.636074291188016838e-01,1.804397878810200195e+00
8.678540057714679845e-01,1.763525172992297829e+00
4.794783202112803955e-01,1.143527555264673756e+00
1.630535644505577864e+00,6.151218250036559754e-01
3.893579180771603587e-01,2.681967268938371118e-01
1.137452327656416573e+00,6.418881030057353998e-01
3.196211925505493268e-01,1.176148536773957920e+00
1.947325613763973617e+00,1.876543173974890788e+00
2.153986275302986475e-01,1.545355081358179283e-01
1.047078526936126464e+00,1.049861930699529822e+00
5.438957568849454027e-01,4.724246407636505940e-01
1.147390047261702128e-01,1.890688459979861680e+00
6.065294273485970500e-01,1.146387540233905877e+00
1.807999659610284748e+00,1.533543449663786751e+00
0.000000000000000000e+00,2.595032801456108040e-01
1.367536311648647862e+00,4.634624699306155726e-01
4.279018238771332278e-02,4.178896193508630508e-01
1.220741089282455949e+00,8.763168463356915683e-02
1.370699302572969236e+00,4.463808312537117517e-01
1.278921562447785432e+00,1.585865959750831555e+00
8.222114186570806948e-01,9.683952245159986871e-01
5.065153213107976837e-01,1.666567459703667486e+00
6.484269295219530216e-01,3.896812836537535407e-01
6.309528639139591055e-01,1.608322752820807056e+00
1.014932236695835099e+00,1.740880934750001829e+00
1.155254215938347206e+00,1.657629789558668021e+00
1.589476790064034306e+00,5.446469386523256073e-01
1.501439674614222897e+00,4.021315987974931616e-01
6.421843387969589090e-01,8.509502412528766047e-02
1.440340050796888205e+00,1.249050677918970731e+00
1.256855409961011194e+00,4.967918528959434088e-01
1.520643024971590540e+00,1.748709933667642824e+00
5.196087335916508287e-01,1.229948141610269330e+00
6.512838416440132061e-01,1.187610930449357616e+00
6.175209167473367788e-01,3.659229575072726615e-01
1.217072658242605021e+00,1.898385095571294201e+00
1.433715645939846794e+00,1.344819480019423974e+00
1.709384551885665626e+00,7.707461051218537085e-01
1.785123241290918594e+00,5.016547111150522209e-01
1.833892918313212883e+00,8.231752417465745264e-01
1.476507587911323471e-01,5.078188725388283614e-02
1.311707996861985137e+00,4.404806960875979338e-01
1.724755702288019110e+00,1.347384900511738426e+00
1.254541433921462223e+00,1.837457285481521041e-01
2.034254842163464028e-01,1.338177495596351685e+00
1.424030016163358336e+00,1.079842083834757993e+00
1.010576856245100297e+00,3.446174118013511367e-01
1.762085486057193506e+00,4.327471238441237267e-01
3.436309001260823281e-01,1.542149831259788328e+00
9.196473253202974707e-01,1.497686318400707872e+00
3.259254547619261921e-01,7.924455179406529881e-01
3.976682665872952049e-01,8.011896318077631474e-01
1.564417201815858194e+00,1.431314588158203449e+00
8.581724928084312198e-01,1.005702434200550277e+00
1.492091557849740679e+00,9.872580407265472147e-01
1.633934538342149745e+00,3.101378561595618533e-01
1.720966291034690343e+00,1.014878208539937043e+00
1.677249010813266272e+00,2.800556732260067738e-01
1.513090752857433330e+00,1.085762973831550848e+00
5.594098308964777777e-01,1.619631860393851319e+00
7.863250400037770094e-01,1.278442188685189551e+00
1.567389851452792193e+00,1.162960732483139248e+00
4.599760291173873861e-01,5.888603927233215796e-01
6.634132101238219281e-01,9.659851338203622184e-01
1.885448082980476947e+00,1.962238194589503992e+00
1.960158944368932454e+00,7.250786704783122039e-01
1.643043656700908572e+00,1.882662043302477661e+00
4.618693029398349137e-02,1.783117648288645496e+00
9.051398041978794273e-01,1.681258901569735897e+00
1.294510288950904586e+00,1.468533850474498026e+00
1.191830380624720132e+00,1.729033898920655954e+00
1.477137209243800875e+00,6.021639326434233830e-01
1.599354000222446892e+00,1.799394153171642197e+00
5.821009599578264027e-02,1.102884192203332336e+00
1.579550776498161779e+00,1.903896942328523467e+00
1.331290500139721722e+00,1.687322593707842322e-01
8.120788636081630596e-01,7.102809335436137683e-01
1.574459928651338325e+00,1.632372379664149165e+00
1.531338095796726195e+00,7.113271388008357565e-01
1.954956893130456619e+00,1.864028328183138461e+00
1.432522541655377069e+00,1.133602565265497075e+00
1.104318624607101146e-01,7.535566503936569349e-01
1.419648228034692039e+00,7.990984054110167323e-02
1.322990856550863459e+00,1.481376472383526544e+00
3.652261113124046221e-01,4.515295222654663321e-01
1.755714513922143727e+00,6.916938391297769440e-02
5.318150918598089083e-01,1.429145609200952016e+00
9.238716183680141247e-01,2.200753270730809730e-01
8.643926361408954540e-02,1.419791630333381738e+00
1.697728978132221789e+00,1.791975388894181676e-01
1.984960472739261683e-01,9.013103547749747868e-01
1.247690174328030643e+00,1.541081997098542544e+00
9.775881036663576218e-01,1.796082412631224479e+00
1.626984856723938888e+00,1.018330392178945915e-01
1.305040092565464160e+00,6.943302262685842330e-02
8.825836472854033943e-01,1.255561052730084226e+00
1.228492313407353098e+00,4.065949651500057604e-01
1.525726505282876400e-01,1.592956062942132878e+00
1.735966196828492292e-01,1.925828912431650330e+00
1.244375242492304023e+00,1.526339604372171976e+00
1.946194934122000397e+00,8.370960894864517554e-01
2.099167569503013198e-02,5.583375291843720722e-01
1.746042584519940988e+00,1.992138019236543878e+00
1.032004182226557321e+00,5.065162811868920700e-01
1.670193763398150955e+00,2.656529071956157950e-01
1.453711470176267229e+00,1.589006113559016331e+00
1.040593502588194330e-01,1.287132083044794317e+00
1.740555952084162916e+00,4.691518934134465968e-01
1.759644202789766076e+00,1.398988369588159753e+00
7.076036933211875546e-01,1.713019560589616352e+00
6.073506308457534697e-01,2.079128205255808409e-02
6.681968806077117629e-01,8.898362226853937518e-01
1.317218934829441190e+00,1.683267312556135487e+00
1.854753099254470516e+00,1.616665290727350213e+00
1.408018419494544649e+00,1.243905637816810517e+00
1.364145909756096842e+00,1.363896377345732880e+00
8.499867078028061629e-01,1.066096888723462088e+00
9.852881101759816684e-02,6.707850792903095050e-01
1.903589683459594450e+00,1.639223733660540416e+00
7.441892191429210213e-01,8.612737172530086083e-01
1.824049505775575231e+00,1.325244344955841536e+00
1.906769724701411040e+00,6.113312108850029736e-01
8.082135879602193873e-02,8.715435466164118683e-01
1.683956764278036644e+00,5.323941313634639183e-01
1.975168674648595246e+00,6.286540872349827280e-01
5.260610981923324880e-01,1.263626560550921596e+00
7.541231197518710738e-01,9.069654126027297814e-01
1.675760693979282401e-01,1.030224136682004410e+00
2.257412107881950070e-01,1.520971907576428750e+00
2.000000000000000000e+00,3.721312369101834605e-01
5.385595588079745699e-01,1.248525072122721902e+00
1.234558591161631219e-01,1.006145721939568083e-01
1.192511630031444225e-01,3.965474332879838637e-01
3.701270185787610689e-01,5.386434341049233243e-01
1.141920038899393752e+00,2.937722235230644935e-02
1.032335999864547604e+00,5.213959842617357232e-01
8.435928964107631822e-01,1.314843769402226803e+00
1.838764909660140168e+00,1.123847573939187994e+00
9.489662166155746759e-01,3.872859653271592401e-03
2.851920467522321978e-01,9.922816885494307737e-01
1.300034811420391456e+00,9.200671816838335015e-01
1.780499648799958923e+00,1.499248845459792090e+00
1.110884678685358562e+00,3.592523685477139184e-01
6.788575426638059351e-01,8.089421788903167210e-01
4.719357956170893154e-01,1.454285913975338351e-01
1.937060651964900293e+00,1.899839583573273760e+00
1.267225231647221673e+00,1.128885361547159599e-01
5.781796178655327356e-01,1.258840960655605468e+00
1.263052585916109471e+00,1.165129981238580248e+00
6.846801818886883995e-01,1.380251020518671989e+00
1.924215298481233960e+00,1.490575352979041757e+00
2.432760794574038640e-02,2.946243697748398005e-01
3.594196708284406738e-01,6.449218317539963108e-01
1.604286066963033885e+00,1.002415387366267785e+00
1.382410217290725996e+00,1.754703833269973368e+00
2.380715875828058048e-01,7.231150593129198612e-01
6.887819168149661442e-01,2.163699981774601377e-01
1.004855079336719692e+00,7.637538749880250499e-01
6.462342982559255988e-01,1.375683811225274056e+00
1.610251716315373116e+00,1.938702042017722560e+00
8.169299972935324394e-01,9.730602752016519474e-01
9.748079872527318779e-01,1.088804456998995418e+00
3.916329103812710710e-01,8.590582595318670966e-01
8.964901625749248648e-01,2.992807442977752364e-01
1.866677945458844912e+00,2.554883802683280969e-01
4.669372689378610830e-01,1.026304749593716314e+00
1.804402602879403128e+00,2.016123253265973692e-01
9.862634738874139773e-01,4.213216817439757178e-01
6.004049959633791511e-01,7.285033456868008628e-01
1.167460676542090514e+00,0.000000000000000000e+00
3.763703932648979622e-01,1.724738974975573491e+00
4.286530977483176130e-01,2.360305087436018745e-01
2.975873875772319654e-01,1.451759824592489645e+00
3.571258630097209341e-01,1.299315898996336482e+00
1.796601829452574073e+00,1.218155656241886042e+00
1.953578768806397026e+00,3.167740002226394624e-01
3.024200916634040559e-01,1.303039176363980811e+00
1.083443253684030605e+00,1.817656971646527175e+00
1.505661641209918411e+00,1.909673923493043990e+00
1.126573826016072921e+00,8.420069912607691665e-01
1.211478511958300919e+00,1.215352909584550778e+00
3.168647773225057307e-01,1.823955976494479492e+00
5.134712974668647067e-01,2.070790929292610771e-01
1.998214147736767421e+00,1.152405333130082754e+00
1.027670901180631979e+00,1.154420718212759489e+00
1.484065772627224389e+00,9.773325395227066004e-01
1.982453564762268750e+00,4.278308136880073359e-02
2.815610132610091854e-01,1.973582754794815375e-01
1.205533808696084952e+00,5.827039640879596583e-01
1.194750321840134522e+00,5.778979520752262067e-01
1.616119945217672216e+00,1.094981095255100234e+00
1.539595948711207640e+00,5.485499181303898908e-01
1.292889971537894311e+00,1.222243077062428185e+00
4.180110430681521771e-01,1.973849862620486784e+00
6.939436449919348382e-01,6.788087626226434468e-01
1.549130210929451579e+00,9.562233215519140572e-02
1.232981585372569411e+00,8.049389167831442204e-01
1.118244720084422772e+00,9.298748333341948502e-01
2.899238716625910373e-01,1.230580247038881928e-02
3.803710589967822936e-02,3.533769711999562024e-01
1.416501658015598020e+00,1.395040951631523196e+00
5.548859759000803749e-01,5.634441297277992255e-01
1.096614531676823878e+00,7.970301893909733648e-01
7.022790172842178213e-01,1.563379468166260500e+00
1.178974118968822982e+00,1.162473467811565853e-01
1.486515655970840566e+00,1.793666409551827323e+00
5.836862311090141864e-01,1.775592732542394525e-01
1.185553958025361565e+00,1.573159928295858823e+00
9.443314277629960563e-01,1.534274606931572915e+00
7.590066318640024123e-01,1.307332715677905766e+00
2.750377189342456674e-01,1.956677686301426577e+00
1.659944314982307656e+00,1.720079252065845665e+00
6.576457369346713211e-01,1.735170688306281850e+00
8.916503714054229146e-01,5.129195617143832431e-01
1.412058225447177184e+00,3.275429192794879207e-01
1.388757535172886470e+00,1.651043622067122962e+00
1.115930763836551431e+00,9.243871926106327075e-02
9.609806227224418906e-01,7.877257454365661771e-03
9.980785920438196568e-01,1.227116681415807209e+00
1.970345324190296843e+00,1.808224023710555350e+00
1.252276639672886605e+00,1.945000119170647412e+00
2.218287277278515324e-01,3.378474564811674297e-01
1.639994128965914344e+00,3.404806789695224295e-02
6.535486525283153159e-02,2.383262128272107538e-01
1.625044854919842630e+00,1.645010857966026530e+00
4.056433255060545862e-01,1.042035846558723833e+00
4.256458502870489879e-01,8.746948468861842629e-01
1.866063614726561237e+00,2.268323982305763542e-01
1.022841306654233895e+00,5.623923581598002652e-01
1.496882399963213484e+00,2.024546126324611450e-01
3.356722423198836291e-01,1.289169957969253488e+00
1.596507504729794302e+00,1.676103700204718550e+00
4.108115618660006518e-01,1.061904418730298616e+00
1.896764465695498725e+00,9.495858552057556690e-01
8.420223390360077886e-02,4.057854474812472856e-01
1.380476713405516920e+00,1.416789903621469282e+00
1.773110403302444960e+00,1.708145564923844173e+00
9.910027150540935414e-01,1.066863112968570171e-01
1.663835567326333642e+00,3.840590346639161101e-01
1.339638322567989093e+00,1.293594565265589358e+00
1.079493933736630051e+00,1.203098543115175056e+00
2.625357400928847174e-01,1.340777003646605459e-01
5.486808017949766914e-01,1.871675639592287554e+00
6.619164553511205362e-01,1.975736518209625148e+00
1.452195549515493234e+00,1.847177250973387475e+00
3.385091628843612810e-01,9.373357114768008369e-01
7.722150861632477437e-01,7.174431951457800327e-01
1.183120988056781897e+00,5.389766660699075729e-01
1.108047942396760854e+00,1.113624787317904152e+00
1.389888854864634204e+00,8.813011680409560400e-01
1.089326615046885660e+00,1.574669335810755744e+00
8.654039641194207766e-01,1.892314136655018908e+00
2.616507902692246645e-01,2.860400140226204146e-01
1.829063766531145108e+00,1.950048692184223720e+00
1.892113406653910923e+00,1.181827170399522453e+00
1.649165557973238716e+00,6.625821460320134859e-01
1.858986981674148886e+00,1.189009446254284841e+00
8.322972651412335887e-01,1.382251434078252572e+00
