1.605090933614537363e+00,1.733254873976413535e+00
4.651471552698149825e-02,8.310288386372659541e-01
4.206983030559511283e-01,1.037901241443891953e+00
1.878894644181292595e+00,4.332939065839645498e-01
1.076745689572143005e+00,1.529801512723411250e+00
7.665965244910611931e-01,7.799934800444744409e-01
5.256007346763212906e-01,8.593905250567549503e-01
1.787009636482601027e-01,3.179663996866778364e-01
1.531190401351713692e+00,5.184077071232541245e-01
1.052940703575812709e+00,2.570809151071329901e-01
1.609225090086692900e+00,1.499409753863831796e+00
8.073401419829725478e-01,3.524845204496539486e-01
1.622123234780666001e+00,1.695633509745170242e+00
6.499676653544933513e-02,6.059430981460688370e-01
1.384200156277223814e-01,1.261131924427197015e+00
1.889156931602057776e+00,1.042654982086680837e+00
1.936870211757619309e+00,1.241526556542986492e+00
6.917025995937996496e-01,1.401041309363082688e+00
2.153670416125539611e-01,5.879819329434239350e-01
1.198732321632326042e-01,1.642642724543702970e+00
6.732670472235110504e-01,5.702184152412629325e-01
1.755132590123302139e+00,1.766946471512161221e+00
1.950277360603599186e-01,4.474898027795032318e-01
3.960184674730387461e-02,3.759453923308651024e-01
1.138649850159731414e-01,1.751688590522655575e+00
1.435657283164213649e-01,6.819231314543785505e-01
8.196393512091431077e-01,1.782542512507227395e+00
1.085686073859354117e+00,1.883007016050661786e+00
8.100822448295175171e-01,1.030555552611391201e+00
9.907731705407714085e-01,1.168473298327507431e-01
5.996413409902786595e-01,7.433843386408907072e-01
1.421546156250716120e+00,4.866935884506500831e-01
4.061664017224961842e-01,7.050159322534647888e-02
1.130888126823915464e-02,5.280057859886289062e-02
5.227037412129039717e-01,1.981134507734029215e-01
1.831501940883660140e+00,7.643471279265999507e-02
1.703785343362584248e+00,8.676915229778257022e-01
1.231303050013579758e+00,1.805629384178000230e+00
6.081908069766003289e-01,5.724446211117748678e-02
7.905440746119278828e-01,2.207013349130024782e-01
1.174982706069136462e+00,4.794804497337545879e-01
7.831622801847085702e-01,1.006686097900755250e+00
2.963828027958028133e-01,2.711451780154179869e-01
1.869263636449850774e-01,4.944351892044884234e-01
5.167688418308680198e-01,8.615201599335272631e-01
1.892904737703704265e+00,7.206812302281576654e-01
6.420830931217725857e-01,8.387390087249184667e-01
1.651091344261668814e+00,5.091590330250933549e-01
6.656843724794120343e-01,1.215657557037380210e+00
1.089757241079333916e+00,6.421940544637967374e-01
2.659805731064346923e-01,1.346355123582317459e+00
1.658185333171125597e+00,1.328698981953257308e+00
1.446456907346172160e+00,7.359448681653691926e-01
1.976016693687692616e+00,2.354779443906476477e-01
1.574490802652965149e+00,1.280985593963230418e+00
1.245184681201505050e+00,7.245228839973645307e-01
1.874953023468693303e+00,8.014454960876790102e-01
1.143990588330866753e+00,1.098942766160236006e+00
5.363743282038971882e-01,8.936259487502968835e-01
1.273206881472720708e-01,1.775256486891072294e+00
1.745828270143735539e+00,7.260877104259472192e-02
1.211944717892587509e+00,1.550463742233301190e+00
1.984427720605235423e+00,1.433909422603844463e+00
3.066508788150952569e-02,1.354347689387879861e+00
1.429343891350970841e+00,7.021223094804044385e-01
8.827186980722867560e-01,1.285265798126151493e+00
1.654447627903351536e+00,1.655120128885817055e+00
1.454195484055160081e+00,4.147661170730517211e-01
9.717020927113789730e-01,1.264518199700012113e-01
1.523359187026414929e+00,3.716651096564864698e-01
1.826429923534051758e+00,1.703623317502444889e+00
1.838547562040322214e+00,1.955598565830280133e+00
1.778334967909626307e+00,5.042374002524826482e-01
1.420607916054948683e-01,1.164209943781543632e+00
6.214706106323403256e-01,1.608264855547207439e+00
1.405398502505518676e+00,1.925138007068683210e+00
9.799679557530176499e-01,2.105609943609410284e-01
1.700685254413062175e+00,1.870541864337917026e+00
6.610166610680910937e-01,1.965059229765754090e+00
1.792114675744196806e+00,1.992262998751099579e+00
2.748338797823774993e-01,4.078635914967121967e-01
9.024760219531320349e-01,1.517222414573251354e+00
5.048334982479813632e-02,1.156176415256238821e+00
9.126115798970410031e-01,1.984567465080627313e+00
1.492889617697246818e+00,1.323746091439139239e+00
3.423013774184439084e-01,1.846020041867640460e+00
1.388902407088994817e+00,7.064908489425166804e-01
1.807111134467026980e+00,1.292350951808286297e+00
9.110093254035218635e-01,1.578844911695060693e+00
1.267162519499453133e+00,6.236080431192311258e-01
1.633065337805932105e+00,1.810920937852966928e+00
1.602887402432726649e+00,1.506506738905625253e+00
4.803843434055594663e-01,9.008801698665890312e-01
8.231474657660698968e-01,8.139433897042589461e-01
1.226619725587505316e+00,1.860734246085679722e+00
5.973714104291757421e-01,6.612354684630077362e-01
6.687536770707365186e-01,1.246954617633872386e+00
4.074088460413398671e-01,1.650213629547505834e+00
1.973126050499281803e+00,1.681291048361008178e+00
4.578986477467027472e-01,1.084358960774547853e+00
7.303853570998793121e-02,9.387134234305897218e-01
1.242774991426770725e+00,1.331105874339658657e+00
9.495723972616536557e-01,1.711329443097490965e-02
1.872623888605905451e+00,9.219414386404259920e-01
6.440801633244210844e-01,1.045570787272206648e+00
4.601042084027102130e-01,1.772584511061032986e+00
1.167085262305664006e+00,1.902937839837409495e+00
4.491688606246859172e-01,3.650529452206684455e-01
2.514319194642646305e-01,1.341381305585418016e+00
6.182594910766699980e-01,1.840681683015747083e+00
3.909674379075296913e-01,9.745214610717346515e-01
3.991622736919549497e-01,9.613102015888118634e-01
2.844423135268511760e-01,1.402084201914574502e+00
1.496916797185777158e-02,1.762611830632281329e+00
8.653359762527731425e-01,1.908162066327301787e+00
5.694534568907775318e-01,1.390627099984232729e+00
1.279933519354379490e+00,3.281818349384950095e-01
9.728891733692107691e-01,1.586942415240266469e+00
5.064358898282474986e-01,1.961320583432365927e+00
1.153967359854281005e+00,4.910912049626289244e-01
9.071100171148547275e-01,1.573606070709984150e+00
8.580918721149204398e-01,1.614824967763832886e+00
1.097160234590439210e+00,1.236490699792062831e+00
1.317819309476456757e+00,8.862469441844909035e-01
1.080120627110171982e+00,5.457004210667499855e-01
1.269309477929088992e+00,9.827588529700334030e-01
2.949538267516240569e-02,1.784490957260000066e+00
7.049892483415490796e-01,8.989040420139287058e-01
1.511098782275650254e-01,8.081729498755136909e-01
1.833323966075125488e+00,1.856162306223148706e+00
1.502044255345626134e+00,5.325031947011437117e-01
1.146199212157887226e+00,1.153324994772192413e+00
5.591092273365410037e-01,6.305792998467243393e-01
1.965811259751509166e+00,6.739180280235216314e-01
1.157097456118030054e+00,1.251547257971689309e+00
1.903726598465580899e+00,1.641901532653098128e+00
9.999736822854702334e-01,8.549702710105885894e-02
1.171098803807177680e+00,1.386108088778845282e+00
1.323006680994951667e+00,1.724076004626286851e+00
1.048911260956766789e+00,1.227617758976586204e+00
1.255608182477820911e+00,2.715099616250531978e-01
6.283916103919227059e-01,8.056628776817563453e-02
9.216852602516936166e-01,4.056456965397065573e-01
6.986399113739000244e-01,1.466285836737904580e+00
1.214461925993048919e+00,6.565977162461523742e-01
2.917454160296663601e-01,5.909478796593834460e-01
1.708941231368373392e+00,6.172586077289504702e-01
2.227780532030403937e-01,1.582459971125535159e+00
3.381898648616801228e-01,1.084637716399939333e-01
1.536322989243363191e+00,1.134687715519160589e+00
1.046418033478669019e+00,1.597774663204903245e+00
4.130073271179864891e-01,3.236961155387781397e-01
4.178738675344607634e-01,9.587427158818666584e-01
8.321704111708477791e-01,1.503652566844636329e+00
1.485186694853337652e-01,1.694223324302311928e+00
8.494522150893079049e-01,1.218631067529796219e+00
1.554601849562047944e+00,1.545024491350901030e+00
1.071387965895480354e+00,9.564401808651677994e-01
1.670957924943549999e+00,1.441544276980461836e+00
9.189374309628221826e-02,1.591837481552210498e+00
1.571246833486216854e+00,1.077313541162049804e+00
1.913314718094254463e+00,1.542404900711607796e-01
1.274315813454416579e+00,1.061842564141088019e+00
1.752318606869231798e+00,1.178330522092937871e+00
1.351037118994955044e+00,1.496562638560960057e+00
3.606948515380327125e-01,9.857409485941249772e-01
1.919015179163914953e+00,1.683901018365340452e+00
1.564638608317269641e+00,7.629662456104143731e-01
5.828844487366121596e-01,1.626920801917394188e+00
1.192283987972476478e+00,2.059489935968009389e-01
3.024351876456817245e-01,1.891351821727157878e+00
6.065024330485113691e-01,7.814163889494637472e-01
9.453649117842412020e-01,2.523931542052855748e-01
9.338201745053681391e-01,1.359603667859096143e+00
1.190262437075674473e+00,6.048024983541792909e-02
1.525245088049373976e+00,8.473145017431045201e-01
1.581676227939548263e-01,1.853027990381475476e+00
2.619300804046428288e-01,9.103724002395897630e-01
1.123724594430744128e+00,6.357488625428158180e-01
5.297717136695898749e-02,4.815580832296489366e-01
1.508324535132378408e+00,1.129464149802204442e+00
1.757896200475998594e+00,9.158883273722678853e-02
3.693880827840722580e-01,8.224878805808168991e-01
1.302956583726160966e+00,6.538555566394863572e-01
1.134738870390394450e+00,1.586947395599864752e-01
5.537583255429732176e-01,1.465877801789767343e+00
1.715180581857514541e+00,3.974397476176377841e-01
1.928303719121133408e+00,5.293025389156625904e-01
3.722015190841291843e-01,1.370318803635615756e+00
1.587495017727994506e+00,7.484412143495275949e-01
1.981357029583416529e-02,1.148410761199513797e+00
1.439403024021197020e+00,8.413579418382044484e-01
1.810510887691924475e+00,2.234381322584001739e-01
7.522375045065127219e-01,8.541926053548829501e-01
7.210561243698567768e-01,0.000000000000000000e+00
1.028008690089740940e+00,1.977347824609654747e+00
1.157450792966542436e-01,1.067828087041382545e+00
6.517985704544223546e-01,3.209226651127213836e-01
7.119888979637274407e-01,1.452072707086558223e+00
5.940967411587225744e-01,1.480436123987861619e-01
1.315597148833241414e+00,1.378360411405503028e+00
4.538533054892107121e-01,1.434616769000252035e+00
1.182312390341872854e+00,1.638164218352834212e+00
4.367457690238650270e-01,1.575264378841082058e+00
1.237339710619823618e+00,1.728720501225827322e+00
1.056076227883769203e+00,1.165697484114832427e+00
1.937451986280705363e+00,2.946963901973152500e-01
1.062505629559480358e+00,1.795859329693029638e+00
1.426871134886842585e+00,1.243169758002415692e+00
4.678417581166923189e-01,6.982041210000268228e-01
1.118658145826946892e+00,4.578367549966637640e-01
1.689793421863649669e+00,9.159334685784269459e-01
1.584637527589390693e+00,4.270535356641233515e-01
1.355536539829480080e+00,9.511649558538315397e-01
3.987133839519307332e-01,1.269252129701094356e+00
7.688680868898006837e-01,9.959246295127790471e-01
5.476248835941394111e-01,1.973885222565699316e+00
1.469341438972493030e+00,1.422918156854666272e+00
1.645620025813135101e-01,9.069746912937828309e-01
4.271126469183071928e-01,6.143553979118439035e-01
1.769682104049324245e+00,1.159185085136957394e+00
1.590707618012131119e+00,1.828066041070512071e+00
1.693955105400397176e+00,9.783172879023712687e-01
4.978423447112296785e-01,4.743353098316294147e-01
1.720550377360078542e+00,9.208380994198838154e-01
5.011341698529467870e-01,1.950833616634324863e-01
4.456388926670556971e-01,1.989825035046556501e+00
1.674012861617592440e+00,1.318749192902694545e-01
5.282937779513324772e-01,1.094448008350895618e+00
1.510280618995353707e+00,5.003499206962613854e-01
1.768447781321493384e+00,1.039797356369468045e-01
7.078643357219953636e-01,8.281163602924033196e-01
1.485889637846176337e+00,1.951609286990832359e+00
1.881165227361813352e+00,1.446568648619426523e-01
1.680572672301749781e+00,1.225106883429468496e+00
4.873286225437650776e-01,1.103923338274909627e+00
9.621619611653828841e-01,1.664780520632523908e+00
1.412224537681944447e+00,1.319463162739202167e+00
1.514873389004002924e+00,1.896593951193363603e+00
2.025893902134040803e-01,1.471287177363232335e+00
1.397323358608695720e+00,1.943813268289698026e+00
1.647643100688353623e+00,1.376144798980048600e+00
7.969003408014350143e-01,1.513876254642453123e+00
3.437228974104029611e-01,3.417409740098952819e-01
1.357638131517633795e+00,7.386286594214720447e-01
4.426422800656186207e-01,8.712170688859038892e-01
6.862167622289561120e-01,1.396634003355953890e+00
1.019332767554361974e+00,1.115024236475345543e+00
6.147006240468720906e-01,7.994552256215287089e-01
7.031871684462996930e-01,6.951891063711965746e-01
1.708798838753928351e+00,7.731728014911987135e-01
1.727217851301375173e+00,1.026341332052434607e+00
1.868771099696511673e+00,6.009277322217110306e-01
1.844286138196140179e+00,4.363657358555029786e-01
1.011470604283993158e+00,1.312952898116065192e+00
1.910440783691071065e+00,1.175753024467914631e+00
1.218991148647662559e+00,9.294325224781465611e-01
1.816407338056507781e+00,1.919909303180286297e+00
6.118478234876800759e-02,1.383550766461966619e+00
7.777391650111284971e-01,1.709575588695018356e+00
1.282483429169478217e+00,2.784370739737212497e-01
1.821407129965376681e+00,1.361888544628691688e+00
1.109119963723272040e+00,1.491199671355627476e+00
1.739326219947522345e+00,3.896813981908912178e-02
1.333719336016024215e+00,5.505503124247909108e-01
2.695401677336087820e-01,1.023723283125191896e+00
9.386259657017717029e-01,1.823569942897208307e+00
6.892533400762378415e-01,7.869827341872989157e-01
8.060682047150276308e-02,2.829881053380197131e-01
1.730118952367566409e+00,1.182873668576472026e+00
1.811541865874496393e-01,1.531320777847624326e+00
7.494963726694696682e-01,1.485059765317210179e+00
2.504347577518147294e-01,7.530120737911600859e-01
2.236767376948763653e-01,1.720387770625687596e+00
7.750495936504149252e-01,4.419432402424319228e-01
1.617186853144712666e+00,9.683110766725859520e-02
1.593395815748361644e+00,2.166050990285005307e-01
9.245389060617634769e-01,1.521843774585444731e+00
1.197016406887487783e+00,1.879282099834312492e+00
5.848188853357606520e-01,1.799961771025953228e+00
5.623261427324508649e-02,1.303296877082482930e-01
1.293273030815111690e+00,1.744155512122456342e+00
5.332158823254631308e-01,1.997852216185794560e+00
1.259383602027007498e+00,4.218422925055235750e-01
8.146468789737014715e-01,1.117609687247942629e+00
5.095010758574428610e-03,1.407167139082160734e+00
1.775588701316086260e+00,1.128915388902846262e+00
3.149614132065136629e-01,2.875492733691536462e-01
1.233399473976611205e+00,9.996714579573121595e-01
1.642663900659906862e+00,1.949058152876687711e+00
1.674614479966003433e-01,2.119102799583026109e-01
3.834149815821066842e-01,1.715727195419078477e+00
1.733388408866923358e+00,1.111300532798890739e+00
3.634538055405275303e-01,5.970061438456950587e-01
5.663275637029620002e-01,1.764905570019345005e+00
9.665024363010032982e-01,1.002525525390680627e+00
6.254720763451678822e-01,1.878677769848434154e-01
8.548445937183535293e-01,6.395083472530863622e-01
1.401668504755158029e+00,1.875342444943185027e+00
7.395689101757664252e-01,1.539631062025286656e+00
1.922905834933389624e+00,7.183881733586952034e-01
1.609577213580028754e-01,1.070993308589635040e+00
1.560607224036041130e+00,1.449769420769449590e+00
2.282956201255952888e-01,4.489758051241183878e-01
3.312250406347931886e-01,3.111259598583608899e-01
1.908008995402868058e+00,3.033559460188471890e-01
1.543611554689815701e+00,1.306775471907980268e+00
9.943855491208947184e-01,5.786157809362033611e-01
1.544809115836663693e+00,1.263246401050140966e+00
1.289500076668165240e+00,1.074961859511950779e+00
1.925034229859439172e-01,2.000000000000000000e+00
2.891121329406023954e-01,3.617061026687071190e-01
1.460561338883951565e+00,1.270384408236585383e+00
1.064747358050338821e+00,2.841554964868316380e-01
5.617980749052573497e-01,1.014798706847608756e+00
9.521553271912427396e-01,1.202028925084808630e+00
2.827624094242570107e-01,1.816141793356108591e+00
1.113256023857094767e+00,1.210687003316140986e+00
5.770186046656911039e-01,6.097562956116084898e-01
1.637787871725360445e+00,8.345324869062807904e-01
3.260661193706579364e-01,2.407068196345070743e-01
5.109066799393441327e-01,4.289977682113017554e-01
8.023397111489380951e-01,7.104161193806314278e-01
8.399641550351046870e-01,6.597501475089825873e-02
1.074536717823839638e+00,7.490897731271960458e-01
3.108937482788217688e-01,3.047271019248854462e-01
8.589307350122582507e-02,1.846993831694137000e+00
5.727211626894720409e-01,1.792754171438899924e+00
1.942781363596088218e+00,1.201159942275970005e+00
1.960396983962209738e+00,1.053693535219608846e+00
8.726656960566401278e-01,1.549731855550027682e+00
5.444136918694210125e-01,2.603009172476772881e-01
1.015270875845742271e+00,1.187556569737632017e+00
1.420478383341057027e+00,1.758469111605951873e+00
1.384503397371348532e+00,5.224596450629094280e-01
4.944045382728212146e-01,1.713774121422381613e+00
1.996641952272675047e+00,1.565953851894059889e+00
1.449047135277812037e+00,1.890375559096763025e+00
9.978136363153750077e-01,1.124485073662076923e-01
8.762247990488259974e-01,2.994309486892814398e-01
9.410302202272972094e-01,1.699711444178828579e+00
1.538017736892690168e+00,6.519645815858114979e-01
1.094907267073071067e+00,1.351509016320807666e+00
1.722960540779661320e+00,8.794169271559535428e-01
7.928973799593773686e-01,3.320415784104647772e-01
1.434093895498223192e+00,1.807094917650333699e+00
4.336376328684282133e-01,1.525419884482799082e+00
2.558652454742231797e-01,3.677542831508523458e-01
1.846523616319524663e+00,1.903717768237410235e+00
4.657990889607024343e-01,3.515254232268737455e-01
9.316361577653039516e-01,1.969915684381182475e+00
1.850066235829955108e+00,6.653329278896527033e-01
7.601685032986397195e-01,5.129657184205489440e-01
1.024965493088654256e+00,5.629116070715280973e-01
1.712492489885223124e-01,1.314874112151617647e+00
1.949780638490798523e+00,1.276940908280590703e+00
1.999999999999999778e+00,1.930491468284868617e+00
1.327893187625743265e-01,5.669159879906374711e-01
5.891347679794778358e-01,1.940392155358932724e+00
1.200202490430848146e+00,4.482905822109500144e-02
1.223018431903233338e+00,5.273635174842085105e-01
9.158349417873035136e-01,1.033266762226710878e+00
1.817177513172102632e+00,1.653553290511365903e+00
1.614310682833353994e+00,7.667454557794882719e-01
1.206138805287796822e+00,9.419230773391874534e-01
4.756129154069677067e-01,1.410281503307670992e-01
5.427871695133519303e-01,6.848013891733618630e-01
1.327635750022616135e+00,1.736396224336099969e+00
7.387438055536307280e-01,5.928618148475828242e-01
1.366804849521904286e+00,1.979283715440093294e+00
1.489860248065348003e+00,3.442109799805126991e-01
6.318813720567122427e-01,1.688780495680310079e+00
9.767030367766008636e-01,1.013045171663625066e+00
1.285833469851195510e+00,6.890576283282646708e-01
8.694553398931662569e-01,9.900854101260192497e-01
3.510035365221917947e-01,1.787087080399257344e+00
1.250093818767205711e+00,5.806520945941257006e-01
7.444839790312206551e-01,8.846758518766102419e-01
1.414471873479973940e+00,7.962459753922853656e-01
1.579703015865123961e+00,6.446557036354153558e-01
1.074779799447668216e-01,8.089390577830306572e-01
1.855683386698563142e+00,8.999554762530152796e-02
8.861953682028593793e-01,1.655820183267459611e-01
1.311554600913845015e+00,1.429771009714514429e+00
1.985426500625016244e+00,1.919011508712920921e+00
1.795152191978343748e+00,1.722289217397933447e-01
1.034756570800615227e+00,9.677793473339115771e-01
7.577283152823494072e-01,3.148557661346861325e-01
3.294419652361790796e-01,1.051150002923364468e+00
1.022137726693279847e+00,4.002733699465433337e-01
1.476849581784989818e+00,1.302746143021605407e+00
1.663622405638711887e+00,1.107103896124925768e+00
8.986124205413399402e-01,2.669627387550200237e-01
1.263361302543457354e+00,7.303204345363591976e-01
1.372556148490950312e+00,1.172796927670175737e+00
1.483800178457940655e+00,1.020192290066230661e-01
7.353029535972958053e-01,5.387414006963014979e-01
1.667397421612712538e+00,1.865849626349295409e+00
1.781030955594348875e+00,3.428406861373806819e-02
1.370098555300171439e+00,4.181260823738868204e-01
3.786475984562640562e-01,8.180940855779366139e-01
5.112445618714132056e-01,1.883770898194826390e-02
8.634476391256352690e-01,2.520659515042221466e-02
1.176873569796148322e+00,1.672034453996650960e+00
1.859848173108062941e+00,2.321724056462530494e-01
8.273613688327428051e-01,1.601503427372657828e+00
8.894689272126108381e-01,7.162771570429137258e-01
1.804095157850392095e+00,1.741844884598155563e+00
1.762168869643235380e+00,1.421279050590632087e+00
1.185935633225129848e+00,4.976938501827971595e-01
2.051696936285531125e-01,6.697988671838125407e-01
1.376897130168265537e+00,1.088289271595686891e+00
1.978342688295323670e+00,1.231863231992152752e+00
2.361686892414395778e-01,1.018076197367104196e+00
1.567927936468483496e+00,1.674747109301937542e-01
7.738714505241639507e-02,1.334845941119853885e+00
8.373064694415662812e-01,1.331617283429814211e-02
1.392598353576297576e+00,1.459141852067856959e+00
9.592249053211775178e-02,1.058650602932332596e+00
1.683690590601552017e+00,8.511516808304429027e-01
