-1.803158112189298556e+00,-4.086900213863971842e+00
-4.412391030908596967e+00,-1.868776066809842318e+00
-2.472068272067339478e+00,-4.880046882791620355e+00
-1.576904418633164218e+00,8.402957668110178080e-01
-4.876876139317631864e-01,-4.733067400877257747e+00
-3.416287134166424710e+00,-1.186381117535884044e+00
3.160000433459845048e+00,3.403559301157332850e-01
6.690967908749001491e-01,-2.450270424080208675e-01
3.817753911273025214e+00,2.769451851597904746e+00
2.505021086442531519e+00,4.769446696639947803e+00
-4.797580647035000645e+00,7.308929123508023373e-01
-3.032084028182043589e+00,4.975317440649855705e+00
-2.288663855155454119e+00,-3.845115461901873921e+00
-4.655400984014996801e+00,1.507416275296125097e+00
-4.766401678634785810e+00,-4.663543116809724332e+00
-2.278389291757988211e+00,2.230870805649217470e+00
1.451822586454579733e+00,-1.666373246456370083e+00
-2.396507612835162782e+00,3.846664704116886657e+00
-6.884414452110609872e-01,-3.381967613678821483e+00
-1.767523244765338841e+00,-1.570216369469875639e+00
2.441165976103643054e-01,1.341913387515026868e+00
5.362920868485332448e-02,-3.540034709254721079e+00
2.035959537461896396e+00,-4.335851789317430871e+00
5.899752316996054180e-01,-9.074430004418648776e-01
-3.069643292147959723e+00,2.305569699934127748e+00
-1.321773709974211508e+00,-1.173875316933148394e-01
2.009371770502806687e+00,3.333778301568541824e+00
-3.334103454369190533e+00,-1.066075145246363931e+00
-4.214624135294644525e+00,-4.369409752592513740e+00
3.659638482311478036e-01,9.520625935487891933e-01
-3.364862680152376218e+00,-3.511906121201231912e+00
1.587797083536917064e+00,3.374848275922318397e+00
4.887447030161482076e+00,-2.171339570055926149e+00
4.152733500300313629e+00,2.358650395914479780e+00
-4.727592691129684610e+00,-2.089625892059972401e+00
-5.353631023721239224e-01,-1.608094569972646104e+00
4.064643387946329511e+00,4.285150610041381647e+00
-1.572816280089003760e+00,-1.010638816149768582e+00
2.779761138197812453e+00,-3.437257373303281849e+00
-3.753405927127578590e+00,2.466135618773583893e+00
2.723038745378214553e-01,-3.184133394851257570e+00
3.611397838218801670e+00,-8.313190893100708134e-01
1.173708430708854111e+00,4.881804854726643050e+00
4.495318329726415207e+00,-3.930062370230935631e+00
2.493517069959925170e+00,2.718041575321897607e+00
3.347335053211828448e+00,4.151982148133198436e+00
2.874911228150135223e+00,5.302551924435183750e-02
-1.560085149321815967e-01,2.723070656437614812e+00
6.043700847901745110e-01,-4.612107555097185063e+00
-3.239325995409028103e+00,-3.779365714419470113e+00
-3.871350813191079876e+00,-9.362147501127626725e-01
-3.736207692400398628e+00,-6.088159131051040784e-01
4.210929496679090889e+00,-9.054876377812515198e-01
-1.203438670076162342e-02,-4.169662028218311889e+00
4.039897244438444446e+00,3.085410907145611503e+00
-4.746743843606482383e-01,2.396493040661551444e-01
4.332082861270238894e+00,-7.584004807072186605e-01
-3.782489019865034052e+00,9.308899433543027513e-01
-1.689679004464899048e+00,-1.591732842192492559e+00
4.123762750169586155e+00,1.702525270125624379e+00
2.177940209865207866e+00,2.162666865350086898e+00
1.272219015515454466e+00,4.650356319645720937e+00
-2.594765061689132679e+00,-3.833104694369959820e-01
1.769691935652734083e+00,-3.556063544203610149e+00
-2.525945731579737785e+00,-1.941207357248458276e+00
-1.238443309311652474e+00,-1.586364926931665309e+00
-4.453363302571148985e+00,-1.283014533300162352e+00
-3.160412796895602838e+00,-4.121933222008581588e+00
-2.410907156435365017e+00,-2.698106406680627067e+00
-3.604812435341676391e+00,-3.711128961629211798e+00
2.200932856741049104e+00,5.000000000000000000e+00
-4.621633743205584288e+00,4.527802004113734569e-02
-3.371198081924763112e+00,-3.759655336047623919e+00
-3.469384703106071832e+00,1.689328327894332737e+00
-3.829446618354332088e+00,7.572673976015897868e-01
-2.734192869891123312e+00,4.599547373164751818e+00
7.449912258242763485e-03,3.197652493966582909e+00
4.456588230415172269e+00,-1.804263036127254249e+00
-4.883152773016838921e+00,4.838095206237850832e+00
-3.252000839569539892e+00,-6.783267501155776369e-01
-6.576618317645832601e-01,-3.624630693094462508e+00
-2.203715532728156568e-01,2.601395051875308173e+00
-9.646709329257918686e-01,-3.853177830498419887e+00
7.700915060334134754e-01,4.464817538353737625e+00
-4.216559015575469971e+00,-2.314915572706681690e+00
4.371462768570683721e+00,1.041022279901013814e+00
2.463959183706121436e-02,-1.845777378784816847e+00
8.167921270392275446e-01,-1.735841666206533462e-01
8.157235046008615154e-01,-2.882510004848584995e+00
1.433228762153238023e-01,-4.146763380630431151e+00
-6.481568621831623744e-01,-3.415481576202688885e+00
-2.882955639088180533e+00,4.326951219029295803e-01
3.517349158850016089e+00,-2.527521309382868564e-01
2.150204729423904393e+00,-1.104263588342542679e+00
-4.998199111894674473e+00,3.033504368369488446e+00
3.971689408682479439e+00,-1.907538859699951406e+00
4.876389788590507202e+00,-4.332504576963773779e+00
-3.118794117848035174e+00,1.884473121668061024e+00
1.775068197672068360e+00,4.385920848684901507e+00
3.115860524362701334e+00,-3.080163505018578274e+00
-2.503530680993277802e+00,-4.000595127111973071e+00
-2.214111652973046240e+00,1.313451851385505353e-01
-2.558153626969310590e+00,2.073296396097744410e+00
4.140199969821412473e+00,-3.073924108962711177e+00
4.734279500064051405e+00,4.451562718451511635e+00
-1.694591443695568245e+00,4.426894191024344227e-01
2.237119721535997030e+00,3.414656607271902011e+00
-2.800857589368852985e+00,1.444396567028127798e+00
2.790450014009084878e+00,-1.458422677666912914e+00
3.363703790237520863e+00,1.461489171879220006e+00
1.636436537635665989e-01,-3.385386050644382472e+00
4.570562504306537654e+00,-3.492729543918569046e+00
1.885498916820919080e+00,-4.630266395638360066e+00
-3.193598066055164608e+00,1.999121482293951813e+00
-5.508991321980244438e-01,4.393142516984856805e+00
-1.231247244205396774e-01,-1.859854280252410286e+00
4.967152961796492683e+00,-3.351485404540572866e+00
-1.835756033547443211e+00,3.899367921749491206e+00
3.686051648617063581e+00,1.239950169481127684e+00
-3.383325195604681479e+00,2.630021305611551785e-01
1.617285774903833850e+00,-1.535023179515914160e+00
4.359983304685975725e+00,-2.495416633403527040e+00
-2.956317935755838899e+00,-1.078069788874069790e+00
-3.520513734595537070e+00,8.459981708385666543e-01
-4.391013145365792347e+00,-4.463895882909525881e+00
-3.248802475320546890e+00,-3.758594016464456455e+00
-4.963375737018376199e+00,9.182118920223636405e-01
1.183012303847498226e+00,4.305467574066593528e+00
-4.773655304653880549e+00,-4.256771859204695474e+00
-9.210949303001403354e-01,-1.536094215753305292e+00
3.791239715363703411e-01,-2.613311465068076433e+00
5.329897539329375711e-01,3.759946979005160728e+00
6.668230509680095341e-01,2.437089721473526538e+00
1.491841201818402407e+00,3.528651777146872615e+00
-3.675189247428277906e+00,-3.667911510512841478e+00
3.968696457879826500e+00,3.330130366287390231e+00
-3.600219066822760716e+00,-3.763326981296333695e+00
3.360076548916675065e+00,4.728765192856579702e+00
2.689449925453213375e-01,-1.971795137470344628e-01
-3.215078410362782524e+00,-4.707205272973419952e+00
-2.229040359113701353e+00,4.578338713880445887e+00
1.777248324468958529e+00,-3.861377179004848337e+00
-4.495924740890236748e+00,2.468623873296527993e+00
-1.677301822235578888e+00,4.840901222951453420e+00
-1.416658410974402926e-01,-1.665613589154870011e+00
-2.650958945150311052e+00,2.501073122851131814e+00
-3.800805042751354001e-01,2.185119179907952791e+00
9.676462114818895621e-01,4.462154492197576872e+00
-4.808577824242410870e+00,1.356691796149255280e+00
-6.323977452533596777e-01,2.870309054801323256e+00
1.895957909955735543e+00,-1.243117766952071435e+00
-1.293426916556388750e+00,-4.743686740591186890e+00
4.927090448283899526e+00,2.509353692964098048e+00
-3.497857071483089442e+00,5.863025252132481047e-01
4.257935326210661842e+00,-3.568074399858012669e+00
3.717558940446310523e+00,2.221369574701622440e+00
-1.755263451191222401e+00,-3.160201436645386774e+00
1.299926207224252339e+00,-6.581577245679359756e-01
-2.165979213378886659e+00,3.405323508622562834e+00
4.958005479478151400e+00,3.133295323079510197e-01
-4.115155805417853863e+00,-3.671366333289024286e+00
2.953515468029988877e+00,4.435874598695186855e+00
-3.917037310192168942e+00,-3.336018042059367694e+00
4.035079623880466038e+00,-1.453441261145604901e-02
4.724800884782564658e+00,-1.051174955008987055e+00
-3.140368976592979866e+00,-3.868979475680414115e+00
3.404973493808793883e-01,1.084354262253375278e+00
1.313862411171073941e-01,1.068766447025099042e+00
2.283437277906952279e+00,9.174777175849391231e-01
2.577743345573144662e+00,8.890812603676157000e-01
4.762213701140379563e+00,1.744791248619380619e+00
2.695495922939173727e+00,-1.509908695815080915e+00
-2.731760022089582129e+00,-9.644220977700512787e-02
2.047458212325885540e+00,-4.073470809455086439e+00
1.843904532831091014e+00,1.250533921060844600e+00
3.022273225884220871e+00,4.675411149004466971e+00
-2.611218148404204076e-01,-4.705428886419669610e+00
2.436691523337838117e+00,-4.131398759733837522e+00
-2.364527938656312056e+00,1.326006623308881860e+00
-2.952164032550139705e+00,4.279985243491173819e+00
-3.967540235906961144e+00,1.082709508834553969e+00
3.150186971075663589e+00,3.937069110780710979e-01
-4.537309052791171915e+00,1.633378960854883211e+00
4.944646520058394223e+00,4.048893557359726003e+00
3.094340191860112110e+00,-3.256315645501571598e+00
4.131219745371093488e+00,7.105988789994854837e-01
1.939011488304969166e+00,-4.852360487912055209e-01
-1.980134446219590671e+00,8.601505801618514191e-01
-1.051434879611270468e+00,4.146442589459507388e+00
-2.910004784658684951e+00,4.467521352190780171e+00
-1.336186473049838508e-02,-4.102148948146915330e+00
1.789277050099724597e+00,-4.204891057394967824e+00
3.122338692260482329e+00,-1.305537872959336987e+00
1.744908291195503836e+00,9.989623865979313511e-01
-1.851347631437767483e+00,-1.805872040875903251e+00
4.789119531072065783e+00,9.840321877874358414e-01
3.822119561397557597e+00,-2.285979339215498563e+00
2.284484061492795259e+00,-1.842821570261043318e+00
-3.840000895681670912e+00,1.276327275047568488e+00
-1.271915041854841943e+00,-3.836031305317867179e+00
-3.453835167208096912e-02,-8.770359229058555250e-01
-2.297245250921983395e+00,-3.798716514139413025e+00
1.103419472022874048e+00,-3.743519927799474623e+00
3.100213970471182634e+00,-4.859206078876872503e+00
3.475285721550170681e+00,-2.516898877161953596e+00
1.145854473998497713e+00,1.057726914007002250e+00
-1.812119049722920039e+00,1.030827953019538556e+00
-2.943660407988557548e-01,1.805433777548864915e+00
-1.700474787740560156e+00,-9.839117301649663583e-01
2.472724664039192000e+00,-4.424010792962152827e+00
4.566040860574856808e+00,-1.304519075326215249e+00
4.344469033532494251e+00,-1.856663307792732365e+00
3.018882118052404806e+00,-3.591394142754632757e+00
2.531591648657930183e+00,5.163751812557604293e-01
1.151430477284849374e+00,3.354864262033735223e+00
-3.890147198855781197e-01,2.102781315164941045e+00
-4.077022992538410051e+00,4.753219621007203521e+00
1.203280482045510080e-01,3.336811905673724432e+00
-4.582810722350507682e+00,-3.606945863982847555e+00
1.540057925165739805e+00,-1.879028723269814849e+00
2.630460764391245654e+00,2.903017308785294848e+00
1.869904760983873704e+00,1.062711799084373743e+00
1.200468407604933230e+00,4.161133535304438524e+00
4.052411456674603230e+00,1.525865861474268170e+00
-1.276806339567408966e+00,-3.402444338684341485e+00
1.515425009367636910e+00,-1.026185914525527432e+00
-6.094559430794033172e-01,-5.325241539819625114e-01
-1.013795603162831460e+00,3.350130349955016129e+00
-3.970984555016781048e+00,-3.483197494561274254e-02
-1.713700606649825486e+00,2.765730181641785634e+00
-2.673451947373045368e+00,-5.065700071983264552e-01
2.798200921571428523e+00,-9.140450306611741516e-01
-1.902621054461194783e+00,2.005598999249521341e+00
-2.970322705102818039e-01,7.620819330764760924e-01
-1.574538845537304832e+00,1.351753032819741351e+00
1.662251236807728016e+00,-5.894008167273034893e-01
-3.210468759783106307e+00,-2.214444144943092052e+00
-1.658562193410958896e+00,-2.261118711747489574e-01
4.331799084373568753e+00,-4.771983251872809362e+00
-2.989267922183643567e+00,-4.914079254204796854e+00
1.294029490932467885e+00,-2.666111215898621989e+00
4.957326736175986071e+00,-3.044967143966879508e+00
-4.804265675602525931e-01,-1.933283666333426298e+00
-2.346824822092166141e+00,4.601199597750032844e+00
3.802549292209944642e+00,-4.953474928417589851e+00
-1.382692586193957629e+00,1.594715002398759962e+00
-2.494327920324007630e-01,4.886072053367230161e+00
2.166832077804257128e+00,1.102837592891595664e+00
-1.048551811185235882e+00,-3.320534952246615212e+00
2.109924343102089761e+00,-4.660438279226828406e+00
4.289708602389918468e+00,-1.166112830130910272e+00
5.252803437739939074e-01,-9.500125341089932229e-01
-1.346689192252676914e+00,4.870536341532301527e+00
6.341034672816359130e-01,3.842776654862853913e+00
-3.053122509316434918e+00,4.295799142426226513e-01
-1.367144126629671330e-01,-1.100797542058664646e+00
-8.388910912736691206e-02,-2.596059042876621703e+00
2.943548067050794081e+00,1.087816829737749957e+00
-3.813739509008716499e+00,-1.534542321924570185e-01
4.447747942137308286e+00,4.437761443223698699e+00
4.913048282726071747e+00,-2.801654665991182291e+00
3.045746891590821459e+00,9.385677915378376479e-01
2.721319807075533781e+00,1.499609440656147763e+00
-2.615486258228150174e+00,-4.095328775608094496e+00
-1.095393467360389339e-01,-1.135103641250000406e+00
-8.657176483877326856e-01,8.070810619302892785e-01
2.699661714695560377e+00,2.287405113892155839e+00
-2.240904692283379740e-01,3.243215686307487911e-01
8.307578142168048352e-01,2.603917382061776475e+00
3.820182422140648626e+00,2.745725627183526196e-01
3.644367900536702454e+00,4.377313649451380684e+00
-3.010487856570612575e+00,-3.383157901353389674e-01
-1.697203959212385538e+00,-3.609122525192320019e+00
-2.356889550093159702e+00,-8.857752014278680308e-01
2.055121486113831164e-01,1.427801143825269126e-01
-1.708234630937792708e+00,4.564986772179945973e+00
-4.479207620217653840e+00,2.670882557231590848e+00
4.224246115554444181e+00,2.738672366743627240e+00
-3.742863272464915791e+00,3.724149930657270069e+00
-1.987659393023254895e+00,-2.613205153436391814e+00
4.433865166993721019e+00,2.780154068628970521e-03
-5.506185568406823938e-01,-2.507210051861155087e+00
2.347642161925500570e-01,-4.352463427337915913e-02
-1.472866420152648015e+00,-1.631198322387946709e+00
-2.293256699333240167e+00,2.316462416052952111e+00
3.831779873568036177e+00,9.949664161824223196e-01
3.850912042847909333e-01,2.479220477136461209e+00
7.803214524872370550e-01,-1.917999153573472393e+00
-6.506982193344268417e-01,-9.265337507735998956e-01
-8.270672182098565139e-01,1.045015555159299891e+00
3.266095325706253050e-01,-4.604455414281892089e+00
-4.072299559664123159e+00,-5.000000000000000000e+00
3.958144815535182826e+00,-1.082610350978427283e+00
-3.057929187572494545e-01,-4.831636755283377660e+00
-9.307027565455744389e-01,1.778275414733095916e+00
-2.443452624214354163e+00,1.451454279650365997e+00
-4.200510320298912248e+00,3.625448125730645899e-01
4.760322148667055941e+00,4.570666956583352203e+00
3.175006220551404912e+00,-2.770668422572802880e-01
-4.820709103682599306e+00,7.932782255931813964e-01
-4.069069609245404173e+00,-2.908924196817606056e+00
1.000735444179404743e+00,-1.109582999438399886e+00
-3.787609079581384819e+00,-2.945760101483436699e+00
-1.802917325072691535e+00,3.656383384479025001e+00
4.336105431725337134e+00,4.970643744833329158e+00
