-9.816083016878296430e-01,1.374954688639755673e+00
2.516299541143554030e-01,-1.274409746338179605e+00
-1.490172896890168630e+00,7.425431307904450939e-01
-1.089656974729752648e+00,1.723775275873079327e+00
1.252896203619044524e+00,1.283136168318389281e+00
-1.814951313679822764e+00,-1.038041634770974220e+00
-3.203322831805301973e-01,-1.026198891327556595e+00
-7.005834219288125109e-01,-1.428040488213852210e+00
-1.519790714648684871e+00,-5.351878795661451083e-01
1.658232573900077167e+00,1.527315081230661953e+00
1.454992315557719351e-01,7.847979743129633867e-01
-7.035815132147718032e-01,-1.426945842329914838e+00
-1.768747152454263505e+00,-2.034264434604460270e-01
-1.013075857151708448e-01,-2.839468236106301724e-01
1.666060733660552629e-01,8.364406199015128607e-02
7.979448512082276679e-01,1.421571240657836466e+00
1.486423156887000552e+00,-7.966651305098493285e-01
5.131894813043786918e-01,1.866877423195658192e+00
2.265036815576477736e-01,5.551043007351781355e-01
1.293086657534823214e+00,-1.489008356019636992e+00
-1.317186457853376957e+00,1.614028258069623689e+00
1.781884028047358015e+00,-1.034195388945716942e+00
-1.694881059441728066e+00,1.217339770202054527e+00
-1.088373508769973519e+00,6.688302983003575619e-01
-1.435304212715332373e+00,-4.812784303003345698e-01
-5.380103516983969492e-02,-5.675915592437306145e-01
4.831527486108235792e-01,1.434476891955549060e+00
2.528926428774411761e-01,2.033923556868497684e-01
-1.830738751068539116e-02,1.847427902867500027e+00
-1.932155777686585418e+00,-1.578672323436191682e+00
-3.269927319161918255e-01,1.366982233208109410e+00
1.728617479958210801e+00,1.792959055980448024e+00
-1.060127190362563754e+00,-3.215168428710737381e-01
6.716671636097752973e-01,1.394251821058934748e+00
6.849819802426924120e-01,1.610486547788857692e+00
-1.155689538660713112e+00,2.035264106019161190e-01
-1.561751516278575558e-02,1.434339805018466141e+00
-1.518179901817224398e+00,3.845283864200896851e-01
7.016553011453376953e-01,-1.379835158155880759e+00
1.048248035342329576e+00,4.492803410598744662e-01
-1.289551781822171117e+00,1.625537043931253312e+00
1.394820071701047048e+00,-1.824272069403725105e+00
-1.177673546946909511e+00,-4.783378610516995089e-01
1.359954862530319275e-01,2.265261785148231510e-01
-1.433355966795890613e+00,-1.562591717344265607e+00
1.733371812442646043e+00,9.546847280611716613e-01
-1.516683700150809999e+00,1.559458029960101744e+00
-9.738417912037902191e-01,-4.666639399554244338e-01
5.662192159246659529e-01,5.930778317065659166e-01
3.457780666361420785e-02,-1.473893154445607756e+00
-7.772090605205526082e-01,-7.587812429833329375e-02
1.659594542153073782e+00,-5.949808298271128670e-01
1.193230123003748311e+00,-1.970989263423666094e+00
-7.433219369343981864e-01,-9.987520184592744155e-01
1.441846623256255899e+00,-1.194387294141337819e+00
1.588763274944110293e+00,1.037169308658270062e-01
1.292148194269064021e+00,-6.096643602117610694e-01
-7.587646724664260933e-01,-1.542081132231215346e+00
5.240874320906865336e-01,-1.378513828976307920e+00
6.038043801148913481e-01,-1.741357755706389066e+00
-1.424822999959048708e+00,1.843318641954625914e+00
9.480242143163835067e-01,-1.555415672821322870e+00
-4.491897161566629215e-01,-1.459596379626570517e+00
-7.290382886163904175e-02,1.754750406706801602e+00
-6.869312389216724046e-01,1.070294294687875514e+00
-1.533400504263740860e+00,-6.302043134268968672e-01
-8.470919340094429373e-01,-1.257700495961494580e+00
-8.648178047191008577e-01,1.160431780475009500e+00
2.186326168313881269e-01,1.008399274698273285e+00
-2.020901899881477615e-01,-6.441838383314233418e-01
1.234827856877176444e+00,7.675225483827676776e-01
-4.650508302445555131e-02,1.274460187741040862e+00
-1.624041043529140360e+00,-1.373598532091247382e+00
8.284218561119622848e-01,-1.739979918066412168e-01
1.642939201386861559e+00,8.670842118281174571e-01
-2.000000000000000000e+00,1.235289195502606852e+00
1.919026418257470112e-01,6.065589174691701224e-01
1.835452431133790530e+00,1.790427910307304860e+00
-4.683649339543571877e-01,-6.541849104402506221e-01
-8.946986637009060050e-01,1.908384332567898412e-01
7.110763946272546931e-02,1.060233029420551087e+00
3.138449525934796647e-01,9.899747426819955898e-01
-1.464000711243896191e+00,-1.467742671256266895e-02
-3.951069177233053065e-01,-8.978332854417003794e-01
1.155875235870568840e+00,1.434265947219493853e+00
-3.806134852138072233e-01,6.882379724671499055e-01
-1.265070294318318744e+00,2.658572581112106370e-01
-4.546647826136198667e-01,3.973045972346120891e-01
-1.935811335986784565e+00,-4.257961597630044448e-01
9.230208375947945854e-02,1.901388169123206850e+00
1.927496084695294432e+00,1.821678313546826189e-02
-1.292152853230185361e+00,-7.895397464743469929e-01
-5.827843951519484644e-01,-1.104224935561571641e+00
9.857942133880648328e-01,-1.786741835635471176e+00
-1.948034879947517783e-01,1.739795835081384912e+00
1.088981603180377178e+00,-1.074774919576159116e+00
-1.773872521384058487e+00,1.102441400350112399e+00
-1.518605872210666785e+00,-1.994666141115661429e+00
-1.844425491729293931e+00,4.738626509881109783e-01
-1.493333780454299875e+00,-1.185095003074226661e+00
-1.848512218992363509e+00,1.663177165660525425e-01
-1.669386635346906012e+00,-1.072998276934395090e+00
-8.619704613915968316e-02,-1.931513812025859256e+00
5.448331025981456577e-02,-1.348812966896753895e+00
4.198849333455800803e-01,-9.734584938778321206e-01
1.265405704909449813e+00,7.371435552674818759e-01
2.422885083069288292e-01,5.524690539187782079e-01
2.000000000000000000e+00,-3.985429902982735584e-01
-6.206824652076878834e-01,2.441230583705946700e-01
-1.715641574176056006e+00,-1.721413794663585906e+00
4.393148028161606433e-01,9.149535306024114689e-01
9.902408662470825185e-01,6.997196021849871883e-01
9.959947427612250159e-01,-5.629392184860169124e-01
1.086180725510397238e+00,-1.117562744282636356e+00
-7.387094706822774359e-01,-1.864566969620198522e+00
1.544622398536542818e+00,7.606050910684309940e-01
1.701931386431545956e+00,-7.085616539480241727e-01
1.514451843397335296e+00,2.341437504399803693e-01
1.201093493268478696e+00,8.349671347721354664e-02
-1.928600810675594746e+00,-1.824358480473575739e-02
1.045943685624799446e+00,1.885969348708008475e+00
4.554257207416738673e-01,8.293998206742325685e-01
1.630783833245270653e+00,1.088282861585901262e+00
1.342425780074258945e+00,8.894796721597120204e-01
1.598481452720279528e-01,8.324207802707319637e-01
-1.454735206534954362e+00,-1.562654051805861588e+00
-4.437923802202001777e-01,-1.485832924547061396e+00
-3.668005861586685068e-01,1.625975839556286218e+00
1.138986733711004451e+00,-8.967278571163532774e-01
1.719651562246623744e+00,-1.728381683384703660e+00
5.381649893136453144e-02,-1.356313882444137198e+00
-6.684538102514725466e-01,-4.827588054476614765e-01
-2.974807039726719005e-01,7.516054231484488035e-01
6.452810990040593886e-01,1.345705723036165757e-01
-9.324027628558806402e-01,-5.744834058129875132e-01
-1.243538768993644794e+00,-1.750004497000001713e+00
-5.917314007620739780e-01,2.736334817931940222e-01
9.660314816100967761e-02,5.941291253025662300e-01
-9.118107335502001476e-01,-1.450943427439870259e-01
1.865999080394042942e+00,-5.983916503311734747e-01
-2.518879312856092678e-01,-1.670945032945594599e+00
-1.445439418644894225e+00,5.713563316391154778e-01
1.808850636793818190e+00,1.736849942490422016e+00
2.311679523010194970e-01,-6.084427642449363738e-02
1.886213682993528984e+00,2.231419128666760621e-01
1.733465151982394037e+00,1.296948761644174386e+00
6.731241637538420974e-02,-1.080369363864037258e+00
4.193722995911919327e-02,9.355777504633420172e-01
9.518128211479091050e-01,1.394043102506390852e+00
-1.277565647751273126e-01,4.162677422554939000e-03
-1.882908892031846859e+00,-3.051195767073668907e-01
1.247966709711362920e+00,4.531895837862474075e-01
-1.871041729456783820e+00,-9.566003326054954847e-01
6.799116973741901049e-01,7.697393252169226763e-01
7.948314883689806543e-01,-4.766177275895246979e-01
3.748075048624222028e-01,1.609244111947800704e-01
1.420610739049976257e+00,-1.471292820693353764e+00
-1.234705589449112129e+00,1.649178345554427771e+00
-7.944514319840496608e-01,1.124554411021920775e+00
1.641855338296832834e+00,-1.134912866400927811e-01
-4.457450653741141799e-01,-4.846899441390535301e-01
3.741986419726650581e-02,-6.906486162380562899e-01
1.536135195880047544e+00,-7.775822856117597937e-02
-1.912319513646933977e+00,-7.068256744954388715e-01
-6.836410371247172435e-01,1.053390554721329586e+00
1.168927132958803572e+00,1.458138458085040057e+00
1.686666972739933712e+00,1.306650045246552150e+00
-8.816641994932785664e-01,-5.220128145017119969e-01
2.559206100434359143e-01,-1.733087368450462851e+00
1.049764464939571429e+00,-8.814500667199109962e-02
1.704721899428664589e+00,8.305999513950048652e-01
8.510745683242850745e-01,-1.280363832334796781e+00
1.836568457489869299e+00,1.893071576929897137e+00
3.582189978160918997e-01,-1.192498830584328484e+00
-1.680193934500486375e+00,1.113090974993667270e+00
5.249464750919110578e-01,-1.374819986637825231e+00
1.222966312787234333e+00,-1.302811513483062011e+00
-1.250196677073069917e+00,2.736951810988652589e-01
-6.879672637710720906e-03,5.032836798779767307e-01
9.470670189385899107e-02,1.331577262852317922e+00
-1.992556701673080966e+00,-4.338496267484883706e-01
1.280929417202519183e+00,1.936628197340493074e-01
1.958257469979836962e+00,1.926372292129174824e+00
1.839852077433221211e+00,1.928104495816266972e+00
1.451945551953190972e-01,1.413786508862280300e-02
5.836479025428609191e-02,-1.982295168977790789e+00
-1.146203001040393188e+00,-1.264206119500105086e+00
-1.479820305426896798e+00,-1.015779179168359247e+00
1.958224190897823291e+00,-1.997464357750754260e+00
-9.260167611349601202e-02,1.344320876840276568e+00
-5.313927389692476577e-01,-7.759074629495188447e-01
-1.812390665432657144e-01,1.229833597628915420e+00
-9.154981380865245821e-01,1.536438828833905479e+00
-9.477727922466261390e-01,-4.767729386714492090e-01
-4.301156724394707975e-01,6.401690426007347057e-01
-1.522607576401845186e+00,-9.216321439005004112e-01
-1.516090088128834612e+00,-1.449637901004692031e+00
-2.385529610071215334e-01,4.724858940823919440e-01
3.771308867202192161e-01,9.799090008948843078e-01
5.996514318457615289e-01,1.177397539327688758e+00
1.574473994711710123e+00,3.632956182162447867e-01
1.862201893302011246e+00,-9.939328139966518982e-01
1.025819093545310867e+00,7.233169521998035201e-01
3.827836630396719286e-01,-1.526269721409116320e+00
-4.531413126198813313e-01,5.213255172501831680e-01
1.180749679120511875e+00,-1.933544322863363085e+00
-1.137952672000253074e+00,1.626844519994508964e+00
-1.878470600382366573e+00,-1.500260514620159524e+00
1.094823991713661737e+00,3.360159046741708622e-01
1.868673064968116027e+00,1.689587418690089216e+00
8.027299786052193298e-01,-1.477454964877608745e+00
-8.666294821638129697e-01,-4.749487290811251761e-01
-1.245143852459276390e+00,1.624237643828302158e+00
-6.036407397640182193e-01,-2.417496232532350131e-01
7.602829790141596433e-02,1.923863783104102332e+00
3.734099186201733644e-02,-1.978728737501320722e-01
-1.975749900253973346e+00,-1.658616734317858610e+00
1.050847410435578944e+00,-1.116699887640103528e+00
1.665937819236851247e-01,-1.578824469332000824e+00
1.536835326039149852e+00,-5.165185753913803524e-01
-1.642013274672034173e+00,-1.334135043952337174e+00
-8.609432849430660450e-01,-1.227409568496770076e+00
9.606999678474283932e-01,-3.285920020849133483e-01
8.016235621138734224e-01,-1.518975587428422092e+00
-5.265940101835910880e-01,5.211926607708052828e-01
-1.377031774391310304e+00,1.657626729010450717e-01
-1.552421935542236620e+00,-1.015948301024991229e+00
7.820502206634087905e-01,-1.649544704790778082e+00
-1.306793664481061157e+00,1.382651401580997863e+00
1.775376553052197881e+00,2.000000000000000888e+00
1.099694764259032453e+00,4.276970719568011781e-01
-4.794105040821454722e-01,3.793420975016079666e-01
-1.115472927159294247e+00,2.797938392005328012e-01
-1.242742536098858430e+00,-1.068427565373144095e+00
1.271763752071652487e+00,-4.710483356577681580e-01
-9.048996499879753408e-01,1.496292769149863311e+00
1.515688752073374612e+00,-8.493767340179110281e-01
-1.858176244850316738e+00,-1.138135068778046932e+00
-1.103198246305603814e+00,-3.920974206709670895e-02
-9.761357174970930473e-02,-2.614800890506423503e-01
-1.725228767696408205e+00,6.952929747240124136e-01
-1.497272453471332643e+00,9.967428162266678271e-01
-1.350295508032186120e+00,3.415647189916262150e-01
1.365049623213854257e+00,-1.209271951389050415e+00
1.027689179806075437e+00,-9.885344806658240557e-01
6.422591938914430365e-01,1.743120404871799423e+00
-7.769437728785388853e-01,1.298670607344471595e+00
-1.487215331549989639e+00,8.002445205803994099e-01
-1.080017037329056517e+00,-7.696972671830639712e-01
-7.513994166556221543e-01,8.611460310178626898e-01
6.456706438009902627e-01,-1.348950035293667860e+00
1.375171291700412635e+00,-7.711230444606840262e-01
-7.956433237301097083e-01,-1.292301358717957260e+00
-1.290022684873757708e+00,8.394249232790906845e-02
-5.133637018767165383e-01,-3.498697482916037771e-01
-4.436511049827911446e-01,7.429945724618338687e-01
-1.677890511213603109e+00,-7.806557502044173535e-01
1.839339903449138447e+00,-7.591600998593994731e-02
-1.486845513169130495e+00,6.599824580550084363e-03
1.351738606287943956e+00,-5.592452802280780677e-01
1.665378947357663009e-01,1.664592664919765763e+00
2.208691105337887706e-01,6.332902873503214458e-01
-1.924450741616734906e+00,1.220960826253760789e+00
1.323845021934384025e+00,3.865256879761118647e-01
-1.644046869302052460e+00,1.905906173078376842e+00
7.362750832288029734e-01,-2.270064427264368856e-01
1.505739242494566366e+00,-3.717649512069065576e-01
5.664726716439836274e-01,-1.108828018155168404e+00
1.574300471904071408e+00,1.165438661252338193e-01
-1.061631169617424764e+00,-1.663406099797422488e+00
1.598246534109024619e+00,-1.215925851764116938e+00
1.963482853456545829e+00,-1.435571495283121113e+00
-1.609257706293780732e-01,1.206680028221862599e-01
-1.021916107790371342e+00,1.981073594204105337e+00
3.076972763697352065e-01,2.858085992518755170e-01
1.497791138714063663e+00,3.271232667361694268e-01
-9.464073837701136860e-02,-9.580424582721214222e-02
8.580858276287512965e-01,-6.059699720466897865e-01
3.917844705036532815e-02,-7.104260667617765534e-01
1.576747169683649474e+00,-1.183745880424665220e+00
3.014911098861849936e-01,-7.208305245952817408e-01
2.091948421455169793e-01,8.457106910888700924e-02
-1.515174985249192474e-01,-1.946412355979012521e-01
-2.403368196371153953e-01,-3.575177760778622815e-01
-1.439550564717859693e+00,1.717261028974836456e+00
1.911956782559405266e+00,-1.504931287940634022e-01
-2.271174297349836113e-01,-3.920034613526812706e-01
-1.134823929938543863e+00,-1.702530753746079428e+00
-1.917603720877181672e+00,2.564666609437695755e-01
8.337387714964124008e-01,-1.638706083064939367e+00
-4.942006706370793978e-02,-1.325332520930780467e+00
-1.386971244720613061e+00,9.427532730326939614e-01
1.690446194675344405e+00,1.631033714564647852e+00
-8.717097863458056484e-01,-9.697042916094669174e-01
2.753723883913705706e-02,1.882116866378694464e+00
-1.834738008773844742e+00,1.737335775135115501e+00
-1.409223653404417576e+00,-6.196579690804504548e-01
-8.970110932265711323e-01,7.587612833736909757e-01
9.553272838632516084e-01,1.048183466678952236e+00
-1.696991082489417657e+00,-1.683031979087721064e+00
1.619932151015702981e+00,1.185265161374665865e+00
1.674924375271584331e+00,7.716412143232909138e-01
-1.778635657992750252e+00,7.499200574963200694e-01
1.616317617075200275e+00,-6.754739377771310505e-01
-1.579274243824003943e+00,-1.679678994389145252e+00
-1.563916836084145778e+00,-1.632357369531546754e+00
3.574996281023445910e-01,-1.065836065190402415e+00
-1.844021417216577641e+00,1.646959483081908537e+00
7.272613783111765429e-01,1.519536410756809452e+00
-4.067327012909349726e-02,1.522026934957617428e+00
8.478568645386470592e-01,9.953800924107976122e-01
-6.249083360576379587e-01,-5.351158262941591026e-01
1.753187374822746669e+00,5.197215625674189710e-02
1.910611983143452708e+00,-2.556077092111377347e-01
1.632426247983611578e+00,-1.421512196371096381e+00
-1.178027328581263466e+00,8.006336153358573071e-01
1.483077066025648261e+00,-1.771187720360001272e-02
6.237147687936297480e-01,3.075567810528947454e-01
-9.806821597195971574e-01,1.460704384030370395e+00
1.343221537887820727e+00,-4.217612004075295129e-01
-1.946814495453985661e+00,-1.053535434528689141e+00
-1.976434952685138580e+00,1.901456402802989665e+00
1.223426982373517546e+00,1.147369119006086180e+00
1.255125756402591275e+00,-5.346628991341115800e-01
-1.645447933800378459e+00,5.248890758265902790e-01
6.357754802695980700e-01,-5.083175464095002205e-02
1.976498440634536280e+00,-1.155467877001226107e-02
-4.156255026205817327e-01,-1.136451291110996298e+00
-5.756334954761146427e-01,4.073836153410126393e-01
-1.056122415617378074e+00,-3.852348837914802981e-01
-9.803069325173450199e-01,1.743267301338376374e+00
1.463935086401972896e+00,-1.523612448960396604e+00
1.658915974225536161e+00,7.209278773526293094e-01
6.444958330436634242e-02,-1.773858411444704686e+00
-1.096435750870217163e-01,3.983241396757226660e-01
1.202673798494267032e+00,-1.883979681385248739e+00
-5.000446059357255280e-02,6.677424831163869534e-01
4.669848046772937522e-01,-4.543244727664674798e-01
6.951251579904909050e-01,1.412396177676042086e+00
-1.842403356662312142e+00,-1.428984296913346608e+00
1.353872263941762188e+00,-6.871216105620630010e-01
-4.697141664160615626e-01,7.605084245781754682e-01
1.966914453969403898e+00,9.319844125184615358e-01
-5.643311438225147025e-01,-2.789870577063675583e-01
6.228288251163336398e-01,1.474958393422465264e-02
-1.322831155620740606e-01,7.779078778407333417e-02
7.290747629210954095e-01,-3.905482321696012171e-01
-1.331839088435426532e+00,3.441820636264285582e-01
-5.781014687226684323e-01,-3.014560643585539879e-02
1.930459473637435863e+00,-1.108904418655789259e+00
3.578209044887947776e-01,1.274770272339655452e+00
-4.670154669180022200e-01,5.940371318717390103e-01
-7.782647809528571159e-01,-1.180502832743216546e+00
-2.346694123059298587e-01,1.088488710331674714e+00
2.384213436496041005e-01,1.351470381595139880e+00
-8.320224617251377186e-01,1.300609142464320023e+00
1.748713333524674507e+00,-4.911791243855860856e-01
1.707627490400051240e+00,1.534181943413698512e+00
-1.695385550879107361e+00,7.890477547272012337e-01
1.243072580640930624e+00,-4.858298523884729825e-01
-6.187567915797120843e-01,1.497762083954501833e+00
-2.453433634162751620e-01,7.152127136319430534e-01
-9.731170411804535014e-02,-7.146993449360199424e-01
1.310207813013005040e+00,-4.322054180317969063e-02
-9.585314147865251488e-01,1.886155345381276049e+00
-1.417430436511612601e+00,-1.486996581178127386e+00
1.608269735574087367e+00,1.617377769897858197e+00
1.047652973193138770e+00,-1.402346301425768216e+00
1.006837166505021308e+00,-1.320307853314115709e+00
-1.771606427780809678e+00,-7.313965240400892576e-01
8.397593348211884745e-01,-6.944395564089356210e-01
8.659757407580652711e-01,1.751215379851609022e+00
3.307031364609693824e-01,-1.862782949612028727e+00
-1.842125566345725218e+00,-1.365318353330146062e+00
6.823945027092142013e-01,-7.677495298579775085e-01
-5.198937967380095060e-01,-5.914433131977343550e-01
-5.431874517303518779e-01,4.738104301798409246e-01
3.328578556894892237e-01,1.478049671673447030e+00
1.952748306348306429e+00,1.366363261792388872e+00
1.092581598873140436e+00,-5.192292666981230820e-01
1.662097832445217804e+00,-5.438096254848012734e-01
-1.755373137529139704e+00,3.230124992120986249e-02
-9.518592760267070574e-01,-6.190926844921285088e-02
7.230728841014322228e-01,1.455358350270129719e+00
-1.003375455856530429e+00,1.689204225694098671e+00
1.973091669283578931e+00,-1.200193334043920590e+00
-6.175284382172752107e-01,8.647305110907885783e-01
-5.249102959290028458e-01,-1.121254275844319803e+00
-3.907420087323651980e-01,8.209843585741500860e-01
-1.942814751156339392e+00,6.792842499572135928e-01
1.605249163249649058e+00,1.958632869961252965e+00
-9.903668852358069596e-01,9.847623692286306962e-01
-1.339554536049769151e+00,-1.073359448817527984e+00
6.390133452402828595e-01,1.278713823176056863e+00
-1.632952084398897385e+00,-4.643385284074341701e-01
1.468138626429360993e+00,1.017719525843616246e+00
-1.804582112597644006e+00,-3.724073184729199681e-01
-3.903719722546896698e-01,6.261864980296758532e-01
-1.643574735909660411e+00,-5.496740877474202147e-01
1.625712465231294424e+00,-1.687429868301338454e+00
-1.510749366420548911e+00,3.907800864373913718e-01
-5.457238774575634555e-01,-1.947683527531646197e+00
-1.024243728597004521e+00,2.456782150324277048e-01
1.321785204257186930e+00,5.925590723254603454e-01
-1.989078932281193923e+00,-1.150128431293280240e+00
-1.432422625345384004e+00,-1.702432029262879176e-01
-7.721475927744536616e-01,2.258846887887537846e-01
-1.221952129595398784e+00,7.992846391592811628e-01
-3.357969081156058078e-01,-5.758271380445680876e-01
7.444464756282096474e-01,7.894279557720067508e-01
-1.610501092188344474e+00,1.532290919433298537e+00
6.758320090113345557e-01,-6.580312198636357746e-01
-2.452487884344822788e-02,-1.263745837671742311e+00
-1.383221935488586629e+00,1.599422843797353444e+00
2.854317049234387227e-01,6.652403768349430813e-01
1.314234131123722005e+00,1.208726833979069770e+00
-1.557010611266455236e+00,1.102457374515988686e+00
-6.502953145294541049e-01,-1.951569738775424945e-01
-1.923969234998919697e+00,-9.136656691372624373e-02
-8.138462830569390682e-01,-7.710245539795379521e-02
1.500102329882104790e+00,1.010580008588478851e+00
-3.126095240297184219e-01,-8.245874663295873486e-01
-9.701274393071175339e-01,5.036595895307351967e-01
-5.756185465944025914e-01,-7.055314691240122116e-02
-8.630478674312125342e-01,1.369907600318849283e-01
-1.904727182755182602e+00,-4.240113433129761855e-01
1.272430824370785363e+00,-1.186842799289717476e+00
-3.190689055260613749e-01,-1.666574945201622082e-01
1.884384582764584426e+00,1.333273590745023718e+00
6.548489628786668959e-02,-1.197412799549877782e+00
2.241807570435114805e-01,3.860108332486182903e-01
-1.209610632346995729e-01,-8.295430386039508441e-01
1.238602046533836987e+00,-6.465939846124599821e-01
-4.056434391936494244e-01,-6.623893541930905293e-01
1.632260872503739968e+00,5.267901595286881289e-01
-1.756521860514429045e+00,-1.065503697015129259e+00
8.142931342745480805e-01,-3.855450562604390008e-02
9.927597842646118664e-02,-1.280264686582711420e+00
1.370893302056314322e+00,9.955991950548699343e-01
1.282133189924516969e-02,-6.011528084084096779e-01
