9.385340076934423070e-01,-1.144665826290850452e+00
-1.527422473968241823e+00,3.657068236725483423e+00
3.735304996221134655e+00,5.802499137425098930e-01
3.811678084676877187e+00,-5.059669432265656575e-02
3.274375615228325209e+00,4.367996627378306407e+00
-9.447185309797917485e-01,-3.541957390792975779e+00
-4.135881062703822941e+00,-9.335856323552393921e-01
2.217935624288969176e+00,-4.683583962703496972e+00
-1.668937525429819990e+00,2.579225349735453143e+00
-1.700438200619434070e+00,-7.586170478265563677e-01
-4.739656409956507943e+00,3.263166150247028607e+00
1.088730424463876245e+00,4.948039217257227840e+00
1.213539323931777103e+00,-1.335961087087580434e+00
4.930707330098211827e+00,-1.363187245045609508e+00
1.942716129647893419e+00,-2.653544610895140377e+00
4.902378957713138696e+00,1.074624760796386580e+00
4.107651423080767472e+00,-3.433781579105007253e+00
1.096369068160464311e+00,1.381433133744672803e+00
3.045957165549639800e+00,-4.450313635821652625e+00
3.515304749685919994e+00,1.855883537058060639e+00
-4.731830450498462071e+00,-1.841925376501295508e+00
-8.147575285944430590e-01,4.269859650814154861e+00
-1.816864844641665089e+00,-5.288481857405036290e-01
-2.894037632763957202e-01,-4.457139699820979573e+00
-4.848445972945619742e-01,-1.219890560349067288e+00
-2.668880167437047479e+00,-3.624567110849785667e+00
3.763128959668571305e-01,4.403267618840744912e-01
1.693628525361879911e+00,1.040486049957423109e+00
3.389851464088290189e+00,8.582009542118240741e-01
-2.363691568969591650e+00,4.023645588956009433e+00
-3.009776842359528359e+00,-4.651268117864637119e+00
4.085274028888776776e+00,-2.290037191385629889e+00
-3.650818000534773677e+00,-4.360860722053894190e-01
2.893839949212976048e+00,-2.112323195800736908e+00
-2.650225685747360505e+00,1.850902436122457972e+00
1.568079837195486270e+00,3.032239723079781513e+00
3.551572853533532026e+00,4.791709687908207727e-02
3.608330712506467641e+00,4.584331244280632767e+00
2.804117466263807756e+00,-1.205608102103178370e+00
-2.975104721723426104e-01,-1.517454965004204626e+00
-4.616921400115459484e+00,-1.018942019502457885e+00
3.185382577310802432e+00,-2.112340128867152611e+00
-4.066922706250492014e-01,3.248211919071653853e+00
2.734776569181724959e+00,-3.135954080286307288e-01
-4.964457417255052185e+00,1.903788554607244166e-01
1.349415619288119039e-01,-3.457859974997332664e+00
7.139980291980507765e-01,3.676587792500842777e+00
4.067865718436799227e+00,1.107160253411966222e+00
-2.155261968018760133e+00,8.924950630962302789e-01
1.017204858392275479e+00,-1.733460429959476912e-02
3.959505226465940275e+00,1.712020174499221392e+00
-1.520889373971444636e+00,-1.295664092277244439e+00
-3.181779967813754606e+00,-1.187326693127268573e+00
-7.906613513655141867e-01,-1.371623703742600453e+00
-1.438796351056840672e+00,-4.447752943571507522e+00
1.120595516077260712e-01,-6.554705145716621661e-01
1.314900764078608120e+00,1.195097480877688190e+00
-9.562865794822295040e-01,-8.743009240336263588e-01
2.157773144157220102e+00,2.077400230909999035e+00
1.439994691762273016e+00,-5.000000000000000000e+00
-9.678367406839444298e-01,3.008846248071561646e-01
-3.126545398100489592e+00,-3.622528971894434235e-01
-2.390258802574290797e+00,4.620537310956535748e+00
1.735596354717825474e+00,-4.359104079473747895e+00
-1.887523398358692539e+00,-2.548429575011481596e+00
-1.017757792683657847e+00,-4.965767227296683295e+00
2.747508981813528983e+00,1.226817437805653999e+00
7.875142843142479698e-01,1.655046707918899074e+00
1.939569759888005729e+00,3.244905114066223284e+00
3.238577919581136833e+00,4.539545834191178741e+00
-4.293264691163128255e+00,-1.455036658294397434e+00
1.805991953716975518e+00,4.479568044588555509e-01
4.264234767229166501e+00,3.998518295899079256e+00
3.638773924643537772e+00,-3.062989347520874706e+00
-2.893505917244632020e+00,2.028331176684594617e+00
4.608804242034168830e+00,-1.628070812262387701e+00
4.210671187659876580e+00,4.426169542054212869e+00
2.804390311639592959e-02,2.777478835021186310e+00
-3.313142171811273240e+00,2.062747350910412170e+00
2.679642897670483137e+00,-2.304486085419620078e+00
6.897312026718072087e-01,2.865343858575855052e+00
-4.004206695437624752e+00,-4.722494945800007393e+00
-3.366962888081583838e+00,-2.335870542196565314e+00
8.067970755792119864e-01,4.180799679657820178e+00
-6.117923744304931688e-01,-1.027071731055031467e+00
2.060249134253202552e+00,-4.764682084138958551e+00
3.455503832961924537e+00,-7.952215993625677548e-01
-3.804324345342156022e+00,1.296947881151155890e-01
2.437610578141746753e-01,-1.205077156643594716e+00
2.639204935854106981e+00,-3.348064669510343094e+00
4.735846784418800581e+00,4.047833633876445347e+00
2.310584035988083595e+00,-2.834197603241552788e+00
9.885071786729160426e-01,9.319583202731718252e-01
-1.483386521247589407e+00,-4.123474562210072136e-01
-3.359524528051417214e+00,-2.276791407642534182e+00
-2.315980758746710499e+00,-3.332061287284181272e+00
-2.413143984562234667e+00,1.566961565741288309e+00
2.981087403132012259e+00,4.803682638085404299e+00
-2.503494392618176523e+00,-4.865591197321237793e+00
-1.331471369420023088e-02,4.641301327361706974e+00
1.282274198902181306e+00,4.821769362373232504e+00
2.097697831436807547e+00,2.926124801063523240e-01
-2.793506441486562686e+00,-3.665167607598714739e+00
3.169133829589860785e+00,-1.356186401403333130e+00
-2.006485803899352494e+00,4.350302884743018073e-01
4.390102609583671267e+00,-1.850873814829913089e+00
-4.935240725384868909e+00,3.486225740156379871e+00
3.681258913213623973e+00,-4.225249654482680306e+00
1.318197599566971467e+00,-1.009998674373058236e+00
3.518288512120300915e+00,9.896924547462193633e-01
-3.552283596571474966e+00,4.998605644636666678e-01
-3.198662154347048592e+00,-1.822906942013731157e+00
7.173358361516934956e-01,-1.282945476486793135e+00
6.586545720650516245e-01,9.018020277498983717e-01
4.158907969481655975e+00,-2.748662627568037919e+00
1.876117639850216623e+00,7.604986994666051991e-01
-1.966200376851627185e+00,5.771892171545089933e-01
-2.679358578841390948e+00,-3.188275245226857013e-01
3.322578312546410118e+00,-3.849196656744432232e+00
-4.644010513723346278e+00,-4.556312217391041308e+00
-3.971574593395360564e-01,2.889269204857338735e+00
-4.362024681530026093e+00,-3.944287526895019269e+00
-3.280765559318806091e+00,-5.776719804412389081e-01
3.703123303944229061e+00,-1.928401178767976676e+00
5.180605991395093035e-01,-4.299505663283516022e+00
-2.813373134714225454e+00,-4.224614319126680506e+00
-3.709679876420123090e+00,-2.170587849627579669e+00
-4.030785757274319536e+00,-2.078622353514707477e+00
-3.861653120156257835e+00,8.295386790290182333e-01
-4.946196571849859502e+00,2.098860227870928963e+00
-2.382919831954940726e+00,1.075085487173618182e+00
-2.273099350283536157e-01,-3.676548414514097196e+00
4.928314503186205009e+00,1.770452711915970756e-01
2.004835626506156210e+00,3.958003982641372431e+00
-2.842010723025660823e+00,-1.856272281035398208e+00
-4.484037423318365079e+00,-2.199511691812132685e+00
2.154013293772572890e+00,3.196196577775401781e+00
-3.495067387536716641e+00,5.387681107129282942e-01
-4.365555301360197760e+00,2.067818976691793154e+00
-4.649517408072803448e+00,3.321663629682953811e+00
-2.389853956895427345e+00,3.858639210773911810e+00
-1.957620392875405457e+00,-2.369086399799747777e+00
-2.598262709756061550e+00,-1.036301740150898931e+00
1.046051771252352047e+00,-1.531156874800033707e+00
-4.297492682011927023e+00,-2.438693151460435971e-01
-1.858339574687616347e+00,1.617643278049796240e-01
-1.699931491973707853e+00,-1.233695492834769869e+00
5.510154731784400184e-02,-3.465326721689752976e+00
-3.287705472504195203e+00,-3.443943662888716339e+00
-1.658663352721823525e+00,-3.022256366676228101e+00
1.283889051905254819e+00,-4.876078561555973856e+00
-2.806392994736104374e+00,3.086281077194417133e+00
1.730076313647236352e+00,4.494655827030382689e+00
-2.656384140507426661e+00,-3.204579240614764402e+00
-2.364807184691700925e+00,-1.473483980396464998e+00
-4.839742838079031273e+00,-2.727951358757290112e+00
-4.769152402194515972e+00,4.540170189821119529e+00
4.997513476029196156e+00,3.825635858831313296e+00
2.281818412690161946e-01,-4.609645070097749375e+00
3.724883374626901666e+00,-4.504649969863527836e-01
-2.233983133430601509e+00,4.060189787572843656e+00
-4.988555885556064773e+00,4.569248120477481301e+00
-1.302226984376412267e+00,4.890879440768965303e+00
-6.739239829620408129e-01,-2.917664375838260327e+00
4.036149603677442244e+00,1.975715886933657739e+00
4.896710131970934299e+00,-7.960812580546039463e-02
4.691631773555659635e+00,-4.267375504360793048e-01
4.973201042429895580e+00,3.582881063247114195e+00
-1.705051815845047836e+00,-5.278019886413054529e-01
3.271478701287213742e+00,1.907057272404363291e+00
-2.272047048579599604e+00,2.178950021071758059e+00
-1.386396884932090012e+00,1.879349107130068308e-01
3.518470522904829423e+00,5.973086986726561243e-01
-4.121934647643028526e+00,-4.390303265765629348e+00
-1.896073482351049444e+00,7.942776055209121999e-01
2.552382611936277801e+00,-2.525912863135416409e+00
1.457730852706714542e+00,-1.326841805580319944e+00
2.097555969171352785e+00,1.015554416039825547e+00
-4.868815236585883000e+00,2.747727719846116745e+00
1.621854559464829260e+00,3.707803701114116279e+00
2.314893002173719960e+00,4.760542516630417165e-01
-9.255655894620051782e-01,-2.327006972047508171e+00
4.345090110161020647e+00,2.448311948166472796e+00
4.266516970620588545e+00,-3.143352196933684617e+00
1.714984631816366401e+00,-3.801985122843393405e+00
-6.551992615880497528e-01,2.677317518371832072e+00
3.261417190732616156e+00,-2.370170056862686891e+00
-6.594443262713145515e-01,4.648283680254183814e-01
-1.741637997770741908e+00,-2.360251039339936519e+00
3.641145148456073066e+00,-1.675403679487392772e+00
-6.307704786368506511e-01,3.512988288623763999e-01
-5.792674680553838718e-01,3.691869423898936908e+00
-2.806272475608531103e+00,-3.308118775652524768e+00
1.926576267801149989e+00,3.563850438587593317e+00
5.000000000000000000e+00,2.925698624086272570e+00
-7.441199924492031270e-01,4.505723070253153661e-01
-4.618462623361606845e+00,3.486071174432925357e+00
1.300909583773726119e+00,-2.481247676436889371e+00
1.784068496292776640e+00,-2.893672117252071629e+00
2.482464247175016681e+00,-2.949899094996232041e+00
-1.771782486526612965e+00,2.723761766079254354e+00
4.305402002719673327e+00,-4.226596304925999803e+00
2.527655604964780256e+00,6.655255966895412545e-01
8.644168401627072562e-01,-2.883782589704635857e+00
-1.523410897460156788e+00,3.695046779070410015e+00
-2.904991045236145375e+00,4.505980728021605763e+00
-8.695760661519497114e-01,8.664025996552526809e-01
-1.115325580127582983e+00,-4.993995728171884974e-01
6.258127418723624658e-01,5.000000000000000000e+00
4.829196936973293219e+00,4.158405521633629753e+00
-4.907925524893841818e+00,1.046674438406269836e+00
4.441853681678192167e+00,-1.346279721295003950e+00
3.227441477108294876e-01,1.578787011391358241e-02
-1.833896665490507560e+00,-2.754163858878815319e+00
-3.039303689363964445e+00,3.278280998863595030e+00
9.370152735823467083e-01,1.633802329253208896e-01
-3.627796895869848992e+00,8.761701446270364624e-01
-4.167846479637078438e+00,-4.788573044636233789e+00
1.947708758383331906e+00,4.163373791111848021e+00
-1.856643515143061585e+00,1.102563345439754317e+00
-2.371547106775971248e+00,-2.512949875790908560e+00
-2.070491576506023890e+00,2.985431679735082167e+00
-1.029717131754401160e+00,3.467560013582680956e+00
3.610383836632717891e+00,-4.568377328836137341e-01
1.753703966215558463e-01,-3.802283757404101294e-01
-3.248444581985248991e+00,1.918535591969489085e+00
3.796458264940294480e+00,2.024806166486514680e+00
4.483940463639235041e+00,8.489204406743156017e-01
1.265540618620326629e+00,4.771528413726982443e+00
1.236820523076437306e+00,4.862869538484929421e+00
1.560894565016338609e+00,-1.723172846031484351e-01
2.804675855182070521e-02,-5.717074768658025885e-01
-3.893471722559692871e+00,-4.721497938179210152e+00
3.615608276064986359e+00,1.235638533514533677e+00
3.711905242713978481e+00,-3.119993030844418147e+00
2.051725179190951653e+00,4.157191321982606880e+00
-3.296888533881750849e+00,-2.055185962664077604e+00
-4.865832506074774244e-01,-2.654540741382606317e+00
3.221534431181654945e+00,1.249915812737647514e+00
-3.703651497360028522e+00,-4.765078848854368943e+00
3.403857705039694537e+00,-4.436798402924523543e+00
-2.975609289721491635e+00,1.640080205208236386e+00
2.784759344746727816e+00,4.170637859798693725e+00
-4.095320007343830504e+00,4.931590665829289399e+00
-1.931237253602037685e+00,-3.758849042151751085e+00
3.470095995624211671e-01,4.939890913674897632e+00
-3.229650165020481190e-01,3.445357235909679350e+00
-2.398417345278958557e+00,-3.070083076374766407e+00
-4.672755504624648282e+00,-2.066901229440361920e+00
-1.641112816356884885e+00,-2.351159886002041066e+00
-2.966961542253049533e+00,3.009795385499796083e+00
9.018379052022895692e-01,-2.122875470760864136e+00
2.917210474903737527e+00,-2.522414346596468793e+00
-2.807329189241806411e+00,2.959432391571661380e+00
4.828120757902858884e+00,4.625067208687661413e+00
2.616747453946988156e+00,4.878224158923321951e+00
3.081682328686053740e+00,-3.224102339101509784e+00
4.824386006699334928e+00,3.372737397140482596e+00
-1.907593511628201677e+00,1.573583161959916099e+00
-4.937365089701313714e+00,1.643197808305995045e+00
1.634496264208383787e+00,2.471426324990392054e+00
3.688914339060055170e+00,2.168541665463652457e-02
3.894559367689873763e+00,4.590884676571379330e+00
-2.033791738706644203e+00,2.927562651079760325e+00
-2.867386311144939359e+00,-9.741752062398978396e-01
-3.874044371060139547e+00,1.073893086166078925e+00
1.338875570779936020e+00,-2.954909991095776789e+00
7.504653688479812068e-01,3.756824402517232375e+00
-1.403928655098933831e+00,-1.352417394995859556e+00
4.410763562435231933e+00,-4.581892575637236398e-02
3.409511048562686497e+00,4.135227845197358754e+00
-8.296732536418049975e-03,3.918649949868181270e+00
3.073135543534052161e+00,-1.992182360081551362e+00
-3.111790693329717694e+00,9.887946476214093394e-01
6.558658695949848294e-03,3.081147222726072776e+00
4.110662643883818745e+00,1.875702990446308505e+00
4.912655616836560490e+00,-2.464237926908059428e+00
-2.326958637643770533e+00,-4.539446743444763399e+00
-3.316037790037242861e+00,2.089445200792715340e+00
7.810348539964762082e-02,-1.258718683248911674e+00
2.695511264899661530e+00,2.135085634090137852e+00
-4.022553367096097787e+00,2.147886028579136575e+00
-5.339512614081903807e-01,-3.125019725181967800e+00
1.439954475314466631e+00,-3.640209601620176816e+00
4.961270708066146007e+00,3.880474506688008418e+00
-2.642832367468579413e+00,9.592034386173764471e-01
4.558026343430476857e+00,3.942615983296857696e+00
-1.270732241457515066e+00,1.256612396294478629e+00
2.244285066659787997e+00,-3.717698814787760764e+00
1.246375427899459876e-01,2.472643027167509278e+00
-4.678484707753593597e+00,-2.883537124099053717e+00
-2.458380226085249420e-01,1.741068620277420598e+00
4.965359058376080270e+00,3.947515245240987625e+00
2.202728204004419155e+00,-1.955277235828902782e+00
4.677709172308559538e+00,2.499822914559442832e+00
1.791435586038998551e+00,3.694751151889144936e+00
5.400408143889301460e-01,-1.464985687406927806e-01
-4.744624391400342311e+00,5.989105759116919447e-01
2.575133644322276982e+00,-4.350155954153459348e+00
4.144853868682519149e+00,2.411137611558702432e+00
1.437971710988822371e+00,3.880238599582280568e+00
-2.699076450671896499e+00,6.716357550881013605e-01
5.024119249560221601e-01,-3.820265946965808457e+00
-8.264484267621924340e-01,3.618348785693259462e+00
3.647383162173938320e+00,3.514243268088768080e+00
-4.144751401782363232e+00,-2.043472772172868268e+00
1.929528757136005357e+00,-4.784408865246459364e+00
-2.291923853697564795e+00,-1.805806635039454155e+00
3.766381145515758977e+00,4.989764063292536633e+00
-8.416590358156550433e-01,1.373934410996658917e+00
5.917480714355605187e-01,4.794612458213207695e+00
4.089491229176873688e+00,-1.579340231034354058e-01
1.305078739256021469e+00,-4.802542030334724821e+00
-6.947980746901766258e-01,-1.682904633155546392e-01
-4.869418924796693915e+00,-3.572000038463907234e+00
4.419071221524928372e-01,2.725495080013232485e+00
4.091935217738008390e+00,-4.145885818597368377e+00
-8.043111266308744511e-01,2.165832004710555037e+00
2.475290507689957842e+00,-4.210256998072130941e+00
-1.481585843889469123e+00,-3.910511324911900566e+00
8.275778965728697312e-01,3.882446138524509038e-01
-4.958524652030446234e+00,-1.137418407342840609e+00
-2.264778835010584412e+00,3.204011491165055237e+00
4.256683093308304855e+00,-1.120012769835756483e+00
-2.596701726693100287e+00,2.949337950357384663e+00
4.853947788988910439e+00,-1.775202731914140575e+00
-4.515189757922679625e+00,2.315614634440477992e+00
2.342360494176483954e+00,-1.642840200677272433e+00
6.542491086380619603e-01,-4.186526745330023225e+00
1.768027225084656262e+00,2.153704395836755214e+00
-2.959280413636657947e+00,2.990005185345848471e+00
-4.689464842273213030e+00,3.222665390799618113e+00
3.685459183381178949e+00,-4.404434062776537928e+00
3.876217126822757209e+00,2.339278167552048870e+00
-1.667228564554581460e+00,-4.716998457645189546e+00
4.497939343367753473e+00,-1.176584982387031131e+00
1.561681059212650657e+00,-2.525208489496762798e+00
4.485463363237847112e+00,-3.054515803376229854e+00
-3.007240007486717825e+00,3.796399347351211429e+00
-4.122302266985311547e+00,3.539429062075711840e+00
-3.403969064437144532e+00,2.024115423587603324e+00
-1.266098044085296470e+00,-1.527923775423579711e+00
2.594491860032470676e+00,2.203461349153542415e+00
-1.427400846181645644e+00,-3.618110163125837442e+00
-1.358539922168583436e+00,1.498598553692591651e+00
-5.000000000000000000e+00,3.644090307370186910e+00
4.535428210971544694e+00,3.842734719389815368e+00
1.491585393106023005e+00,-3.996163578790645765e-01
-4.228549955659104853e+00,2.281049141235720334e+00
-1.028367758807536170e+00,-2.094932987610419239e+00
-1.691579513263420820e+00,-4.715712343344614865e+00
4.714704445102591013e-01,2.681439672067361446e+00
3.243374874521599338e+00,3.316862287916007013e+00
-4.283397501661198703e+00,4.389096258653923499e+00
3.659879751551693428e+00,-3.868838905956356378e+00
-4.234693711509367020e+00,3.782390486880899960e+00
4.397828695949761446e+00,3.774474632007696062e-01
-5.910563062273710422e-01,2.066007056535646758e+00
2.040632731228960495e+00,1.912774698830901343e+00
3.948007068588062829e+00,9.066685364711657424e-01
-2.559947922385978902e+00,2.781758598858322440e+00
1.161016180187712798e+00,1.785153033473882989e+00
5.518248753002030771e-01,6.484101525982588488e-01
-2.302670537512968574e-01,-1.770037482718282984e+00
-2.826069778186231840e+00,-3.184278091415560841e+00
4.518671449238216731e+00,4.591183998064828131e+00
4.281261638643917955e+00,4.114875940676840926e+00
-3.992587262270376414e+00,-9.925773234262003086e-01
4.058460181418182877e+00,-2.777829743136855711e+00
4.204028482767188102e+00,4.820051097907798621e+00
4.325356177203721231e+00,6.761433253016702061e-02
1.185742001172692683e+00,4.283353242704186492e+00
1.848865983164749149e+00,4.579312783836504863e+00
6.156848459618402547e-01,1.319151730414163115e+00
-1.042652165979527368e+00,-2.525559761096875189e+00
-4.839269942510336264e+00,-2.374971734294046843e+00
