8.041562324876039280e-01,2.909404051428799765e+00
-8.494192476731199370e-01,9.151781760991406500e-01
-4.443478194078854138e+00,4.876119116399766362e+00
3.012907580933575691e+00,3.704113880859452035e+00
1.953838280762146828e+00,-3.137602917589772389e+00
-4.690283523960423473e+00,3.662503326662551739e+00
-1.030947769271361336e+00,-2.357844481843971884e+00
6.253329486644365609e-01,-7.842589624284423966e-01
1.526818697203812247e+00,-1.540105534985530822e-01
1.983277697085150670e+00,3.549937524557666979e+00
-3.042154235759185532e+00,-1.700807822502395261e+00
-6.253987261572274692e-01,4.638536991587899116e+00
-1.341453903473344145e+00,-1.183069133128958228e+00
1.544915192744895638e+00,-8.012822370313255060e-01
4.527573554499825903e+00,3.961241672985997830e+00
1.418569718879725272e-01,1.459140202673036013e+00
-4.419795642553177473e+00,1.969747417934933909e+00
2.083127297860566163e+00,-1.402527799116680685e+00
-2.800478533457887220e+00,4.167764503675696730e+00
-7.266803302095614647e-01,1.548633692573948561e+00
-4.667240240607921642e+00,-8.527138634285991170e-01
3.185608847027434631e+00,-1.118173632295505371e+00
1.040932016240467828e+00,-2.899052695115080791e+00
-8.286487813152604298e-01,4.293617520602722060e+00
6.732034507419892844e-01,4.036023063769289543e+00
4.034678675936365089e+00,4.459059940959724244e+00
3.968287734111420662e+00,-4.969073477844461628e+00
4.355187587482337364e+00,-3.624514203153559766e+00
-4.601151653196140501e+00,-4.446921310351813261e+00
-1.505911834970961038e+00,1.218932748402775657e+00
-9.710389777016231738e-01,-4.745881085762603924e+00
-2.280426711341920765e-01,-5.714974659450416938e-01
2.580469313325183034e+00,-2.200038428506131183e+00
-2.822032820494743355e+00,-2.437267654187152743e+00
-1.958456358942987530e+00,1.002092910108083323e+00
-2.776998344363151849e-01,-1.626036592738196340e+00
-1.251493242323333810e+00,-1.285041574698497779e+00
4.739769157270806055e+00,-2.667162023999441356e+00
3.193650213797802895e+00,2.094808733395386646e+00
-4.945307898867928209e+00,4.950358524959074025e+00
2.576363280292993441e+00,1.836663215990208542e+00
-9.408517825939993751e-01,5.615654881648124430e-01
-2.464017900078596668e+00,-4.646384445468221713e+00
3.373561605978153466e+00,3.981440710934436300e+00
-3.373589822158171714e+00,2.884892638881055849e+00
2.423232101660116378e+00,-3.214512024117730959e+00
-7.755255877656391794e-01,-7.656265075502177719e-01
2.611673078833991468e+00,3.391987761019013892e+00
-4.051714978842307247e+00,6.393876310543666897e-01
2.629546302669162117e+00,2.876219713684114776e+00
-3.518611156816360719e+00,2.639715745640736078e-01
3.589304317219273788e+00,-1.810176681263296228e+00
-7.425877951159765011e-01,3.058274783949242792e+00
-4.106365271899547587e+00,3.610763318195280291e+00
-1.884159229247388989e+00,-4.987419481882236383e+00
-2.655465721030998871e+00,-4.105094461416903151e+00
-4.075658433676322190e+00,1.940739585218302921e+00
-2.857642641516340287e+00,4.364810966252250068e+00
1.722671282621301980e-01,-3.914505578919941220e-01
-6.507631722546708408e-01,1.938253507388423280e+00
-4.706599878678674465e-01,-3.713288327810902345e+00
3.815829896314023362e+00,-7.091355872094962098e-01
-4.259779420117955517e+00,3.026598996141338649e-01
1.483552675777601859e+00,-2.240426161610004296e+00
3.016132407147519068e+00,1.709663590835379665e+00
1.513547535550011647e+00,-7.849961806764271799e-01
4.634673897986393065e+00,-2.254387951250198974e+00
7.859354662713458062e-01,-1.905006672273792390e+00
2.459816018645862634e+00,-4.523049001809030578e+00
-4.541372345220911377e+00,3.123433902830849984e+00
-6.509170092423993692e-01,-1.583093030960054381e+00
1.084664490528040037e+00,2.031563210236138950e+00
-2.985613323909331651e+00,-3.143803634537530645e+00
4.596963297420001204e+00,9.068906718020131041e-01
-1.093196935400349012e+00,3.029046267807107284e+00
2.595618642575936441e-01,-2.580324503323781382e+00
-2.930178090658535517e+00,-1.025148902126456374e+00
3.612716250011278607e+00,-4.386202125971572663e+00
-2.812067356960399334e+00,3.948045008992822957e+00
-3.781654553824798093e+00,1.307331599567421732e+00
-2.862300352887405808e+00,1.069251316634313165e+00
-1.163441236030800408e+00,-3.983079977093147761e+00
8.337135656874117284e-01,1.842607095932948802e+00
1.813379347918989692e+00,1.381571794829739019e+00
9.789140016088770935e-03,2.035214975697197115e-01
1.366282857609038004e+00,1.914922555639568813e+00
1.558981621000355977e+00,8.796470058292293892e-01
-3.440020957337627028e+00,-2.891429575222399517e+00
-2.394366473185490118e+00,4.213691884775959018e+00
2.605971576654158017e+00,5.381544565471296782e-01
-2.476178552716672421e+00,-3.890743056636007946e+00
4.002021595889041272e+00,3.943176927341950133e+00
-3.892235076864163368e+00,2.986708565457922848e+00
-5.269340124941540582e-01,-1.755580391316879263e+00
2.402715332245691560e+00,1.154053346810397507e+00
2.812678376565866945e+00,-4.257126170969632639e+00
-1.809727776540478450e+00,-1.802177426516230474e+00
-1.697874066237683444e+00,3.324247240802158387e-02
-2.166074769228587993e+00,-5.489221755237144729e-01
-1.316971867669651131e+00,2.366221235709359050e+00
1.044334241657928208e+00,1.547865381362176773e+00
-2.891625689793845044e+00,-1.740196302110373239e+00
-4.789083937490707932e+00,-3.915963289531438907e+00
-2.345980881482665925e+00,-4.345960985643785079e+00
1.035635279684807841e+00,4.999999999999997335e+00
-3.991209659140255717e+00,3.227340875885538196e+00
-3.810888209205579358e+00,1.711048177245928503e+00
1.441587717494692278e+00,4.043894072589198529e+00
-3.859678725857348169e+00,-1.840981390209475155e+00
-4.091737642383490581e+00,-9.196905610488226301e-01
4.130582885114710834e+00,2.829448713395990911e+00
2.240390907875059234e+00,3.393508307319770267e-01
3.849022782667695708e+00,-4.982356391414205499e-01
-3.501660484240734394e+00,3.391229368578179137e+00
-2.199887858995873913e+00,-4.464507557027610929e+00
-3.738545558647234035e+00,1.101238047945665155e+00
1.080207818659578711e+00,-2.394737706576274494e+00
2.283265356388305189e+00,2.750455656141116201e+00
4.219831395954708242e+00,8.595247962169527689e-01
2.806600455556305995e+00,2.544625913639489756e+00
-2.418557937653657230e+00,-1.893274744166892232e+00
-2.080104927978004836e-01,-4.811169060074719006e+00
-2.021986465447444203e+00,-2.533191977683940666e-01
-3.918543472246804882e+00,-3.736581105991775509e+00
-3.607305888447542852e-01,2.322821461836106494e+00
3.350795050407765263e+00,4.724896550624746450e-01
-2.454091006142822273e-01,-1.151196134798712079e+00
-3.068279496205986945e+00,-3.533300232144174657e+00
2.931546907283264503e+00,-3.422652601507097936e-01
2.915757603358882566e+00,2.053445311542894114e+00
-3.058793910776425928e+00,1.116783382549213499e-01
-5.532638295635822212e-01,-7.544475733199251799e-01
4.339837075567598568e-01,4.839185810996140091e+00
3.141951389122783489e+00,4.053869637793600766e+00
-4.704196120503772782e+00,-3.595685401918308433e+00
-4.152002621975349861e+00,-2.364196306497577726e+00
-5.745419263263007448e-01,1.431864021355885308e+00
1.586447561782944327e-02,4.048573535512892008e+00
4.413699213744330940e+00,-3.363359864548732592e+00
3.542766161549735227e+00,-1.747636938828561748e-01
-4.599744636417180121e-01,2.863681369376772423e+00
-4.068089353864567492e+00,3.841237564370155511e+00
1.719124080241954955e+00,3.768772745283355263e+00
4.960859445769695064e+00,1.888094759551317559e-01
-4.066870362034302744e+00,-3.333268616417800256e+00
-1.759328594252381084e+00,-3.964280704324945948e+00
3.166405866369210731e+00,-2.027131894286430480e+00
4.774624227624439499e+00,2.038498410294407925e+00
-3.263803064966547041e+00,-2.316767756579390936e-01
-3.241926891541846434e-01,-6.664591488310278589e-02
3.650660146829587394e-01,-4.689576855120807686e+00
1.873768608416115367e+00,-1.199548146947021499e-01
2.922220287652264048e+00,3.168412810285090586e+00
-2.691768586892137272e+00,-4.516721311165905917e+00
2.043388566201521428e+00,4.795905321645343555e+00
-5.268046165307121997e-01,-2.400453122344871293e+00
-3.431677464082948159e+00,-2.121549378870931424e+00
-1.716241165107821320e+00,-7.544351742813770745e-01
1.564294631644815858e+00,-2.264670300383901047e+00
-4.490455539883225100e+00,-1.261443336182723085e+00
3.569980074065413955e+00,-8.126562076777310573e-03
4.663408037827328378e+00,4.468267798071079433e-02
-2.237347601528635543e+00,-3.064812980463000880e+00
1.956144446135011927e+00,3.729580302239388079e-01
1.049324184268275451e+00,2.564938950534539686e+00
2.270476454222152274e+00,-4.567422458764077042e+00
3.038485951086509207e+00,3.361021449096701641e-01
-1.077248884196553291e+00,3.843629834665829303e-01
1.133995466636019689e+00,-3.503796243294690971e+00
-8.197359386573388473e-01,-1.639147212752590788e+00
-1.490958538858643267e+00,-4.086713534345638443e+00
-3.399906714195147561e+00,-3.380283643973978958e+00
-1.262406221672134343e+00,3.961469988392891661e+00
-2.937269663322462865e+00,-8.314164787502853482e-01
-1.879624419421833670e+00,2.888171576110991623e+00
-4.498973547922272331e+00,-3.032452180711016965e+00
-2.891048210717786393e+00,4.948219931182677556e+00
7.165108539003739452e-01,-3.609494939200761809e+00
-2.274408320759860658e+00,-3.320259443855031467e+00
-3.752904944132170684e+00,2.986361471911732401e+00
-3.500967645417352170e-02,1.323208567325788731e+00
-1.682866626081585437e+00,5.464542588386556154e-01
-2.420962245365238186e+00,-1.915216578585058338e+00
1.532548069177783745e+00,-3.495340624131016760e+00
1.181782022357016348e+00,3.538028404384344405e+00
-3.794790646089964081e+00,3.991228789723082482e+00
-4.205274333675370180e+00,-1.505641389405762975e+00
1.114540567898281154e+00,6.037693404599464575e-01
-4.035527538782941015e+00,3.003708683283802028e+00
4.747248045333094524e+00,-3.185920116602437346e+00
3.965676325867096619e+00,5.776622558828359288e-01
4.374409548765020084e+00,-3.237449820042894721e+00
2.932798481865880103e+00,-4.402900008854646607e+00
3.846124827347321418e+00,1.753590049455973077e+00
-1.292157145474058133e+00,-3.093343626485694831e+00
3.178339179827339489e+00,1.042941732844775427e+00
-1.390716504785720620e+00,-5.544113621521529200e-01
3.278607753442397410e+00,-1.605668255508855280e+00
-4.103228290240952703e+00,4.129723662850596888e+00
-1.120972233923812622e+00,-1.510869342209159027e+00
-2.953575326778187016e+00,3.990840895403343414e+00
-2.822291668163365852e+00,1.377948903765148225e+00
3.821768452085339884e+00,-4.652094139964255248e+00
3.301137116798066096e+00,-8.874630605794059379e-01
1.590013526292081147e+00,-1.270201903875611160e+00
1.966079182669687730e+00,-2.453742100931252335e+00
-4.781419765865226879e+00,4.495532390954782187e+00
-4.837143693196335192e+00,3.256091007258597791e+00
-3.306805027811112740e+00,-1.071635260345804586e+00
3.238034955429361705e+00,-2.938370377881500684e+00
3.670934149019319026e+00,-1.406453999521162235e-02
-1.333241242045305475e+00,1.636130771199486578e+00
-1.581306649504213180e+00,-1.521883605057436917e+00
2.346837470572785467e+00,-1.897219923948211262e+00
-2.989907718149953375e+00,3.091218971945650651e+00
3.066525613690713747e+00,-1.580047821775176775e-02
2.745543053430921088e-01,1.973215556113204761e+00
1.004406540372848600e-01,-8.229244318826922644e-01
4.965032802168873438e+00,-3.522493668949634227e+00
9.364198870807960429e-01,3.875006274758956426e+00
1.882923558300232392e+00,3.825506801023873305e+00
-1.631944033067622701e+00,-2.276395307750687991e+00
3.526332474030693387e+00,-1.052652590111192055e+00
2.107984686683749054e+00,-3.521409925679049646e+00
2.570340436199144207e+00,4.992323872240000959e-01
-2.310345318384218416e+00,-4.668163746018416660e-02
1.980377547300846697e+00,-4.882842634649413149e+00
1.384583923447507692e+00,4.251607405412216600e-01
-2.794435265480041952e+00,2.543437401709375045e+00
-1.961249558160736317e+00,-2.227615035996278525e+00
-2.807765073069423689e-01,1.773533790450974035e+00
4.303409094312846683e+00,-3.585455516402900056e+00
-1.029570723226392204e+00,-4.330670702981407771e+00
2.597513540313745928e+00,-5.153600823738441195e-01
2.080405223716588203e+00,-1.773342153393954179e+00
3.456660810944003348e+00,3.573938187008007805e-01
4.451282687756544121e+00,-4.212175574275352830e+00
1.505524422974546805e-01,2.678457905024361541e+00
1.010794898477657133e+00,-4.769531359806482129e+00
4.739087818056605173e+00,-2.013144593626259304e+00
-2.504017205963634307e+00,-1.353055067998082395e-01
4.298471537415649024e-01,2.676783363441902264e+00
-1.061570565138478806e+00,-5.932460292948954494e-01
3.577408290697747795e-01,-1.049921715986837256e+00
4.160183011182427393e+00,3.528179571152501026e+00
-4.435038083621478666e-01,-5.000000000000000000e+00
4.023811887300473344e+00,-3.756014374119045929e+00
-2.551754080589254681e+00,-3.475187428430794867e+00
-3.199840710148270428e+00,3.043434407870984071e+00
8.039259126249476139e-01,4.578780761102422936e+00
-2.682568810721830399e+00,-1.355556981349254064e-01
4.790072692286702960e+00,3.279581756110666380e+00
2.297645478903601379e+00,-3.108290709692720810e+00
2.706247679335281653e+00,-1.519110242771997132e+00
3.134341956696318210e-01,1.102263132940151102e+00
1.103064730904935731e+00,2.278313968424563463e+00
1.627353124003907414e+00,-4.316829255923638087e+00
-4.197294805707596499e-01,1.652002141390596091e+00
-2.036058654844610682e+00,-1.864908582448917551e+00
-3.753275802641890202e+00,-8.071415742277260330e-01
4.884255843592792523e+00,-2.142855732112849410e+00
3.224497069916665293e-01,2.445797588283665558e+00
-4.865898236457248949e+00,4.021073201147733478e+00
-1.128921498532724943e+00,3.707189381784282478e+00
-4.610954488652604155e+00,-3.542303330766654046e+00
-1.770235292911984004e+00,-1.540187256787483028e+00
3.491490721008738696e+00,-4.889709748088741925e+00
1.421094092889343408e+00,-3.686111414843739276e+00
3.245280198071687217e+00,2.799888828690625164e+00
6.746354897875228573e-03,-2.870679862131579885e+00
1.354815884622594391e+00,-3.436136465171988341e+00
-3.097582051872494802e+00,1.277912696604934784e+00
4.928311973740464147e+00,3.927091930198078895e+00
9.402202284447491731e-01,3.945574574637389365e-01
5.000000000000001776e+00,4.833445689985449434e-01
-7.926779878433787285e-01,4.112421574143680481e+00
-2.655213778211703346e+00,-4.024674921447150666e+00
1.350755312670233188e+00,-4.041473170852964536e+00
-1.263169601457693192e+00,-7.574149051975392899e-01
4.837397326581094337e-01,4.935160420953079274e+00
-2.787467688093419049e+00,-1.236614401386727957e+00
-3.676417428347514615e+00,1.086754240947978012e+00
2.288204221286260776e+00,-1.712101645200703182e-01
-2.538542755446473453e+00,1.219776329312974861e+00
3.997914555437742656e-01,-3.286553556937970910e+00
-9.372736808548159937e-01,-6.409774308051474634e-01
4.842056229064755080e+00,3.508477546680830450e+00
2.355296037930053377e+00,3.904206560216499700e+00
2.366451460509622962e+00,4.050757446861952715e+00
-4.454630214485469253e+00,-4.318544686017433687e-01
2.480788025438195099e+00,8.430738084166589097e-01
-3.246415125702057924e+00,-1.589986945864342305e+00
-1.817868271064959629e+00,-2.383076207514896350e+00
-1.563818160378044775e+00,1.572326388326106272e-01
3.562361014749760635e+00,2.433726761233525604e+00
3.365828719731605023e+00,3.852366714682746718e+00
-8.324071933176729887e-01,-1.534530467317027913e+00
-4.423874481980687001e+00,4.322215606630758877e+00
-4.341736402357856406e+00,2.424736728863573276e+00
-1.213486204994216777e+00,4.505485538793411848e+00
-7.978318903915337934e-01,3.181026635578484196e+00
-2.169670682616910096e+00,-2.004877282044839060e+00
9.643824387051336267e-01,4.998522126402273891e+00
1.835653355232169659e-01,4.380506106900694085e+00
2.874983080652725231e+00,2.973157065855108527e+00
-6.339694881555629768e-01,-1.128532523057197423e+00
-3.078569092847918132e+00,4.657404137018914092e+00
4.609413425109527118e+00,2.484181656962791696e+00
-2.033459493507526972e+00,-2.545084441856246826e+00
4.902084685424910049e+00,-4.335147720932690518e+00
3.449118304817383240e+00,-1.440018158809731608e+00
-8.051675590697304763e-01,3.335037603112545934e+00
-4.093508140609056767e+00,-1.452928034050508410e+00
4.535592705656335433e+00,2.003170275047869708e+00
2.561335293452110307e+00,2.588773278591366189e+00
-4.394356538345863150e+00,-2.965672319987687544e+00
-7.998099358828725247e-02,-1.312833234263920401e+00
-8.848793559050510682e-01,2.828689421288500316e+00
-4.854058166336382207e+00,1.616632307665862855e+00
-5.000000000000000000e+00,-4.370062706843965472e+00
-9.111864778974632095e-01,3.424931922646238025e+00
-3.548640556754892650e+00,5.557366552461684428e-01
1.795674880093083292e+00,-2.701874735754460133e+00
1.310531063583020295e-01,4.130977360766066475e+00
1.300340490855067532e-01,-3.425466994119875874e+00
1.287889470233365419e+00,9.323018757336398732e-01
-4.731090756992141877e+00,-4.094134182700130076e+00
-3.430580966663861364e+00,-3.636242033384030403e+00
-2.401962083028710282e+00,-4.515039000082526899e-01
-1.277516745868794601e+00,3.922973969173328967e+00
1.130569164549689587e+00,3.777618432422602535e+00
2.783980246575434858e-01,-4.101388511632040768e+00
-3.602225790582208598e-01,3.235380818058302133e+00
-3.056711790549264673e+00,-4.087922627362694072e+00
-1.701063107951578557e+00,-1.104927980990232816e+00
-1.933234304265143866e+00,-3.646746642110363368e+00
-2.488370275951546695e+00,1.834987939482236596e+00
-1.135148927355961179e+00,1.336629355547880316e+00
3.712026953739644419e-01,4.999367498822693268e-01
-2.511312877749897421e+00,2.242684939446348835e-01
-4.764749289150269185e+00,-6.755823743408895243e-01
7.350208423783111122e-01,-3.178230918655161386e+00
-2.431084973379632252e+00,-2.802100319734935230e+00
-4.294305193563882739e+00,-1.516182211688596349e+00
4.805473237339428216e+00,-1.455826739709091822e+00
-3.877783948289797999e-01,1.542432349920591639e+00
1.495081494179146819e+00,4.516650647105133309e+00
3.589358751501784184e+00,2.953981201837826198e+00
4.531615329370401568e+00,-2.689524221965298612e+00
1.180102479097348001e+00,3.888371276563459045e+00
1.251064550197098502e+00,4.792475100538567290e+00
-3.995842654276819950e+00,-5.995577981871980100e-01
4.789416949160785641e+00,-1.198419037014992083e+00
2.407241530435829446e+00,-4.697294602703266264e+00
1.959276027662183450e+00,4.363652269342922274e+00
-1.167426929296118576e+00,-4.788513578273112969e+00
-4.721523804660249901e+00,3.936736528433121052e+00
2.236544337697730978e+00,-3.932881451912438653e+00
-4.454257950482218398e+00,3.062952966000323851e+00
3.111499199729328424e+00,-3.794240638134735999e+00
-1.980688905318868098e+00,2.814446873521248893e+00
2.620973606417198454e-01,4.583687869035437679e+00
-1.821634015412032515e-01,1.781633104912939691e+00
1.055401923263266095e-01,4.447212431462642002e+00
-1.007623142770332381e+00,-2.699233572357413458e+00
-1.729120297045777965e+00,3.543443462527243515e+00
-1.311254768599112719e-02,-1.452100074704600230e+00
4.509026246974856544e-01,-3.666899035168790011e+00
-4.947418550263645187e+00,-2.190300469409487860e+00
1.059409492854542778e+00,2.129579847660861613e+00
3.279292036867933469e+00,4.283855778493543376e+00
