1.643825577536923266e+00,-1.710964060279656085e-01
1.960573432476554245e+00,3.707725778618269352e-01
-1.361081675767171539e+00,-1.243086876683560771e+00
8.698461072279104478e-01,-1.802450805327835415e+00
-7.692361988226181779e-02,-1.410522381476897902e+00
-2.661532773323656009e-01,1.000226950718250851e+00
-1.633753266832524975e-01,-1.349494236480920151e+00
-9.941651891486631420e-01,-5.317984642898658798e-01
-1.726477558618950026e+00,3.368191425808051420e-01
4.338369301153472968e-01,-1.755356991974231118e+00
-3.902665077886597889e-01,-3.456486120957786845e-01
-6.653060235635439579e-01,2.302526820976127375e-01
-6.165642710727725628e-01,-3.359983895342275595e-01
1.196770984761849288e+00,-1.354870072527706526e+00
4.803418903982685784e-01,2.132847915240354553e-02
-7.807479087435706955e-01,9.105487248073083073e-01
2.075728958648066502e-01,-9.178864701184696884e-02
6.753206800467004278e-01,1.210062838832761223e+00
1.900094536415366075e+00,5.171660242464581891e-01
1.505641163164198382e+00,-2.000000000000000000e+00
1.234341329556123412e-01,-1.144371867818300137e+00
-1.627566765659789638e+00,1.270083632418939068e-01
9.931889598521483897e-01,-3.525726161526634428e-01
6.851113968374025198e-01,-4.227648914701886973e-02
-2.506237976381791022e-01,-8.414383818429729267e-01
-4.694464935818809526e-01,-6.028909597878644444e-01
5.890557705520258480e-01,-1.539536490052831885e+00
-1.633815485868769457e+00,6.400181300956497843e-01
1.879351606744021908e-01,-2.807444477600864463e-01
-1.393652918928403039e+00,-3.575624469752878287e-01
1.165481837531719744e+00,1.559960738827243620e+00
8.154963099267900084e-01,-1.764330723035454573e+00
6.863254399754610269e-01,-1.038846535741249077e+00
-7.398700851622208585e-01,-1.219592669751432545e+00
1.109359098417757039e+00,5.942996189097180526e-01
4.511093364384937132e-01,6.719089253088803559e-01
-1.055014905929504199e+00,-2.228722080403964245e-01
5.371193969339285168e-01,5.461882872710894787e-01
1.173995433690538714e+00,-8.540698052275044194e-01
1.087595556687654064e+00,-2.407412663209351766e-01
6.853733893243378894e-01,-1.784995287138373410e-01
1.803483323992360443e+00,-1.285985394282875394e+00
7.047786454166735659e-01,3.055573000817299878e-01
-1.312182602618722438e+00,-1.739914015054251362e+00
1.203279731472393532e+00,-1.373532785511966114e+00
-1.256864323912160852e+00,1.915796624731215925e+00
8.744633756257940149e-01,-1.000779058104340979e+00
3.672379054498455808e-01,1.355857241983668970e-01
1.385305045874060337e+00,9.177048334795254725e-01
1.334096793315032503e+00,-1.156956362372116409e+00
5.650903999828753577e-01,-1.843145329075073224e+00
-1.728969560908243386e+00,8.544261314764525217e-01
-1.907748741517008462e+00,3.184985694675370738e-01
1.368968666557009328e+00,-4.821080423481070021e-01
-1.825747644826484661e+00,8.557099058698978133e-01
1.727492130147755045e+00,8.690275300494709754e-01
3.170352737553949751e-01,-1.082745613588478761e+00
-1.944068282472099396e+00,7.788824660571962433e-01
-1.078089225528953587e+00,1.433919668730972319e+00
-1.330523210040630566e-01,1.216578441758882079e-01
1.021740447674640340e+00,1.118473738756022406e+00
5.748549914603042765e-01,1.755523980126359351e+00
1.938763911200543255e+00,1.789394077414215634e+00
1.303810934255298370e+00,8.227669283118292931e-01
6.578788387452116915e-01,-1.588690490087606877e+00
-9.156230113040757512e-01,-1.981583047423064903e+00
-1.454020376042181928e+00,-2.445675591274119043e-01
-1.417370740072559254e+00,1.608208630036679576e+00
1.229601557806927037e+00,-1.717454854054689006e+00
-1.006258967899396950e+00,1.277299481896965183e+00
1.218947778731620524e+00,1.783645066155767456e+00
2.000000000000000000e+00,1.907125752682169217e+00
-3.588372926668006446e-01,-1.001413690744707985e+00
1.039705084681149305e+00,-8.053140919993020397e-01
1.232417236614915979e+00,1.349562592166262398e-01
1.182329582279752600e+00,-8.990399499302181852e-01
3.425286558022611061e-02,2.554302119623774736e-01
1.781388758860389832e+00,-9.362301913333104242e-01
1.755608917688246784e+00,1.220354157008871177e+00
9.292096669793115105e-01,1.148281299027015034e+00
4.253689278967267562e-01,-1.026448506687257733e+00
-1.244864386432806835e+00,1.466688477609327634e+00
9.061009495218219634e-01,-1.150154421129545135e+00
4.641936030995053031e-01,-2.112448589955122635e-01
-1.368706499168996782e+00,1.265519834855739489e-01
-8.753268956679571833e-01,-1.618764052397462905e+00
-1.306662979540382796e-01,3.599407496045965438e-01
-1.817451399794979050e+00,-3.933586390051084791e-01
-9.711291631919705125e-01,-1.881569454602480373e+00
-1.501193608613891506e+00,-1.447322575198895844e+00
-1.271450942503118631e+00,1.214419041265742294e+00
-2.409621202494085512e-01,-1.415062301700362735e+00
-1.603053136390867994e+00,-8.106525886284956517e-01
1.198746573540489191e+00,-5.441376760089409181e-01
-1.363718286515374523e+00,-3.852516066782296633e-01
2.241302515765957182e-01,-1.885842094358233911e+00
5.145838400206104168e-01,-4.213725959984839786e-01
-1.966755746960710871e+00,6.956149844878560806e-01
8.548942027845911618e-01,5.151203479840633648e-01
-6.327364235635517531e-01,1.175281540539550029e-01
-4.511182568462308584e-01,8.027200707188262285e-01
3.376474229075832056e-01,-1.676639067661542581e+00
5.766328246012921710e-01,7.490988139821053160e-01
-5.171980342977084977e-01,1.504527953308488986e+00
1.379446550235541302e+00,-1.302555549574111238e+00
1.625413502822430800e+00,-2.379851800210548429e-01
9.005201877243824704e-01,1.257367262187933488e+00
2.254764361167804765e-02,-4.053415433278901858e-01
1.670328889042054676e+00,-1.079441298923079939e+00
-9.739073651464813519e-01,-5.555144812563124201e-01
1.445509853875535988e+00,1.756952118929217210e+00
-1.122094667298394466e+00,1.456787076354756127e+00
-9.689565325806528406e-01,1.884573478027886217e+00
3.931747725169874030e-01,-1.975980878490813053e+00
-1.868757491029143347e+00,-1.413465527227374841e+00
-1.252581723957714832e+00,1.071150139970137083e+00
-1.111259770414919856e+00,1.878565111389783659e+00
5.485974979328620549e-01,7.702499029633633754e-01
-1.131134700414635930e+00,1.572321336013410953e+00
6.759039868224259173e-01,1.458932503882487630e+00
1.835090283794311716e+00,-1.500983360350010676e+00
-1.617950173410285686e+00,1.214540260796034943e+00
1.472255271024989653e+00,3.345104932330533742e-01
-5.360781881384197867e-01,6.104361530049047246e-01
-7.783688914108175538e-01,-1.049263219278061765e+00
-4.558689037321239645e-02,-1.138336848898709341e+00
-6.342284579676382705e-02,1.828342236401207632e+00
1.366474690089710009e+00,1.768341430142063686e+00
1.232130577664233506e+00,-5.830371587349576501e-01
1.255085142864685643e+00,1.693357676663340250e+00
1.797161143092203428e+00,7.329099932241227577e-01
-1.157035200229625804e+00,-1.845195513679734223e+00
-1.414705638132741194e+00,1.864162668096992270e+00
-1.501883206899785606e-01,1.421192133214499442e+00
-1.383528513014058436e-01,6.432417771641310011e-01
-1.908870417532926522e+00,-1.003270742530835147e+00
-2.539029281401583571e-01,5.222971596433225727e-01
-1.317040959158653823e+00,1.058859336315297828e+00
-5.424865437147627922e-01,1.270742259866882939e+00
-1.612401094500637955e+00,7.191223153856838302e-01
-8.279050130250864559e-01,1.182388889948682298e+00
-3.908322905623398125e-01,6.613997699726446022e-01
1.746039720403007589e+00,-1.921731195517349944e+00
-1.961170338075586272e+00,1.081808147352893990e+00
5.898824641826507786e-01,-8.305281576941343502e-01
-2.048302589737849289e-02,-1.836354957230485363e+00
-1.233015636634356094e+00,-3.035968378061637551e-01
1.343426336398060528e+00,-8.255086404587541615e-02
3.488202641118562930e-01,1.496386637398588793e+00
-7.657001260955589306e-01,8.030309446379786387e-01
1.454350249465582223e+00,-1.192578367850148702e+00
-5.743168285560116271e-01,1.921309471012628833e+00
1.942458833300590992e+00,-1.109985913752706388e+00
-1.738987719853709368e+00,-9.189056234865522477e-01
-4.086556710569959616e-01,-2.374513863116081147e-01
4.791035094908240310e-01,1.599551805851254116e+00
-6.792466108926815682e-01,1.401153331848742578e+00
-1.630432083474896432e+00,-1.836599224580226730e+00
1.826198005786050516e-02,-1.765332176639980544e+00
-4.297063817159312293e-01,1.588635318649672890e+00
-1.036098041178542317e+00,8.241714526842560673e-01
-7.916152659133741665e-01,-1.824397776708581720e+00
2.296679420660883153e-01,1.340529667472569741e+00
-3.615259263988337413e-01,4.688605864789407995e-01
1.608376223338683353e+00,1.159596842244916548e+00
-1.227270055851903185e+00,9.339843946624895032e-01
9.619647785093832226e-03,9.843985192342441515e-01
-2.000577388093072173e-02,-1.491699377171389340e+00
2.827503960295421059e-01,-3.260165834967376775e-02
7.398547360282803353e-02,1.517015135744686383e+00
1.587548803866484892e+00,-1.872429700570081845e-01
-1.757471178197367312e-01,5.976177761525347520e-02
8.068176428440843040e-02,1.803423899823744403e+00
6.019592204751638143e-01,-8.927211199325233437e-01
1.286589237248918494e-01,5.086448990528085190e-01
5.632934594750502733e-01,3.404915296624659860e-01
-1.292083773364864907e+00,-1.869779713936366328e+00
-6.491490849885492853e-01,-2.914738235888989504e-01
-1.757626799444742094e+00,1.260854308704582927e+00
-6.241139208210548794e-01,1.656164652741619836e+00
-1.385753220642138128e+00,-1.776259173612202424e+00
-6.899458829305427088e-02,-1.246612494307835384e+00
1.758464196904073518e+00,-1.963092003589274048e+00
-3.488716747991020828e-01,1.708710982883499874e+00
-4.621191519994523045e-01,-1.631324037788401737e+00
-7.894887718502854312e-01,-9.057416075201052408e-03
-1.262305523415783171e+00,-1.350589416152312427e-01
1.352657451007535538e+00,1.491835882338811370e+00
-1.807997236354849546e+00,-1.359701991304054669e+00
-9.003402610567849962e-01,3.790012233618713644e-01
-5.561797291035270874e-01,1.377339765143865691e+00
8.720982200239513205e-01,-1.601888763921048398e+00
5.021983475895464011e-01,-1.551579797065436805e+00
-9.816752881738308734e-01,-1.291721331889578384e+00
-1.310853787948684790e+00,4.652614735448090677e-01
2.574335775961795747e-01,-1.299103368931474378e+00
1.970384691525972620e+00,-3.142528932207331316e-01
-1.616014232745258461e+00,-1.521304548403943802e+00
3.389064423738750165e-01,1.918341518525553457e+00
2.909489858133063045e-01,1.798032381995872342e+00
-2.223255104357870771e-01,-2.581433312830092586e-01
2.047456961086435712e-03,7.899139676562367818e-01
-5.295912176603834176e-01,1.456850720987592940e+00
-1.888227490704859290e+00,-2.424251719944816585e-01
4.615742462336891450e-02,4.277467651768978030e-01
-8.972009129014326678e-01,-2.916428352377349320e-01
-6.007321645928498377e-02,7.477829119447818584e-01
1.100478043571802012e+00,9.517870811070707759e-01
-6.341305210246568347e-01,1.999999999999999556e+00
1.402138865756209718e+00,-9.625702305544026061e-01
-1.222333179585758156e+00,-7.462236922303837616e-01
-1.893489105733692224e-01,1.404418060609126329e+00
1.119825805609627523e+00,1.406207978641941025e+00
-9.137245359124424038e-01,3.733734743812577861e-01
-8.683799270053236263e-01,-1.567563885753123554e+00
7.416932118206056579e-01,-1.431442946934343485e+00
6.754349132354109386e-01,5.917441544189316893e-01
1.247869830540632829e+00,-1.445237370359408580e+00
1.140377484895509497e+00,1.999302867810600848e+00
1.411684636291004491e+00,1.007818024831532266e+00
6.532186537976856222e-01,-3.144742471980586096e-01
9.276279543756440482e-01,8.971001700866909623e-01
5.300701532510818659e-01,1.185975592493071495e+00
-2.037288428194408141e-01,-1.518565272493681118e+00
2.392137503489011330e-01,-9.424566014608968256e-01
-4.620593560299992575e-01,-1.934599224475046286e+00
-4.686551139620611650e-01,1.236148839045843051e+00
1.735763573484234712e-01,-1.965106795978986076e+00
-1.190790270897519321e-01,-8.366504959977834055e-01
-8.813100592377076659e-02,-3.829416564013061741e-01
1.736699100724067080e+00,-1.839393409929562573e+00
7.392447353161064605e-01,1.405328426464420133e+00
1.846163412682339189e+00,-1.292660501042821597e+00
1.277273109881265079e-01,-1.829728436116481838e+00
-1.260782827186224253e-03,-1.501716113084919035e+00
1.358895692425078128e+00,-1.548144650895086460e+00
5.537942706922516223e-02,8.343706967696684629e-02
1.896005422676505958e+00,6.198558427402645066e-01
-8.499431101981602676e-01,-1.039592878936514309e+00
-1.490810495958563742e+00,1.026659534974981636e+00
7.680315679887046443e-01,4.391450261086475848e-01
-1.841810255877862401e+00,1.051957618967903851e+00
5.717900159860462850e-01,1.857519567515327541e+00
3.521919131219419796e-01,-7.865672724597043697e-01
-4.737551442347693875e-01,-1.299854391010224930e+00
8.971652234474287724e-01,8.311664712230939500e-01
-1.200069524156973877e+00,-1.369374002730380901e+00
-1.696585998846933840e+00,1.649525748192564922e+00
-1.069882592699264112e+00,-6.254564062629031085e-01
-8.794011192912469799e-01,-3.471554058672621235e-01
8.615648700568194762e-01,1.483733239875115739e+00
-1.272557250864833733e+00,7.457891002957226512e-01
-5.900422407760959054e-01,1.924182162783373062e+00
-8.054541625460249765e-01,-1.975554224101356615e+00
6.482270527791511583e-02,-1.400457967702738671e+00
-1.827137103047771660e+00,7.932946105207472343e-01
9.346919586373751976e-01,-1.585482561108917388e-01
7.123298035443479392e-01,1.521233020402763536e-01
5.232548775019547627e-01,3.863657979630197303e-01
6.679055622371055101e-01,-1.204538202246062006e+00
-9.267774145708582711e-01,-2.416280459793189728e-01
-2.143136338074953517e-01,1.098365155342307276e+00
-5.304839276334385456e-01,-1.353284267677429931e+00
-9.960099823060322155e-01,-1.144027488229063305e+00
9.322855218261874022e-01,-1.199224644524006234e-01
8.398076229197526388e-01,-3.367580310002868949e-01
1.567063144068604252e+00,1.936174399962583337e+00
6.840474855919307373e-01,1.456556336125773843e+00
3.387519935928517967e-02,1.740255023257482492e+00
1.333556125722543673e+00,1.969261753078863197e+00
4.963203578729680210e-01,1.117576796717505871e+00
1.741617321532529239e-01,-9.661892449164095620e-01
-5.812357848138944849e-01,1.577526279965211664e+00
-1.781143674442200897e+00,3.654351018590999978e-01
-5.100427249051522338e-01,-4.550607388853264990e-01
1.546324690962440407e+00,1.416529921297355443e+00
3.989351693111000685e-01,-9.109035475585449682e-01
-9.654103743662179049e-02,-3.685152931136734811e-01
-5.858021589110746774e-01,-1.592555225641285599e+00
1.751485672244852410e-01,-7.950636503178658554e-01
6.477677511581383385e-01,-7.254588758236890644e-01
-2.744060267617807192e-01,-1.794587581832194356e+00
1.979882786906756564e+00,2.940566028961066891e-02
-1.908481633317499426e+00,1.641078108914344469e-01
1.489233236750521439e+00,1.090914619596000446e+00
8.087906180177060200e-01,-1.445597761626093547e+00
6.354362090562690746e-01,1.065858476998441606e+00
2.928281629726066093e-01,1.572492378398115509e+00
-8.935150624027996535e-01,-1.034202473980338599e+00
1.486083938740340837e+00,5.013315380293801304e-01
-2.000000000000000000e+00,-5.895259166445827592e-01
1.439045477682669549e+00,-1.894915672248239202e+00
-1.992768971941215383e+00,-8.774869378162397648e-01
1.664500836366877845e+00,1.607464075382099900e+00
7.735947903863049646e-02,2.122115995899620522e-01
-6.725806194930612492e-01,-1.027824157894396961e+00
1.267841347803849050e+00,-1.578495024828852955e+00
-4.876262862854652269e-02,5.373867713398827739e-01
-1.589466863505538230e+00,7.747138580052803647e-02
3.133169539588291919e-01,9.704927100357343406e-01
-1.062790073902967869e+00,-8.291347399251483008e-01
2.811911154541966162e-01,1.934596219174972820e+00
-1.132433109367359636e+00,1.945724148875658699e+00
8.627444042900793697e-01,1.305386312967242279e+00
-1.645842787643629457e+00,-8.007173699491283436e-01
-1.773962338909977898e+00,-5.157424907438004080e-01
1.934713009273485884e+00,-1.582588936184416539e+00
2.524857229083150578e-01,-1.980050936062956346e+00
8.560795469109567790e-01,-1.214306056675826362e+00
-1.485444244562988070e+00,-6.540862467113688350e-01
1.090439350915010763e+00,-1.577220029291909853e+00
-1.082856535641207429e+00,-1.970460001953159290e+00
1.883012215254186827e+00,3.681023344937690567e-01
8.850598357187249299e-01,6.054420979937469305e-01
-1.426092718747556720e+00,3.792980629064857112e-01
-1.478091340148404154e+00,-3.967894508206342152e-01
2.789503347911268527e-01,2.348256815563565247e-01
-1.527653281536114793e+00,-1.866403050502728256e+00
1.199625180308921291e+00,9.040892467096575125e-01
-1.677254731915806651e+00,-1.493873526216171754e+00
1.578500438872521450e+00,1.077199181737480860e+00
1.994428412219678037e+00,-9.867536116786670419e-01
-4.696113180500161022e-02,-1.056980347589217883e+00
4.951413730682907577e-01,-1.541957551810115845e+00
-1.494846365273224009e+00,-1.716349122266469518e+00
7.793935780071477026e-01,-2.483457227791441291e-02
4.747863108489664974e-01,1.518612128212075696e+00
9.670951224305426308e-01,-1.544459038761512026e-01
1.947026338491436803e+00,-1.763491155402996391e-01
-1.554247997535037618e+00,1.972772215758124226e+00
-1.914171276444351033e+00,1.987763054224997994e-01
-7.645894947909737116e-01,1.314604894144721925e-02
2.377890949046812530e-01,-1.042411158422570816e+00
2.303432727983349970e-01,1.024842104364491746e+00
-9.355989449367949629e-01,-4.681478338106668247e-01
-9.286403866444670197e-01,1.283260649787734131e+00
9.054699152848018073e-01,1.486140404043410967e+00
-1.322949178623728184e+00,-1.709571012247196098e+00
-1.526408114554913764e+00,-1.359241336274192857e+00
1.348665851286736661e-01,1.885658553107163460e+00
-5.712759649575798182e-01,1.835961795822138143e+00
-1.852410181696207303e+00,1.709209526881149355e+00
-1.278364464751003515e+00,1.651525998790222882e+00
-1.780021363971280079e+00,1.794738860781756262e+00
-1.199474207378925072e+00,-7.915267974838839926e-01
-3.435455202867543356e-02,-4.789866287823769664e-01
6.747530846997706888e-01,1.901266954324245972e+00
4.293903891190304911e-01,8.863119636297573933e-01
-1.652412477602183349e+00,5.110041552829116540e-01
-1.833056489358968477e-01,1.544579987258074105e+00
-4.468881878272654706e-01,7.179105523308502157e-01
-1.089623995230222020e+00,-9.651778682179186220e-01
-4.954321579270022369e-01,-7.861200151231722000e-01
-9.863207238448603587e-01,-1.805371952353064913e+00
1.354276307538535562e+00,-1.746744443592175955e+00
1.557545683518572144e+00,-1.501686866983225510e+00
-1.743742668901988147e+00,2.513473934977201729e-01
1.182331053570662149e-02,-3.620526619694697246e-02
3.012018700428029661e-01,-8.542595588925092631e-01
6.563666040399001034e-01,8.538763063040466506e-03
-6.615959627148382260e-01,1.307063454589705298e+00
9.164681509211320964e-01,-4.273440395256524749e-01
1.397932356412669996e+00,1.682710230246025951e+00
1.500602578693617239e-01,-1.143150257586992957e+00
1.671697377132677964e+00,-1.245209058164576499e+00
-1.811360383984670808e+00,-6.922721235744575541e-01
9.134373248768472564e-01,1.694793403918996244e+00
5.533102334975268377e-01,1.809239053746373838e+00
-1.634881761414075818e+00,-1.760958975107752345e+00
4.204172384416211550e-01,1.866444030248655572e+00
1.294575297387501323e-02,-1.797973731585404522e+00
-1.117472879536578478e+00,-1.023592235681897167e+00
-6.490925574814763177e-01,-1.829673120266171127e+00
1.627928879478519164e+00,6.127219964054830825e-02
6.884176639287460375e-01,-1.735240341137719300e+00
-1.788502284218496108e+00,3.453536917676083284e-01
1.557266574750362675e+00,1.130293590245377011e-01
1.519210826186243146e+00,1.244923906769339172e+00
-1.701208614174526623e+00,-1.195215600838982706e+00
6.353301561789126417e-01,-2.274518504173927980e-01
-8.384602509800687109e-01,-3.270854569704890746e-01
-2.180416235444762041e-01,1.643822417483385756e+00
-1.590358366549324831e+00,-8.836111626496763183e-01
1.528653943772990687e-01,7.933655055923707344e-01
5.266126961269366191e-01,1.768388780794827309e+00
1.189082513395193885e+00,2.275967302059429542e-01
-1.143719083144719706e+00,-1.979119795478696542e-01
7.785750338490839972e-01,1.352984843838898499e+00
1.848161764259838247e+00,4.214184918655745626e-01
1.101169012721170404e-01,-1.933489326392591190e+00
-1.716286275474090406e+00,-1.378926981520338213e+00
-1.785914339088903846e+00,-3.982847652914485170e-01
-6.530222170196620102e-01,5.492338060226442664e-01
1.452368124382901193e-01,3.834281219833619581e-01
-1.105120898789409001e-01,-8.915986632956904856e-01
1.820409909137648441e+00,-1.658168573516852984e+00
1.764454451204323426e+00,-7.573748062842351469e-01
5.286195019482109458e-02,-1.568288426305021410e+00
-1.720976568194482192e+00,-2.833673440764539198e-01
9.725921242605504169e-01,-9.251431944990693435e-01
2.523857593610530081e-01,-8.879398913106468783e-01
-4.452740485577639795e-01,1.627371692155412664e+00
1.430948462425412071e+00,6.308957677373161488e-02
-1.049660562615092330e+00,-1.230367532403172204e+00
1.825477823618843587e+00,-1.192174121216090121e+00
1.239516723898653527e+00,-5.260665746221500072e-01
1.952262192143626063e+00,-5.293298063352280813e-01
-5.942406817511738382e-01,5.496724098162992789e-01
1.855311975030618843e+00,1.906883525404082569e+00
8.340871099987166026e-01,1.019013554131730004e+00
2.566194164838457858e-01,1.023698736584526259e+00
1.446770276842821890e+00,-5.679611870463308065e-02
4.833438665877776153e-01,1.484262230105821700e-01
2.528785794662287145e-01,1.561670240489030359e+00
-5.777756558800657416e-01,-1.170268457266821827e+00
-1.735462596897430210e-01,-1.170664447571488243e+00
-4.405440462679210967e-03,1.615599521343782374e+00
4.735908657714062997e-01,1.422982424999680529e+00
-1.338445499032911545e+00,1.605044148507106527e+00
4.107604367942636614e-01,-1.877125369645946007e+00
5.365782215870944505e-01,1.807469787525635585e+00
-1.687903874165873841e+00,3.292807494956284664e-01
1.670438252518903433e+00,-1.965528923095581693e+00
5.277195623325354745e-01,-1.016417566613738721e-01
