1.951524082468393262e+00,-4.855802842538922803e+00
-3.678147691573903977e+00,-3.743263174614668287e+00
-4.765747926616901609e+00,-3.920848772630537216e+00
4.200164689340919466e+00,1.621418325801472493e+00
-1.879180720973437246e+00,2.933845904955566297e+00
-1.154584638130662366e-01,-3.663285291798834553e+00
3.847569716026812969e+00,-1.672344060833832469e+00
1.990343475784822624e+00,-2.159281149188990945e+00
1.609457490633348087e-03,3.165753910864239629e+00
-3.432804766891073278e+00,4.796705473795952912e+00
-4.298790969062887157e+00,3.065630215184544927e-01
4.162939557900897647e+00,4.477021053694405950e+00
-2.679164891852280572e+00,-3.644463913335499239e+00
2.245890938813720261e+00,-4.677861637691407282e+00
-1.467770953314950777e-01,2.964188077634918095e+00
6.037028127196808480e-01,-3.198447847484455764e+00
-1.287160331777825739e-01,4.229649584531685491e+00
1.173530105570345095e+00,2.205793460361523461e+00
-1.637168155790157398e+00,-3.193681485342797277e+00
-2.443731095916469087e+00,2.981416104486345198e-01
-2.197846244032122698e+00,3.871577869345621536e-01
2.079708829294485195e+00,2.336526425944916774e+00
-3.353694854490464561e+00,2.498964174656546078e+00
1.728520105573883026e+00,-4.981448379055327003e+00
-4.412277192442283003e+00,1.443584548187095695e+00
-1.162564100382191823e+00,-3.622997798036253769e+00
-4.557095555388266384e+00,-3.488323241136615849e+00
4.578002289244292200e+00,2.267334668979284817e+00
2.780699079874993096e-01,4.434946365128476842e+00
1.192512855592878784e+00,2.247880060884350772e+00
-2.173519145876520398e+00,8.634507569585536668e-01
-3.565862940554087590e+00,-1.005561048408082359e+00
-4.668705837116045032e+00,-2.908573500211747653e+00
-4.252243910113015168e+00,-1.174779488367373448e+00
3.432722361010543732e+00,-1.274508566572161161e+00
3.318718006349813177e+00,1.547407222226884205e+00
9.623206025087260862e-02,-2.703298782488035013e+00
4.224271636754082238e+00,-4.553997040467812063e+00
1.890838607207355748e+00,1.190231787590502188e+00
-5.889414856754576766e-01,-2.668559614808105884e+00
-6.924417962145307248e-01,3.738313903804530991e+00
3.370004878172296880e+00,4.433333127324821987e+00
-1.921997228624100496e+00,-1.181613951933825790e+00
-4.813909929810589183e+00,4.449224851601456976e+00
-1.705935571869711120e+00,-1.008795866346713810e+00
4.080695152465093400e+00,2.314932571926764382e-01
6.629264233881848600e-01,-3.317786132750336403e+00
-1.250890531275139494e-02,4.198589169520290376e+00
5.883298454891827678e-01,-2.518678911170869394e+00
-4.689309295425641011e+00,-1.696253122694315607e+00
7.271177185265875753e-01,-4.671381134471877417e+00
1.099294211539983968e+00,1.992325380368153986e-01
2.836469298069895562e+00,-4.810419535514632194e+00
2.810576933059506288e+00,1.735343930047772432e-01
-1.294366381177001646e+00,4.676475818020576547e+00
-3.399368396870205977e+00,3.806778080509831685e-01
-1.790057887125366953e+00,2.404883692652126648e-01
5.238758053087211319e-01,-4.196932837502750147e+00
1.612940534009553728e+00,1.324372097249473246e+00
2.696727329464643219e+00,-4.184672790954651056e+00
-2.027389094744913578e+00,1.482698306491972984e+00
-3.633356114679113791e+00,1.761153764557648049e+00
-4.410731171073927648e+00,-1.710133753302510717e+00
3.469497734054818316e+00,2.740675619354913994e+00
1.449125853875369296e+00,3.714869452727060928e+00
2.094491346780613661e+00,1.583194097103446385e-01
4.800133061583760963e+00,1.935979718232833102e+00
1.015004001635013697e+00,-9.611155758160488949e-01
4.026750853119021478e+00,-2.107465747893487507e+00
-4.909016365310544749e+00,-3.110038845875539248e+00
-3.905606393911189578e+00,-1.871586906972996234e+00
3.261083765386885158e+00,1.497073951585018436e+00
-3.310719899757674778e+00,2.887872031974794140e+00
4.311343892698049629e-02,9.084729256345291937e-02
-1.378574068843094746e+00,3.655688201679148097e+00
-1.816610989830545364e+00,-4.149406801562752101e+00
-1.972661116786705859e+00,2.143623496549746932e+00
1.577392664004005907e+00,-3.198408463434694315e+00
-3.882928581498160447e+00,1.591650395069790225e+00
1.765422917041949979e+00,-1.393887793224475313e+00
3.430383545326337380e+00,4.806367761256165494e+00
-2.943916004543150944e+00,7.427681892948789777e-01
-4.947765661342125476e+00,2.120332606254453633e+00
-8.566505615267588913e-01,-3.145203822000291360e+00
2.524199695072167682e+00,3.108985047638601618e+00
-3.889109215552256416e+00,-4.687767028852964479e+00
-1.659031926856641581e+00,1.238356121292215617e+00
2.936352781183269922e+00,4.286684693657949463e-01
8.087313964260622878e-01,2.999674175861727132e+00
2.894543307764652074e-01,1.088064473381924468e+00
1.631397325206351834e-01,3.816169763820727923e+00
-2.645073691626311785e+00,-2.428750749411483500e+00
-3.721087441001056817e+00,3.198312832352692148e+00
-8.817095551108877771e-01,-1.578821954019004492e+00
4.816452238163610566e+00,4.285656007291353653e+00
4.722801662864074324e+00,-3.661543301318279653e+00
3.915096039784999871e+00,-1.773163491616270848e+00
-4.874629835275269940e+00,-1.139126023601096938e+00
9.289969397389796768e-02,-4.006766634381799363e+00
3.778347193068520848e-01,3.198280746737963476e+00
-1.223119597994014596e+00,-1.530694655188749476e+00
-1.611691807267791487e+00,4.248083838138164481e+00
-4.513461417037263779e+00,-5.943451922157366729e-01
-2.354120362970818281e+00,3.951395920373017567e+00
-4.040316539464980039e+00,-9.350585742695777247e-01
-9.313422591292719321e-01,3.896565029749607945e+00
-2.845391469442784871e+00,1.429867307193244397e+00
-3.656613094513944340e+00,4.560917778582328275e+00
9.314459355817128472e-01,1.241053438994978997e+00
-6.616539237660418182e-01,-1.635664912087170686e+00
-2.873573730013240457e+00,1.015463880298079768e+00
4.548467413412958571e+00,-1.458302631475678623e+00
3.834112009901967433e+00,-3.595926685362972108e+00
4.364030947863866139e+00,-1.552560957360149541e+00
-1.202348068469846210e+00,-4.143705959864341093e-01
2.184277170186130768e+00,2.187182288139842612e+00
-2.033052189290995848e-01,1.965892828235982215e-01
-4.701018088302657993e+00,-2.020471438196166147e+00
-1.539594299268988165e+00,5.569653558195886145e-01
5.841448405402960287e-01,2.088375841722613924e+00
2.172102203384229657e+00,-2.720327363312134761e+00
2.703929187578058002e+00,-4.904474588787351763e+00
2.163444368475976098e+00,-4.069161881519464785e+00
2.298365559239322398e+00,2.367575296987889377e-01
-6.268279747708027649e-01,1.893537250122075966e+00
-4.637387297276136522e+00,-2.839260145254496326e+00
1.165798428821628319e+00,3.479412723490914239e+00
-1.188537883071460355e+00,-2.481753177105292529e+00
1.883415155517753625e-01,1.201125413197801084e+00
-7.984163698049367985e-01,3.778206262856038666e+00
2.353844525865700366e-01,-4.740162275266937009e+00
-2.769753884223841389e+00,-5.379108798995674290e-01
1.979001488938388897e+00,-2.876925120634888255e+00
4.765517586535814587e+00,-1.875998778300362213e+00
3.258382851729224594e-01,-4.910929393882189409e+00
3.851457788111206426e+00,2.888003040322657533e+00
-3.045831971985708986e+00,4.350826981958914708e+00
-1.841497079721730046e+00,1.908934152572095977e+00
3.192030510565096790e+00,2.402561105595810709e+00
4.178518896463801369e+00,3.652227674239604038e+00
4.949137200300565809e+00,-3.253169791247102260e+00
-1.952324308982265055e+00,1.342042958770197636e+00
2.332369939824221472e+00,3.126020977127075273e-01
-4.261650595921741669e+00,3.422479083617298024e+00
4.611620646313648209e+00,-9.950894572428042872e-01
-2.752161057661015597e+00,-4.907410458148120824e+00
-2.627241857244192236e+00,1.987265916435000390e+00
4.118559178430875711e+00,-4.155755350030818640e+00
5.337173783688886619e-01,1.942819323736789672e+00
-2.236256067224853705e+00,6.701175515049773157e-01
2.154305857207221564e+00,3.383214528959388456e+00
-4.743089620015950025e-01,2.472892745776367196e+00
-1.982125404297412796e+00,-2.944853258888993519e+00
-3.127309551050758696e+00,-1.467604422064621605e+00
-4.642300927408584243e+00,-2.236294327327941200e+00
1.523779011763023439e+00,1.460497403952717432e+00
-4.265397789402752160e+00,-2.191480482982415712e+00
6.967721903646661996e-01,-1.876060782165893670e+00
-8.195755304552837517e-01,2.117864491281367112e+00
-4.908543809876817932e+00,-2.303136471461589618e+00
-3.576917694023968863e+00,-3.810354301141997357e+00
4.593271369019299222e+00,-1.288425202890175481e+00
2.718988971103486474e-01,2.330711791941234345e+00
-4.526573288272961015e+00,-2.661451411240702836e+00
3.323801803480845862e+00,3.629088768384224117e+00
-1.270140096664600815e+00,-1.305633725350432872e+00
2.570969337453739900e+00,-2.113937627872684022e+00
-3.829807944272068720e+00,-2.494173049690247890e+00
-1.126140134497261469e+00,-4.574217958499928294e+00
-2.123924273472005408e-01,2.393373521067538867e+00
1.384071541900822044e-01,-4.374747599281374910e+00
-5.978642273610396130e-01,2.078294354502721930e+00
-4.420035735960448520e+00,-4.496797978233768589e+00
-1.293645367467702201e+00,-3.128035766616662272e+00
4.350572871490567373e+00,7.860737316715671330e-01
-2.126763253845944668e+00,2.036478046232797823e+00
-1.250350289175159890e+00,-3.764702868197482566e+00
-2.627910206820034844e+00,1.408106326798502783e+00
-4.482267946456579111e+00,-2.340663900353174842e+00
-2.917242005348440248e+00,-3.065520714421529291e+00
1.829306119966477295e+00,3.262641382853805894e+00
2.160490334206786045e+00,1.438299755323569906e+00
4.167203914226478290e+00,-4.511535511803422160e+00
-3.325701367313189660e+00,-9.050317103242239147e-01
-1.275135013497583625e+00,-8.681096302410873378e-01
-2.935815709295071851e+00,-3.588561990097814736e+00
9.286862382704041963e-02,4.298310244831973215e+00
-1.079872954241580807e+00,-4.663885526256381198e+00
2.063456003361361368e+00,-2.154107191354173167e+00
-2.549248644753217441e+00,-1.818259151238535321e+00
2.240013650245330279e+00,3.191754888392102973e+00
8.818357071967675154e-01,-1.836283308787099999e+00
-1.895135425769687298e+00,-3.843792453469654369e+00
4.335769082095506377e+00,1.361427448005786411e+00
-4.731389813034185821e+00,1.606859262120550191e+00
-5.277962026087873459e-01,4.749159988371462582e+00
3.192955975977773697e+00,-3.367597262686059523e+00
2.202953681569055355e+00,-1.841741154508014233e-01
-3.129996529394352134e+00,1.975323733051000952e+00
4.749760625698062899e-01,-4.795369006642133058e+00
1.467406058778225608e+00,1.329493873485453337e+00
-3.559781160714607928e+00,-1.567741663587993717e+00
8.602554719720034715e-01,-3.697160967682740829e+00
3.529646124579393973e+00,-4.824623375650294754e+00
-3.972435868865632269e+00,-3.926874717567261364e+00
2.820886845778169949e-01,1.178826372661669897e+00
-9.621090296578044265e-01,-2.178805448526822452e+00
3.095399580829225616e+00,-4.411311165883902596e+00
-2.197128860673998485e+00,-4.706813690523492077e+00
-4.862290887790482685e+00,-1.523248131427090035e+00
-3.052178116347907810e+00,-2.384458703592344797e+00
3.211747373921303161e+00,-3.452039280787166931e+00
2.804434518042293600e+00,1.735346149545916594e+00
-1.735393891848631576e+00,4.336692361348981617e-01
-5.549860256268951408e-01,-3.802390606158255526e+00
4.074499594158449867e+00,6.672904958639414019e-01
3.804931047154500590e+00,3.242478149374317109e+00
-4.203149863909231065e+00,-3.003366208907343626e+00
-3.548016574245137278e+00,3.312913758925900343e+00
3.626920392942154514e+00,2.454028515808504007e-01
-3.959023532486290797e+00,-3.729237241069158770e+00
3.137732132031720855e+00,4.309834505638215241e+00
-3.005637899299070881e+00,-4.990236918462843896e+00
-1.690300722907298603e+00,-4.794097554260234872e+00
3.282055159413046486e+00,-1.239372797313409436e-01
1.420114027802389378e+00,-9.346319963516125373e-01
-1.544691760959934657e+00,-2.852124635144835718e+00
2.707384631125867358e+00,1.942984809982097882e+00
-1.392411977479585117e+00,-1.850086938867393505e+00
-4.988817797994426151e+00,-4.459266129749279273e+00
1.233981539722276422e+00,1.100206131758818540e-01
-6.513514703138695294e-01,3.279714080752075045e+00
3.989543973615172767e-02,-1.208059662404960433e+00
-3.387995508991159532e+00,3.210684427639450611e+00
7.637067951780929231e-01,-4.166423486449856384e+00
1.490520461776417838e+00,-7.970041950381351326e-01
3.116096950582459613e+00,4.205741062910677286e+00
1.005986491981915032e+00,2.308333456748013823e+00
-4.435100270501200370e+00,5.724462140284547473e-01
2.555393659708117049e+00,-7.075473328975123710e-02
9.367995374316251400e-01,4.003476987495997896e+00
-3.019404943443880551e+00,-4.107804565495786875e+00
1.908151998224699719e+00,3.232574785748868251e+00
3.507304635731124165e+00,1.396934851726526761e+00
3.334462690916357719e+00,1.994817292873155568e+00
-4.127107295416598376e+00,2.616602927924084110e+00
-3.206884296146796931e+00,-2.706159055979136863e+00
-1.053049786414871791e+00,-1.916430416962993100e+00
-1.783352359799889486e+00,-3.388427314519431466e+00
-2.061278649246420791e+00,-4.903876683847321338e+00
-2.701102939864197250e-01,2.682930024567456773e+00
3.624926964402359619e+00,3.208056150448044264e+00
-8.348851583281885480e-01,2.296315594151024708e+00
-2.121107077458721513e+00,-4.540203090263297270e+00
1.761368072730642442e+00,1.469382795118263640e+00
3.018486742877131146e+00,1.138226434589481029e+00
-3.431661490324686703e+00,3.539656974816656199e+00
1.273971347781269747e+00,3.078198320886123884e+00
2.743145724946055353e+00,-2.085631163594142023e+00
-4.255401812231045966e+00,-3.315035060277791157e+00
-4.072229539742431292e+00,-2.637242284863293484e+00
-4.039545206403610811e-01,4.083125000224053558e+00
3.722682820374648482e+00,2.176508903414563267e+00
-4.760024715647156235e+00,-1.644716375691146482e+00
1.825164486098446170e+00,-3.795972289839134373e+00
3.013068961310986005e+00,4.161766632708417291e+00
-1.458685822627254103e+00,2.047280228109887634e+00
-3.518573744745368881e+00,1.895057383879590329e+00
-4.786605605528714058e+00,-3.575714938044717073e+00
2.100613000575602740e+00,2.108134071236902329e+00
1.413130298907067095e+00,-2.672619450943675146e-01
1.750729160811954621e+00,2.735706828143513736e+00
4.667717771833133966e+00,3.899063283039981620e+00
2.947504324874075987e+00,1.934981252919774075e+00
7.427707556453511106e-01,-3.881269459340866756e+00
-3.344972083430834076e+00,3.206546765489305173e+00
3.035329144627328724e+00,1.121539123746300159e+00
-6.109648407577261686e-01,-4.839346596859772198e+00
-1.728076574968777646e+00,-8.418920761510229056e-01
-1.410014430879791281e-01,4.311196635166210100e+00
-3.913690787818231875e+00,1.531713811432267036e-01
-1.320447942188618828e+00,4.926845572247684046e+00
3.621091787661845363e+00,-6.580671706033641710e-01
5.000000000000000000e+00,1.045091293194144733e-01
-3.329355830861131960e+00,5.280681335274295396e-01
-2.738222229476477754e+00,1.342924010511806765e+00
4.377178134988534808e+00,2.861299012073637904e+00
-2.268441198557196614e+00,-2.095820766302380012e+00
-4.308072153308546426e+00,-2.207159844398704163e+00
-4.074605906816294087e+00,-4.353919841188547135e-02
2.085262736081552326e+00,2.506565004588570122e+00
-4.405703797391556265e+00,-1.659236046588227653e+00
-2.118295945472668418e+00,-4.046478102951799549e+00
-1.374981226100176368e+00,-2.070885398093289531e+00
1.346466899958189689e+00,3.844984459967447421e+00
-4.508801981263127479e-01,2.460817059875489488e+00
-3.540520827242976676e+00,3.963140420153441479e+00
-3.474648822235889334e+00,-3.157036384235174520e+00
-3.936156399583678134e+00,-1.965942507840487963e+00
5.252263267485268727e-01,4.905531517084993354e+00
2.935837634601775381e+00,-1.249165838301334208e+00
7.596831447257479386e-01,1.211182475121084234e+00
3.229555661028000735e+00,2.357353232267009879e+00
6.941056679470736235e-01,1.675906129165435354e+00
2.461129496552760809e+00,-3.754284803823400019e+00
-2.995835927116590636e+00,1.872445117170167261e+00
3.506658092072298949e+00,-9.571473496201149400e-01
4.801862025078610152e+00,-2.914209496034675162e+00
-8.324684898147510781e-01,-1.268542505910859042e+00
4.305705093640874281e+00,-2.212116742546869297e+00
-2.913210911085239996e-01,-3.206343603414860688e+00
2.136504142023676334e-01,3.582627099432654560e+00
-1.959550806336709527e+00,3.110436450460166480e+00
4.115779929690781991e+00,-4.363983745573986717e+00
2.566243899843041465e+00,-2.516378627548696567e+00
-3.247221892467420989e+00,9.864371441149077935e-01
2.057806310043721609e+00,-1.104048631071861131e+00
-4.609346519588090274e+00,4.102310812390000727e+00
2.309357364805753043e+00,-2.351019345913354375e+00
-3.047827442426265243e-02,-4.821515995690595524e+00
-1.606966161711438357e+00,1.903322153701580977e-01
1.732068080224613560e-01,-2.994105043289478907e+00
2.769559528529808023e+00,-2.075524537061059771e+00
8.053424094664407562e-01,-2.352483984251017013e+00
-7.477461896625331450e-01,-3.000894849010518950e+00
1.331546122973392698e+00,-7.918011672762859110e-01
-4.840009622116803634e+00,-4.817745487990880981e+00
-2.878842105752182912e-01,-3.246945235707346722e+00
8.516825635928204630e-01,-9.679917560525624909e-01
1.545758563591717039e+00,4.544906565627339745e+00
2.883814757186164979e-01,2.873252938876946772e+00
2.532393960265604260e+00,4.234880705633819353e+00
-2.860153588236472366e+00,3.277938557492408922e+00
4.057843007369801747e+00,-1.124288852644310666e+00
-1.861741467265767280e+00,4.541267139528902597e+00
1.277773322042672355e+00,-1.246727673932396252e+00
2.920427878399275201e+00,-2.018676363206152402e+00
-3.236418016552732091e+00,4.074673354959790217e-01
6.633016160957383445e-01,3.261927866233334861e+00
-4.290144646787630300e-01,3.148875227102319041e+00
-1.886687334755604573e+00,7.255416186622953845e-01
-2.915628299628976183e+00,-1.198411952846963224e+00
3.577830020960530710e+00,-2.915055766619131017e+00
3.104624415904221113e+00,-2.237511774932042119e+00
-4.656206521363991158e+00,-3.989401958897228262e+00
2.460748676558260684e+00,-2.448227692082137086e+00
1.543014952145429497e+00,1.979973456218061534e+00
-1.548584258680122394e+00,-2.920307016268391953e-01
-9.618459771257664714e-01,4.493787691656366157e+00
-1.800388436809103210e+00,-3.245960828656684338e+00
-1.343752493005405002e+00,1.679276255371633386e+00
1.975371643258263532e+00,4.257837914638161081e+00
3.820081945714439708e+00,-2.182313616041509086e+00
-4.476635355313468567e-01,2.466933840924657506e+00
4.168059369511285972e+00,-1.687508320433908526e+00
-5.549277565740529106e-01,4.008846862152607216e+00
-1.414872738413427866e+00,-2.353622794368853688e-01
4.047676267590067489e+00,3.023834704697387910e+00
-2.565896618498314297e+00,-1.812818569275573832e+00
-1.470147937727560583e+00,4.143175592504051430e+00
4.992378003626242844e+00,2.737768366422785871e+00
-1.559076825552402346e-01,-5.000000000000000000e+00
1.976625844339425786e+00,-1.158749990634914573e+00
1.331332808314146243e+00,1.042878370430978530e+00
-1.908651570095243333e-01,4.463786055616957960e+00
-4.769689008670001229e+00,2.110993442388311436e+00
-9.010921031132501646e-01,2.127788997530258630e+00
1.753846063290079860e+00,-4.999349797016538588e+00
-2.146640834163376699e+00,-3.187524893356794564e+00
-3.330670832181946484e+00,2.276563727483718047e+00
-2.604709048745043276e+00,-2.938680415673211588e-01
-2.530300626214274651e+00,7.748314166395597891e-01
2.207582161488281791e+00,-1.749204117747390930e+00
1.031547822433653838e+00,3.252894672395950426e+00
-4.058604178736859858e+00,2.096184226100895387e+00
-1.768413881959757239e+00,-3.860592337876186164e+00
4.576349032330440103e-01,-2.810976644992765117e+00
3.215895507808664622e+00,-4.668518120859578069e+00
-4.014299037311908513e+00,1.747407015224855531e-01
8.906966806253147073e-01,2.290847134569666821e+00
-2.407530563197402884e+00,3.424152407133653764e+00
4.534267258284271129e+00,-4.768666850680058911e-02
2.607329833965249311e+00,2.137646117971947479e-01
-4.306283121647861201e+00,-1.799482671458669136e+00
-4.126009086501338352e+00,4.914496838420370217e+00
-2.710008648216489568e+00,1.338746099827154978e+00
-2.156579035210266948e+00,1.514462772456187656e+00
-2.896330891126979612e+00,2.851892995146251053e+00
-3.892659723993040721e+00,3.965004597292847155e+00
3.406576409578707665e+00,1.773402542410845717e+00
-4.326815963800895837e+00,-2.990213517278190736e+00
3.596056828492514068e+00,-3.867435524410106407e+00
-3.441260900212437246e+00,4.078086018106152899e-01
-2.258299349782073584e+00,-2.853388006205524796e+00
7.593567439731285784e-01,-1.328780492567155358e+00
-3.595048952085877492e+00,3.151216142082358118e-01
-1.129464846130181499e+00,2.337751149938084083e+00
-3.973255947601218807e+00,1.183883698776238003e+00
-6.344429830391928871e-01,-9.895681727861316279e-01
-2.677376872559771748e+00,-4.794840721601128841e+00
3.479282657288305103e+00,-1.796458060309026772e+00
