-3.181392303471178185e+00,5.270203629662403300e-01
-8.658020651067097617e-01,1.483991053523911141e+01
-9.475719694419865169e-01,9.962949021787789405e+00
-3.227991390498245572e+00,9.034046752786053958e+00
9.773100730888494070e+00,4.378736072138375235e+00
7.725697269064302652e+00,1.497648850647715335e+01
3.830371600538168941e+00,4.642482013674712249e+00
5.105848664507418810e+00,1.268309932833608045e+01
-2.431709484131479027e+00,6.791583630009649930e+00
-2.127217731335648288e-01,4.251417077937634126e+00
7.917004849995792348e+00,6.328143683942097475e+00
8.579950252062151783e-02,9.059018097068520348e+00
-1.710476040223773087e+00,3.448544727406813504e+00
2.805732900603691071e+00,6.142218466323225989e+00
-5.760350956153013069e-01,8.064813806266885043e-01
2.813020199211324179e+00,1.225904437456108198e+01
7.775252942330064698e+00,3.531834367546701436e+00
3.996785250006523960e+00,1.284877948536940728e+01
1.131214980919084345e+00,1.399388112104066018e+01
8.549770428851756421e+00,3.121788714483113125e+00
-1.116645704229297209e+00,2.705949393810712422e+00
-2.060909617163418250e+00,1.362935619729865344e+01
8.972432691056635434e+00,7.756388341411953880e-01
3.906159298541493019e+00,8.469179751255033750e+00
8.583654513316285595e-01,9.482292947264825855e+00
9.216037952645971032e+00,2.552973124464812837e+00
-3.196290727629686579e+00,4.977307971394313024e-01
4.573927423847867768e-01,5.066362413741100745e+00
1.462834445253259563e+00,7.554342936369404349e+00
6.371052572248726342e+00,5.884542833673539697e+00
-4.123060118822102771e-02,1.241325949784355842e+01
7.751529680605989014e+00,3.491679636008273135e+00
-2.805036342884825729e-01,1.238679342752300627e+01
-3.811726127254181584e+00,4.889440896479571030e+00
1.725959786988827904e+00,2.805503969934185271e+00
-2.303167591004623649e+00,6.376317839104874707e+00
6.321486686644659514e+00,1.261379412250135168e+01
9.694354277119115793e+00,1.107308528837057437e+00
-1.751292942527277852e+00,1.135835577032092303e+01
3.110578392139164539e+00,4.916966304104995800e+00
-1.917788014389738116e+00,4.208147446114109513e+00
1.439858615376122808e+00,2.656532942694110666e+00
9.469072483272617191e+00,1.611933679264951902e+00
9.789550570203239488e+00,1.263872634954746133e+01
1.347739436831084436e+00,1.110587334574883833e+01
5.075588979564211733e+00,3.199169777234877721e+00
8.570560691803341680e-02,7.701694212027179631e+00
4.570198308024653322e+00,8.148775952670865408e+00
2.095757692288055640e+00,6.650975450216443541e+00
2.475157031369619620e+00,6.518817686959995861e+00
3.121556017633974722e+00,1.333087359270682093e+01
4.494926943541722508e+00,1.084765529381728655e+01
3.964393384924642216e+00,9.652282676175920173e+00
3.677209289391076386e+00,3.997614966628373900e-01
9.999999999999998224e+00,5.010144769191200442e-01
9.274152385812465260e-01,1.574801033822328833e+00
-3.548754075093183413e+00,1.191242643871062867e+01
1.389378617744304378e+00,1.202672946031740864e+01
-9.091878454748739680e-01,3.847526403175874243e+00
-1.232722049774880535e+00,9.248754640546962946e+00
7.229234893150784380e+00,6.787758083991673352e+00
6.887751480079976618e-01,1.461621185026311487e+01
-3.251179099078688406e+00,7.303905165110320397e+00
1.127640057602008472e+00,1.469848498241405288e+00
-9.780237015245901722e-01,4.234080578693379948e-01
8.159155856091736325e+00,9.124175118476907542e+00
7.229521697793039436e+00,7.828312876604318404e+00
3.994813365183091047e+00,1.052079710721166705e+01
8.625315441677438244e+00,1.374121781109350682e+00
-3.619808717157085853e-02,1.064350879141685979e+01
9.380884929481336343e+00,1.472475024839287272e+01
4.574083242845250474e+00,2.903515526056246188e+00
-3.214332293905745264e+00,1.420271495827792130e+01
1.509484437514611699e+00,2.921799120814593032e+00
9.013778354493958034e+00,1.565920090815007493e+00
5.946986651536105839e+00,9.385667386240196919e+00
-3.686749528319108293e+00,5.083185836121923984e+00
-2.753209349699189179e+00,9.073855306483313399e+00
2.157681038212803326e+00,6.051457534495072177e-02
9.641452393780546970e+00,5.245903976442635397e+00
-1.128059638649867580e+00,3.336662716553334018e+00
-2.619845563725001991e+00,1.499999999999999822e+01
-5.741276106636054033e-01,6.085767435154953553e+00
8.075126274862599374e+00,9.635311185059988404e+00
5.303561801008516152e-01,1.348619277280035789e+01
6.249477582847945634e+00,3.418616815471283488e+00
4.658677376667284875e+00,1.384764427404939369e+01
2.448085325080866959e+00,1.101271112869996216e+01
9.572305632441580059e+00,1.036401830899697707e+01
-3.466047345994706319e+00,3.668779700400406352e+00
3.928569922464076658e+00,4.134239496209345610e+00
9.368744264898849039e+00,6.083342800108114901e+00
1.859249906501381222e+00,1.053202378368931491e+01
2.865186106450240633e+00,5.734865605698538538e+00
-3.853308381074365130e+00,8.952926245790052917e+00
8.018451580509379895e+00,1.029416540998836282e+01
7.224886000492328764e-01,1.914333102978082124e+00
7.249329760018317081e+00,1.413821424692922513e+01
8.242236762572002773e-01,1.093807521139536476e+01
1.161797304333897829e+00,7.538679197158447920e+00
7.551596872861000342e+00,1.249070012731576140e+00
2.956529056131119493e+00,3.219192317334420572e+00
9.675059399420898876e-02,9.673473293344876822e+00
-4.594926814509185498e+00,8.913575278465003748e+00
-7.492485525995937756e-01,1.004972330146952508e+01
-2.878529932802145641e+00,1.104573574181599227e+01
4.687206584179963720e+00,1.458110712688735866e+01
8.673702567401187835e+00,4.250574137338649194e+00
-4.593603558485995997e+00,9.837751395728625781e+00
4.045509331173513523e+00,4.082045519367326070e-01
-3.162269576687349204e+00,8.776572533506863394e+00
8.682586787308512299e+00,1.360890637461144337e+01
-2.729878883752160146e+00,5.771325704047963079e+00
-4.355155981090322648e+00,7.043203716809007808e+00
6.299898840490174123e+00,1.185905368562959161e+01
2.486038532276724666e+00,1.435957111141647813e+00
7.205218134045116019e-01,1.399335768095941646e+01
-1.557212915157012656e+00,4.797954552835532738e+00
6.205994243466743221e+00,1.101223639340558691e+01
8.688215763657487045e+00,5.824555859193733198e+00
2.720327922794614661e+00,7.014981663589410665e+00
8.921613967383306587e+00,1.154907832839280424e+01
7.476029308827638609e+00,1.995005568451794442e+00
6.881721160294763884e+00,6.498203535235265171e+00
-4.653310268575781450e+00,8.986418211821262103e-01
5.171541069530373846e+00,5.582694080897412370e+00
8.026489881573864338e+00,1.102263309002232816e+01
-4.678206331796173068e+00,1.031107219747112858e+01
-2.116473497891277589e+00,6.342087564981503611e+00
4.373437222203908625e+00,1.310160765064775568e+01
1.842251224711564994e+00,1.213712799393610808e+01
6.748420063088675036e+00,6.221292860773675493e+00
2.515918182550373139e+00,1.051524894226568208e+01
-4.536088676248829721e+00,1.337331234522773649e+01
6.551050702477663634e+00,3.741705474851778401e+00
9.723545942608396331e+00,2.690157201832553469e+00
8.716499721342884754e+00,4.868818211110432337e+00
6.450944645053500182e+00,6.849560321705569166e+00
6.050497516345641813e+00,2.335654767413158694e+00
-9.584196614198334796e-01,1.495845727019008198e+00
7.981887347580904013e+00,4.445642183082489041e+00
5.420225194752547715e+00,1.231328436620199973e+01
8.526350990567699739e+00,1.592542250083574862e+00
8.400220408442271136e+00,2.958390839300635289e+00
6.057021069854821249e+00,1.094118110610052241e+01
-4.875986454768758804e+00,3.309346732331397867e+00
2.379755966562725700e+00,6.303827233726007506e+00
8.783845083561583778e+00,5.398416286960129540e+00
9.060176151036571923e+00,6.895402001278990944e+00
9.470977818905394585e+00,1.106890951645456589e+01
7.444401164663103643e+00,1.571215210712911592e+00
3.794158501381600601e+00,2.139196728155358773e+00
-5.364303775834422527e-01,9.360174814366628127e+00
5.896773507053273633e+00,5.847253735067183822e-01
2.965660657486203444e+00,8.485434116059197507e+00
-3.820435430810736221e+00,7.514969351797335939e+00
5.710902715076284331e+00,7.956116236280257326e-01
6.407732873810642715e+00,8.652306825995630390e+00
7.502827953573921071e+00,3.270884075622626064e+00
7.503525540894935730e+00,1.416304840603242354e+00
1.057724285542065434e+00,2.991908190617446728e+00
8.145145003712800147e+00,1.058184483856939906e+01
-4.622944343463411876e+00,1.393253789060731052e-01
-6.320680384910590810e-01,2.147947742923243197e+00
4.457030062311567953e+00,9.964317249378991548e+00
9.134731885610356983e+00,1.429275895029833165e+01
4.886189215601774549e+00,8.153769635145220740e-02
3.848152421532441414e-01,7.701978784021055624e+00
2.488894716058302592e+00,9.056466590595766419e+00
9.413919951592593094e+00,1.328893801272490194e+01
-3.368944802170647623e+00,3.990448785610610116e+00
7.501059954849261580e+00,1.237463802536935198e+01
-8.703991220381527283e-01,1.096729521595299950e+01
5.083426040211753261e+00,7.107056258213682476e+00
-1.979848516896722588e+00,1.334075276866213500e+01
5.170689190776606381e+00,2.534022755738713606e+00
5.575216508311462427e+00,1.113016103954985958e+01
8.308141521719415223e+00,3.342613803350280133e+00
9.837231269000239919e+00,2.299770618900119690e+00
4.012510672299872461e+00,9.864900645340968666e+00
1.284718111798944573e+00,7.129787606425100677e+00
8.368627558122351928e+00,9.686168437633073225e+00
2.456191730224765113e+00,1.923695946170683735e+00
-4.893480442454404944e+00,1.872925517430397369e+00
9.348374108347343281e+00,1.147033397527543030e+01
9.512455931718234226e+00,5.325414579993742459e-01
5.206250332150557547e+00,6.614565740025248886e-01
6.734773386097174352e+00,5.716908793398835620e+00
-3.566211646630659704e+00,8.526469424438996469e+00
-7.991112322458019390e-01,9.900902091633508206e+00
4.875353064892249400e+00,1.058316116462543555e+01
9.892931657064401918e+00,5.803217500124620898e+00
1.980603907955230891e+00,1.207888214756960998e+01
3.677512402747527887e+00,5.557947423158873246e-01
7.650692636718080308e+00,7.696538127485795799e-01
-2.439666193384304016e+00,1.529214844684656516e+00
-3.833957081931961497e+00,3.820171287339393373e-01
-4.177669201214156303e+00,6.640267319171188731e+00
-1.208393095856231891e+00,1.896475594967763412e+00
4.883319931809515957e+00,3.391758096643502807e+00
-4.719195512250153435e+00,6.279576515293848082e+00
-3.441269733926097252e-01,4.780685136127555523e+00
1.679728900672251557e+00,1.004115730490275737e+01
4.249516371561376182e+00,1.407083829329930325e+01
2.767127127790916852e+00,7.092729552480240507e+00
-1.800340944892889761e+00,1.133960668928067150e+01
-2.890621337032515115e+00,7.371483172658218841e+00
1.320280507525512848e+00,9.881784953736772792e+00
8.769555753722364955e+00,1.421100335186113206e+01
-2.485008365740464242e+00,3.927931906618375546e+00
7.178741402779580838e+00,7.779138031030520040e+00
1.796271882358821070e+00,1.066752433099171071e+01
4.031063503738057996e+00,1.457318166689404926e+01
3.761635891234945905e+00,6.993678532056141428e+00
3.143879628580798613e+00,1.213786925299757868e+01
4.192418737437813014e+00,9.712805883450162270e+00
9.577335905112253300e+00,9.282539952175358877e+00
7.043305077562972416e-01,1.037771177605667994e+01
4.894635015532810662e+00,2.042615404750043884e-01
2.010830663210485092e+00,1.115223375042488385e+01
2.486818900533064092e+00,1.170360778680901426e+01
1.763988061024155174e+00,1.476250462554180132e+01
-6.074171794367771993e-01,1.379688755313162485e+00
1.450708349146640597e+00,8.130966869149379050e+00
2.361569556311868268e-01,3.634565922002127358e+00
5.083745935759689694e+00,5.659469044664026782e+00
4.473001096836410007e+00,1.169535332905172353e+01
6.418762732055202314e+00,5.632201988614304433e+00
3.520334504591402069e+00,6.748672984838578692e+00
8.066861012390258878e+00,1.319231775444612431e+01
1.558231090748360415e-01,1.373904941597978713e+00
-2.488262213930825251e+00,5.507450209337009461e+00
3.465575208838257648e+00,9.859051748874554377e+00
-2.985423798303021847e-02,1.001991164600547179e+01
9.071527476850601346e+00,9.787379063247563238e+00
-2.623607982023731910e+00,8.700996906140856524e+00
3.130043058892152619e+00,1.307130811631157563e+01
2.543084709699244828e-01,6.347539226882674690e+00
3.982043551523984259e+00,7.871423542546137853e+00
5.788567300041139951e+00,6.028235636984859980e-01
3.454559097626654030e+00,1.823419777242039297e+00
-2.724409068454961003e-01,9.931730050526832443e+00
-2.640884515009654265e+00,4.634083732728612404e+00
5.548261259432652359e+00,9.769225675772304385e+00
-3.637142583335608137e+00,8.664950666903679988e+00
-2.793378572817398542e+00,3.784585454740915456e+00
1.888982103041999538e+00,1.638338622074766215e+00
9.910671391987913026e+00,2.479611999595324523e+00
6.723608606102792429e+00,1.245770912901422278e+01
9.922934300590123158e+00,6.433248327867466365e+00
8.116231744619147648e+00,1.437534318839672665e+01
-2.408536066178697865e+00,7.195836507098219315e+00
-4.102874572275589493e+00,9.317506616714029022e+00
3.723083689901181437e+00,3.061607829832244665e+00
6.972620553706974533e+00,5.559676150320062016e-01
7.097569312008951137e+00,3.964393495325587158e-01
4.855150874287079255e+00,1.179170124232103767e+00
-1.232810043843314052e+00,1.083703063426712454e+01
-7.948394422531172010e-01,7.672431070879982329e+00
8.733934860686764168e+00,7.416578687212536103e-01
7.170403152003058445e+00,9.764827730157961128e-01
-3.100470143429777004e+00,1.788088786212740811e+00
9.917505512304819248e+00,2.702109949166738634e+00
8.456460233785396241e+00,1.487678975759868294e+01
7.568570873439282032e-01,9.472546406592799784e+00
6.690266563806152256e+00,5.892527052579418445e+00
-2.574842984623911590e+00,6.509976247949755823e+00
6.582142962789247598e+00,1.172075118756601064e+01
-1.543310448029057591e+00,2.623712876798613536e+00
8.813672581018108687e+00,6.570342354270845009e-01
6.024547167926676217e+00,6.934098707528114636e-01
7.572965656011035662e+00,1.359260636304603587e+01
-5.394604917653459397e-01,1.106581624646119311e+00
2.211288050864231636e+00,4.478229030932784127e+00
1.257449304709433502e+00,9.982164822406366156e+00
-1.854201539443845581e+00,5.356530368560027178e+00
6.742368587385332290e+00,9.663459075103274287e+00
-1.063367051262786855e-01,9.971895643524252506e+00
6.483458726326285948e+00,8.893460216359995840e+00
-1.408853454218812695e+00,0.000000000000000000e+00
7.046863476329772169e+00,1.234950987544875289e+01
5.467179442606186157e+00,1.146304964382823144e+00
3.780362451379995381e+00,1.232528977371741874e+01
8.451670721049751034e-01,2.969622633878970852e+00
3.816460790628842137e+00,1.240466708122339234e+01
-4.270094913879249887e+00,8.960519075065077388e+00
4.650193937133545674e+00,9.041846536133204992e+00
4.753158425466910586e+00,9.477453305620484159e+00
-3.046299729186729532e+00,3.524277951761232153e+00
4.287263903183146319e+00,2.620084208491876288e-01
4.523673498284011885e+00,9.988189052990096073e+00
-1.413687649788355483e+00,8.978262927942550320e+00
3.012885944588561848e+00,3.911028121891527931e+00
1.945459388383403487e+00,1.365582216083804390e+01
1.399540163082433120e+00,9.454460864198418690e+00
-4.473012353692543464e+00,1.164612982907949679e+00
-3.783210370746358464e+00,1.168287923049241961e+01
2.536156196689001718e-01,3.414279721403341572e+00
6.213459935016683033e+00,2.548545915679171880e+00
-1.303850601158984102e+00,6.467459622579619705e+00
-2.884825070521096491e-02,8.786941622189052836e+00
6.725174461704425122e-02,5.897130464486555645e+00
7.948004980274600229e+00,1.327900822348324184e+01
7.420034496754199793e+00,1.298317277055464913e+01
3.547808762685463968e+00,9.700569173022728364e+00
3.359355139132888635e+00,1.179321130847560894e+01
3.266705399607220173e+00,1.664319533280845809e+00
7.147893590387288221e+00,1.141775151793760301e+01
7.308804098062521959e+00,2.855927572929716884e+00
-9.267403925056769687e-01,4.437513817522035886e+00
2.622492247869366189e+00,2.006700759240147569e+00
7.808272311426975865e-01,2.731720390093112183e+00
-1.029621589091805678e+00,1.060388653934709957e+01
7.826795323870666010e+00,3.402857508114602858e-01
3.490296221012906486e+00,5.378130854036531350e-01
-3.724054787554960555e+00,1.058431084611924611e+01
6.037600015459989145e+00,1.221957264500197127e+01
2.114580547463611904e+00,1.290773741168489686e+01
-2.499432265945134457e+00,3.746218459696181835e+00
-2.984786267353233935e+00,1.197264781050663984e+01
-1.571283527547056247e+00,2.331573166408517306e+00
4.349053837812263623e+00,1.153829728329708537e+00
-4.329678418690971142e+00,1.598857247064621623e+00
-5.000000000000000000e+00,1.046276794465357796e+01
3.435336284547679142e+00,3.147935865413277412e+00
-1.506294328005551408e+00,1.217434139854665887e+01
2.528525569229808756e+00,1.048586658579710829e+01
1.792082434418787784e+00,3.566042972432344804e+00
9.561784723144770126e+00,8.490443323617286708e+00
-3.037623873120251172e+00,6.094425204212766900e+00
-6.037836487560316323e-02,3.211191359317852267e+00
9.006986092393294285e+00,1.322477646054453615e+01
-2.014488315412870101e+00,5.284395220479172650e+00
6.438466850648582707e+00,3.127377168508848282e+00
3.875562243859773215e+00,1.050487142287539477e+01
4.812276030739717214e+00,1.060420197467313486e+01
5.603693467627246960e+00,1.448446132715915979e+01
1.972092992602347827e-01,1.318979412636301163e+01
-4.676299343830822686e+00,4.324157184977660329e+00
-4.273309629959086031e+00,9.775213072526074853e+00
-3.490788027443668007e+00,1.269599347856910931e+01
4.701495225066492090e+00,4.290271121029717305e-01
5.724938013552586469e+00,1.294118645900890741e+01
4.919575199918421404e+00,4.546877728354243309e-01
7.873451182490090794e+00,1.099546466746058826e+01
6.768037840287743911e-01,4.931239387035806665e+00
2.198314391164862158e+00,1.301727283423126558e+01
-1.220294514234654626e+00,1.512453934009049483e+00
7.974268325194104889e+00,3.911018001368490316e-01
8.670125153695234843e+00,4.587582581439574980e+00
2.624626101412991463e+00,1.982951048302497243e+00
8.538910054748971135e+00,1.125633842824715458e+01
8.867630516703483678e+00,1.025612239054196451e+01
-2.231427796083758075e+00,4.625451678787342757e+00
2.303808076486712597e+00,9.115295423418992016e+00
8.902210495325139306e+00,5.761978135697430226e+00
5.549244977550809033e+00,1.442744207353557861e+01
-2.716535178346917601e+00,1.295131730900049938e+01
1.311032645844167677e+00,1.099483191116053682e+01
-5.977096993655587331e-01,5.011637885058133790e+00
-4.596355544502491952e+00,1.458354463246501176e+01
7.206017756877002078e+00,1.406648879610520986e+00
9.998655338008584081e+00,9.081754130119286117e+00
7.810547109070147265e+00,9.973373550023713063e-01
8.419078538077648943e-01,1.005222749909019164e+01
-3.406083385038313427e+00,7.337995293414463660e+00
1.640821598099516665e+00,3.240515194687282996e+00
-4.966723259517927258e-01,1.451918632959407951e+01
-6.711046466575762981e-01,3.201260334312317823e+00
3.044693035870088771e+00,1.007185292476780170e+01
5.879773680269295255e+00,1.132257625063649975e+01
-4.450773007762155231e+00,5.909275391478336026e+00
6.613219451190766485e+00,1.358415632555410113e+01
4.035193718295466248e+00,7.817898356373057522e-01
9.498966472486556345e-01,1.110958560505365122e+00
6.231671049183010069e+00,9.499554357390402881e-01
-2.215858442853716248e+00,6.257631798807024914e+00
1.940571576557330591e+00,6.100306594019611062e+00
1.951802985124327039e+00,1.070677332187690389e+01
5.389778877174389304e-01,8.221688922776626995e+00
-4.501511108339895095e-01,5.306613934099723373e+00
4.209288109892662000e+00,7.361898978565352358e+00
5.848901601749415313e+00,8.413723671947845872e+00
7.057745143754412531e+00,6.654818802571712766e+00
2.366624107348725303e+00,1.005703622715131829e+01
-1.682822801348361264e+00,5.791682121210636858e+00
4.375028873173678612e+00,4.299411482328378553e-01
1.555169953111541714e+00,8.989031460078461322e+00
9.516346498433550849e+00,1.316615999330637088e+01
-7.897788910808748453e-01,7.612908937268467291e+00
-4.156855948346133367e+00,3.611639334928307576e+00
6.626694933487224048e+00,1.848078893899672615e+00
-1.135772614296905791e+00,1.417266451778091430e+01
7.362166461623965930e+00,1.173674315860456296e+01
7.973084324588203486e+00,1.125287653970201696e+01
-3.193659440996632792e+00,7.753332893949288263e+00
1.664327394488412049e+00,4.668768312161641454e+00
7.515033817580577313e+00,6.966128641278047873e+00
-4.098570069102678737e+00,4.125376199002108280e+00
-1.572094954247768905e+00,1.332326895160409030e+01
4.714199640407155556e+00,8.411286138092863851e+00
2.601009027257200845e+00,9.758830931387452168e+00
6.326797429440431664e+00,8.321313027847402566e+00
9.079714209023471483e+00,1.466508525920460215e+01
