3.860880950092374420e+00,9.437278510194946346e-01
-1.116140251200717248e+00,-8.693234718916331705e-01
1.943423317791979077e+00,-4.983387542252275537e+00
1.178475106781480264e+00,-1.443406556710373767e+00
2.935257492175564753e+00,-4.081272055136109245e+00
8.626805581003282875e-01,-1.824692022993384954e-01
1.407230586405525674e+00,-4.364018991690082672e+00
7.799920182444430861e-01,6.265864647687824363e-01
5.855706589353926184e-01,1.048672069950479235e+00
1.750747429435227653e+00,3.073542981318176714e+00
-2.340649833941380820e+00,3.275128455063481603e+00
-4.229848751109432925e-02,-4.241375083807747970e+00
-4.466297343412175991e+00,-1.656993267956247129e+00
2.841683893287628493e+00,2.095701956039487168e+00
2.879091659755686816e+00,1.822680960966327479e-01
-6.264238652607945212e-01,-3.533988874226592802e+00
-1.753351635403244124e+00,-6.543014373315647614e-01
-4.163960480699723909e+00,-2.798815605929907413e+00
9.635251821042056797e-01,2.376892658033583405e+00
4.989272503527027780e+00,4.361054226287707003e+00
1.409642013294750695e+00,-7.826393473317355687e-01
1.345372128168219605e+00,2.879223167619664459e+00
-3.864780240280625279e+00,-8.966258984898189954e-01
3.394102352323425720e+00,-1.158620732825193400e+00
6.983796678066178654e-01,8.907200625364020130e-01
-3.199325619792540376e+00,-1.375652400338618353e+00
-1.689778994885422936e+00,-4.752478972018303160e+00
-4.811995012509221681e+00,3.341929996715154783e+00
-2.307949724025942118e+00,1.904048056157003899e-01
-2.049829601134307566e+00,4.437083493587834049e+00
-2.446534503745080524e+00,-6.981403907244998486e-01
3.725400292176732631e+00,3.444796005460265320e+00
-3.182974359588985891e+00,3.049971329743252912e+00
-4.454424252218730507e-01,-1.624117355175164201e-01
-3.712414200257131203e+00,-4.205769400162749250e+00
2.268616020371488684e+00,-2.682888140707107016e-02
-6.601120495549922529e-01,2.315042701029682348e+00
2.646654981641176629e+00,-3.418872046947410759e+00
1.084259257088679984e+00,-3.655565182538244251e+00
2.504410286900874194e+00,1.585962632155945018e+00
4.569385618714437491e+00,-4.322773981881346650e+00
-4.481351133131187048e+00,-2.180052089794378922e+00
-2.422297602059952926e+00,-2.533857258492463682e+00
4.062698437597210166e+00,-2.508057651747331640e+00
-2.319229278340444456e+00,2.615405279208605549e+00
-5.304306224300542327e-01,2.789375153654911621e+00
-4.397727326633564360e+00,-1.161633709746368037e-01
-4.717199146215440564e+00,-4.386130546572874600e+00
4.064538374863813530e+00,-3.616461929676062503e+00
3.014456269793119869e-01,-8.846605189707767991e-01
-1.560672090982618165e+00,4.026626290478723114e+00
-4.835823850698923287e+00,1.654642281033013029e+00
4.637599312846198529e+00,6.133580203999600133e-01
4.370250884797304280e+00,-4.490592334505105754e+00
-8.417926968016986589e-01,-2.401422614458870619e+00
2.297609229197104863e+00,4.845248999678248403e+00
-2.474371050244531745e+00,1.558021057617647864e+00
-3.062276912750260038e+00,6.652312634827095561e-01
-3.876342540964133887e-01,4.751876831840095683e+00
1.067176419375881480e+00,-1.503565810624148291e+00
-3.907444212686157936e+00,-3.495860234136934697e+00
-2.788415557359653629e+00,-2.493783546909429827e+00
3.502902895271114758e+00,6.239556605827945024e-01
2.105944459081743325e-01,-3.862424328939272122e+00
3.598722993424248173e+00,2.247775975262801040e+00
-4.374564171637224774e+00,2.097251122660492850e+00
4.133024174301702658e-01,-4.194476101650616684e+00
-4.442979048119011232e-01,-1.450530787666370891e-01
-3.387489054952438572e+00,4.487518040487704418e+00
3.496456761345399844e+00,1.707224777376411540e+00
-4.041038449297595925e-01,-8.779283552677991098e-01
1.494240067004204420e+00,4.652739694714524976e-01
-4.428847429408562242e+00,1.343708435198887052e-01
3.058068525561575601e+00,-4.008625187461062334e-01
-4.532645055440201354e+00,2.885519633435813525e+00
-3.029415223163241855e+00,-2.416867364122215811e+00
-3.398236395851740532e+00,-1.697422626480630692e+00
2.558504026528506170e+00,2.035396821471746609e-01
-2.994024701359732088e+00,3.805517200503178987e+00
3.794336300065259682e+00,3.732645913703338536e+00
-2.652796542062374474e+00,-4.812592443729496461e-01
4.854875192725494060e+00,2.742164513943035065e+00
-4.782056048803065451e+00,-4.360491852916791089e+00
-3.876454208853458150e-01,4.120954103724692175e+00
3.646417793524903139e-01,-1.324921538990164738e-02
-3.994193545299980830e+00,1.584203553088464611e+00
3.216026249280812266e+00,-1.192917140613129368e+00
2.748263507580400500e+00,4.676221766660517254e+00
-3.005241183220638046e+00,2.431703310146082764e-01
-2.166416009130040177e+00,2.951603543015138609e+00
7.559412839362222858e-01,1.361140755586052187e+00
2.972653595368806023e+00,-1.036651749866541072e+00
4.151594880109146679e+00,3.406371846693589944e-01
-3.466165531098444941e+00,1.977307415940043889e+00
2.925840313644529900e+00,-1.832614653285787876e+00
3.568937172510447731e+00,4.090034066252946410e+00
-2.269377968007541213e+00,4.867601640129799456e+00
-3.639655391928898531e+00,-2.985688191733085084e+00
-3.201855168947769226e+00,3.967904059103208869e+00
1.527634359223278837e+00,-3.487243742014242365e+00
-6.251720348897177315e-01,1.167353425351236318e+00
-4.215638755444463648e+00,3.851604467455185254e+00
3.029896079036734413e+00,6.105517246922875785e-02
4.675149884138539491e+00,-8.176806775240702541e-01
4.846027923468105847e+00,1.696147464980700681e+00
1.330218899041375469e+00,-3.348060040035667484e+00
3.817939123730381468e+00,-7.199176561090564475e-01
-3.423117449555081127e+00,-4.889035649810804074e+00
5.764711160745883411e-01,2.840693469831911955e-01
2.182232922151432497e+00,3.930404934036728637e+00
-4.256462459911657170e+00,2.335022585006250040e+00
-3.169788769493387282e+00,3.608025511374468586e+00
3.185443469355349055e+00,4.186659255858105055e-01
2.090566244565714715e+00,-1.856848267448152789e+00
-3.148366432638383117e-01,3.240836387966030685e+00
-4.345932267553825890e-01,-1.420241233252599766e+00
-8.297866426492439551e-02,3.307283416066989279e+00
-1.682768701373458686e+00,-3.269611152735476534e+00
2.108387027155809168e+00,3.284461917987049340e+00
-4.042852191675720519e+00,-2.605251687678460826e+00
-3.626973515886976251e+00,-1.519291974589443317e+00
-5.242817987964915050e-01,2.509168838969642934e+00
1.495991916708370173e+00,1.223934299353119926e+00
-1.510047478620663464e+00,3.439912092272867650e+00
-3.136366481520508342e-01,4.823220233285852032e+00
1.324895116585899091e+00,-3.746903246321340308e+00
1.747825879630120482e+00,-1.748783156849329501e+00
1.849944338884984552e+00,-4.315909244554823054e+00
-3.295861885384097079e+00,3.583508212487569455e+00
-2.769675118508015288e+00,3.395632248445688006e+00
-2.245516591987632093e+00,1.444541697416790171e+00
1.928657634294705936e+00,1.358993283152520881e-01
-1.983574941807694669e+00,-2.878881148515920696e+00
-4.721467606195464128e+00,-1.961394343452842914e+00
1.516267493506331387e+00,4.413223068372263747e+00
3.710049089306729275e+00,2.682396550729242435e+00
2.877405171353493163e+00,1.666652924870011265e+00
-2.436572829492154479e+00,4.100603279238845822e+00
1.693039615995307612e+00,6.160958239015013049e-01
-3.938697768385693188e+00,-5.233019224423612892e-01
-4.235954874331865350e-01,3.672203509655561415e+00
4.445930708385714691e-01,-1.193112677909360819e+00
4.772479958610139406e+00,-3.903105158873066305e+00
-8.040114382238527924e-01,-4.593424990868271607e+00
2.388997531302502253e+00,4.209950825510551553e+00
-2.237857521406766192e+00,3.609679801293148582e+00
-2.115301894418744943e+00,4.136529486425924773e+00
2.530437019342386407e+00,3.072716730528351814e+00
-4.874226212455433860e+00,4.659477282032959522e+00
2.255855131062883601e+00,-1.953308035820794819e+00
3.289388218366714245e+00,-2.186743427691756558e+00
3.725637628864514106e+00,-3.884416205494552798e+00
2.024596138211114393e+00,4.177084810990661090e-01
-4.084133765333010757e+00,-2.584955726810858501e+00
-4.930594807303522842e+00,-3.051155196139465620e-01
-2.024277061475136197e+00,9.971192750005009042e-01
-2.064798451269449941e+00,-2.001864258508372352e+00
2.422089912162070924e+00,-4.531944078263710374e+00
4.028896661405451773e+00,3.548604447038655518e+00
1.663583882712121875e+00,9.455088807257472361e-01
3.922322432860348762e+00,-3.153359345791010071e+00
-4.260863495867701189e+00,-2.608908920470964787e+00
2.939090316252189528e+00,-4.667328857917172336e+00
8.083955310827639629e-01,4.987345015739264475e+00
3.554014631684437653e+00,2.242387457879713164e-01
-4.415085557024450047e+00,3.338678876544395102e+00
9.711034908519844411e-01,-3.860775047921254810e+00
-4.111069714835045907e+00,4.125040131284150036e+00
1.677625220690294183e+00,3.317709642352431043e+00
3.788269795783336669e+00,7.299673899843228675e-01
1.507844830316396045e-01,-6.903967167527713666e-01
-1.866502617673278408e+00,-6.485072830840288294e-01
2.730835382209886308e+00,1.032953190682209810e+00
3.924543884257228665e+00,-5.602370260824718340e-01
1.052711357379486623e+00,1.328231902434499068e+00
8.978437282931095442e-01,2.044983428948093707e+00
-2.666507500293492150e+00,1.329753376009201737e-01
-4.006759066862348284e+00,-1.151803789112152865e+00
-1.488336439244458687e-01,1.538422226294807738e+00
4.508177046628663476e+00,1.020167301090333378e+00
2.426121648243731777e+00,7.169985263333122916e-02
1.324511711660902868e+00,-4.302935404929021601e+00
-2.495886942664207186e+00,-1.379494589552900274e+00
-3.015008398336410655e-01,-4.557006995604298005e+00
-3.646571832345921749e+00,-2.234042598178028083e+00
4.719480707184767532e+00,-1.686047828791020775e+00
-2.054385905050565286e-01,-3.045157258739106698e+00
1.089842486513356024e+00,-2.195164251367443420e+00
-2.972782247897117092e+00,1.752697464151253826e-01
-5.000000000000000000e+00,-4.938712361795754013e+00
-2.851279739061943541e+00,-4.646717559191182900e+00
-3.968516577587643201e+00,-1.610543834010359943e+00
3.019655131817471361e+00,7.327438195510638241e-01
1.027053232756403034e-01,-2.066481715518582618e+00
4.319252774564270148e+00,-1.026154963123059760e+00
-4.179129520441540180e+00,1.185124851600855012e+00
-3.910033903385273124e+00,-1.546607641928273047e+00
4.982530191860568003e-02,3.769265181896424011e+00
-8.967814710788946098e-02,2.041215012812678253e+00
4.933626781767449287e+00,-3.694403882890258117e+00
-2.291240776423813408e+00,-1.050663935355387490e+00
-8.112580830470778048e-01,-8.854094382496663362e-01
4.076345798677671439e+00,2.159529783203920417e+00
1.060917704769545056e+00,-1.906865718179285851e+00
3.233001902416243745e+00,4.581599698492278883e+00
3.206922005056851432e+00,-5.000000000000000000e+00
1.347625913143437604e+00,-4.501872226292628731e+00
-2.463533447880822624e+00,-4.417568626121545883e+00
1.019568189072126430e+00,1.883759956634109001e+00
-3.903501662601984723e+00,-1.158561131551860024e+00
-4.650657497787302752e-01,-1.307143078655352175e+00
-3.837727336386640431e+00,-8.057545088135248390e-01
2.502427827405862892e+00,-4.302177229947834469e+00
-4.248680758828824011e+00,-1.450659049722921035e+00
4.419583921133535931e+00,1.702705872148041477e+00
1.772902594790559672e+00,-1.378822340548522263e+00
9.176003762646167683e-01,-4.913920153308421135e+00
1.344553960845942253e+00,4.161820468606995505e+00
1.107886383951295350e+00,3.764000238641066254e+00
2.228710397310423641e+00,-3.804245655188183584e+00
4.024452709462621236e+00,-4.348038696870371034e+00
3.170083388878686126e-01,-3.587402936434694656e+00
-4.937611810868323126e+00,-7.747388172298219633e-01
-2.086904121177468596e+00,-1.319472094251128436e-01
7.519823745033460405e-01,-4.576197150033648242e+00
-3.817823132128005614e+00,5.980255077606155822e-01
-1.602687784533093351e+00,2.311678914240656635e+00
1.507502678214894809e+00,3.481683545256233359e+00
1.911978555717884776e+00,-6.953843270014609113e-01
1.715519671026345394e+00,-2.248444043391838676e+00
-1.973485253873505929e+00,2.912721665130622917e+00
-5.638373994569961800e-01,3.007133089650001256e+00
3.219237945852562177e+00,3.601848284120819699e+00
4.167141264163391590e+00,-6.847913263805283091e-01
-1.847182613489706249e+00,8.347414016648424528e-01
-1.320920535121153261e+00,1.024419001957541653e+00
2.043711441874186185e+00,1.901999802784847260e+00
-1.286908696680313380e+00,-3.338962687808833874e+00
-7.237131536787033692e-01,-3.582810375810779657e+00
3.900132621341632966e+00,-1.540032452893801862e+00
-3.501330514880638400e+00,-4.760005097351167613e+00
1.442413527275944185e+00,1.384453245691606993e+00
-1.628476758770459609e+00,-4.295100535677525144e+00
-9.339986641108127818e-01,-1.888327698433731605e+00
1.757314461362150526e+00,1.071700004284981134e+00
-1.387110723004294943e+00,-2.826142625290699595e+00
4.885525013832226371e+00,-4.535013417752065124e-01
1.869534071917701157e+00,-3.603321996571482444e+00
-1.697346640918928617e-01,-4.739013304389840364e+00
3.013715219197354855e-02,4.671606832168406775e+00
-1.189778714040939933e+00,-4.623859781041204542e+00
-4.743940146994090945e+00,-1.116879445609580968e+00
-3.445337508980680141e+00,-4.781064254396289570e+00
2.553092139531158988e+00,-4.080662755957054078e-01
-2.145218734898972635e+00,4.029136885980718397e+00
-3.886887224881859559e+00,4.590224862662598326e+00
-1.896483970412152775e+00,3.911770409395994630e+00
1.010990166429385217e+00,3.291789058683609603e+00
4.845050410124743578e+00,-2.117564252039131567e+00
4.614871364457038716e+00,-1.101854953048049257e+00
-1.176646795920782695e+00,-1.595204609653311234e+00
3.918657235673150829e-01,-3.466736307104652859e+00
5.156586593213219327e-01,4.278210693713957458e-01
2.610322779335923826e+00,3.361554717406046500e+00
-6.239854869116040481e-01,-1.977604778818811582e+00
-2.446150781568210864e+00,-3.059968122079598007e+00
-4.475386183744048729e+00,-1.574495044482874251e+00
-2.336353943033003588e+00,4.695724028227450830e+00
5.558770818231506539e-01,-1.525968201657393886e+00
7.848598088376290693e-01,-3.616951008352982555e+00
-5.877406920636046861e-01,1.277251399825184430e+00
