-4.028785813791135872e+00,-2.586985276556824420e+00
-4.875307474086946868e+00,-3.099258830349493898e-01
-1.968781595685642927e+00,9.907205229224591569e-01
-2.009305887372266231e+00,-2.004605028595015881e+00
2.477903799362878079e+00,-4.531598807258745865e+00
4.084825618207090336e+00,3.539093544891648069e+00
1.719343450383791216e+00,9.391730799412745245e-01
3.978243757472278208e+00,-3.154695590562526242e+00
-4.205528200620404000e+00,-2.610909253533989283e+00
2.994941227837015774e+00,-4.666818452599081901e+00
8.640938554329791188e-01,4.976079223299665344e+00
3.609909580360564973e+00,2.187827074747006328e-01
-4.359761306211105136e+00,3.329424029139878005e+00
1.026813467343934416e+00,-3.861248429035831542e+00
-4.055723692279937787e+00,4.114826127126541166e+00
1.733385793916089046e+00,3.308480371974324985e+00
3.844181520371213523e+00,7.238944939083025165e-01
2.064357133297323177e-01,-6.947371370530436296e-01
-1.810995853050071824e+00,-6.528987976274930327e-01
2.786671379859267716e+00,1.026510730522152137e+00
3.980465367955821954e+00,-5.647362074426692802e-01
1.108427178124101742e+00,1.321429278839743038e+00
9.535484583721742791e-01,2.037306554412311232e+00
-2.611058027091639921e+00,1.276306169724228390e-01
-3.951405574221227290e+00,-1.155581412470549241e+00
-9.320387043084299439e-02,1.531363225027131403e+00
4.564140326538940862e+00,1.013740436398989919e+00
2.481935824172641691e+00,6.642987220197738019e-02
1.380246997072496207e+00,-4.302869465101961666e+00
-2.440425250669105761e+00,-1.382994489196473387e+00
-2.458819994241201456e-01,-4.556631154341357792e+00
-3.591192545313957041e+00,-2.236500170916031927e+00
4.775459119361499916e+00,-1.689173813000911961e+00
-1.498128707090196077e-01,-3.046625481989813089e+00
1.145560966360698041e+00,-2.197669245603731447e+00
-2.917354708205917468e+00,1.698734375788057971e-01
-4.944717637155761736e+00,-4.937870938998288217e+00
-2.795843498109563452e+00,-4.646232294311082534e+00
-3.913160346255028177e+00,-1.613761913508571233e+00
3.075511812958078295e+00,7.266675369511621518e-01
1.583531104404967138e-01,-2.069143669069079206e+00
4.375202524882027433e+00,-1.030085845456563121e+00
-4.123788371910435124e+00,1.178496781486950695e+00
-3.854673483883807261e+00,-1.549903706996135222e+00
1.054693021420938237e-01,3.759485130891044857e+00
-3.404413726202537571e-02,2.033542734767074034e+00
4.989620529766822798e+00,-3.695080193670426727e+00
-2.235764428930985037e+00,-1.054564923100257401e+00
-7.556757483110149165e-01,-8.895119936149170625e-01
4.132278153494217676e+00,2.151713191828626748e+00
1.116634113202206180e+00,-1.909722361843043670e+00
3.288873862138262716e+00,4.570828810091663641e+00
3.262792097097284572e+00,-4.999083822181593639e+00
1.403362853851748415e+00,-4.501563635146599296e+00
-2.408069438927734840e+00,-4.417362863499844750e+00
1.075281636307201527e+00,1.876279732914085674e+00
-3.848140775301675198e+00,-1.162330512705296748e+00
-4.094586228804369954e-01,-1.310731228374644619e+00
-3.782361738734282053e+00,-8.099542225306460841e-01
2.558247467913248308e+00,-4.302112214897585218e+00
-4.193344591128949972e+00,-1.454072147184748420e+00
4.475540856549931945e+00,1.695446487446680139e+00
1.828669991194942224e+00,-1.382323060161503303e+00
9.733065211931002381e-01,-4.913108970574350032e+00
1.400290681559954731e+00,4.151561601978466243e+00
1.163606155991413482e+00,3.754226609500762368e+00
2.284510435861670796e+00,-3.804787987498488011e+00
4.080381348015797549e+00,-4.347917742726683521e+00
3.726714731145142068e-01,-3.588209760614094801e+00
-4.882324980166314887e+00,-7.789763620453793447e-01
-2.031413140352184232e+00,-1.369687932656593610e-01
8.076766588908146360e-01,-4.575797901760122244e+00
-3.762456109059156617e+00,5.921135465559246303e-01
-1.547162127116738395e+00,2.303676740392127442e+00
1.563251068312218051e+00,3.472254269250494296e+00
1.967755911885826769e+00,-6.997186637109875651e-01
1.771282958019229081e+00,-2.250884050102335721e+00
-1.917986150687649438e+00,2.903986375033121625e+00
-5.082373459757810741e-01,2.998282642104379558e+00
3.275108919884802461e+00,3.592272438303725224e+00
4.223080121191840064e+00,-6.891385838030478217e-01
-1.791674465286818840e+00,8.285407084723617199e-01
-1.265374699270190195e+00,1.017986951294007625e+00
2.099498231939910031e+00,1.894497331183834232e+00
-1.231360425111007073e+00,-3.340072544647552988e+00
-6.681245495141097113e-01,-3.583622801722856632e+00
3.956052356855959129e+00,-1.543336537986719215e+00
-3.445940826560258685e+00,-4.759381651060663465e+00
1.498157256089250877e+00,1.377582046641577795e+00
-1.572952948201569168e+00,-4.295044152358631351e+00
-8.784251192990361057e-01,-1.891206953672920799e+00
1.813080741440445953e+00,1.065210283063035002e+00
-1.331569627286830926e+00,-2.827877989583047480e+00
4.941515317079304026e+00,-4.581307129836215131e-01
1.925308388473188081e+00,-3.604109403626830410e+00
-1.141063874005959766e-01,-4.738415462641595965e+00
8.577974247146458175e-02,4.660726158412051845e+00
-1.134223486620635768e+00,-4.623402396721268737e+00
-4.688639446720608284e+00,-1.120699667607871763e+00
-3.389943810786156142e+00,-4.780415121396817568e+00
2.608915408304467221e+00,-4.127510657992583543e-01
-2.089731930207082478e+00,4.019039858905617102e+00
-3.831525147757871785e+00,4.579443453799015629e+00
-1.840979352868732377e+00,3.901816538978122306e+00
1.066702999359323556e+00,3.282591404693926407e+00
4.901037814830043082e+00,-2.120163898145596360e+00
4.670842285157080553e+00,-1.105693501029996639e+00
-1.121090628073400097e+00,-1.598441399026329535e+00
4.475342186187014626e-01,-3.467690313271589719e+00
5.713360196601535712e-01,4.221167134314640634e-01
2.666150146615091643e+00,3.352271967409542253e+00
-5.683897408658772354e-01,-1.980375139177903865e+00
-2.390685527775645358e+00,-3.061418279918883822e+00
-4.420066251290114323e+00,-1.577757094153455109e+00
-2.280880826267253525e+00,4.684813937747769330e+00
6.115573223576409312e-01,-1.529289441488631995e+00
8.405564477044069616e-01,-3.617721791549246557e+00
-5.321423503889527451e-01,1.270510959219556257e+00
-8.081991334679849981e-02,-9.822735947396527001e-01
4.999999999999998224e+00,3.820630868855108275e+00
1.272602827421093208e+00,6.998567762729490660e-01
1.244977784139011945e+00,-2.994290352680275547e+00
-1.024235299597609394e+00,-4.618750199240286847e+00
-2.151658635236991524e-01,4.353628164774714371e-01
-2.708495883270888527e+00,4.660840978323443906e+00
4.150828568066822655e+00,2.233116465141736562e+00
3.668270144548901879e-01,3.716795536863338523e+00
-3.685491268829406142e+00,2.919288617150403997e+00
-3.744168207796464198e+00,2.956432987030892523e+00
-2.225339751764266349e+00,3.788270847476788994e+00
4.498848328293287402e+00,-3.521377167279349241e+00
-3.446683433601815949e-01,4.831048049006141376e+00
-1.360643566259345238e-01,3.652343725229343363e+00
9.237081434246852130e-01,-1.247732233576286820e+00
-2.124558740871418827e+00,-2.975110456527450431e+00
2.665107508307132722e+00,-1.135215223684977737e+00
1.443441321061833538e-01,-7.348703449780336072e-02
8.084729918725686026e-01,3.672714369608967022e+00
4.868096593715177001e+00,-9.240066684203979142e-01
3.326390465035673483e+00,2.658516027439346008e+00
7.707396542603295320e-01,4.580731304841747509e+00
-2.982939552827968743e+00,-3.918144134636395659e+00
3.592460770232686063e+00,-6.071932791536499563e-01
3.522095967168195951e+00,3.948853692988816277e+00
-4.371667845817699849e+00,3.852246367581146913e+00
-4.891241570147281115e-01,1.082469235760696868e-01
1.304665969788108004e+00,4.282998327459443644e+00
-4.807770646489660571e+00,-2.288747775364163850e-01
1.919752210887949451e+00,2.238774355648904812e+00
1.968154416647475147e+00,-3.665512087269703123e+00
-1.987594266685407840e+00,-1.414485201592156072e+00
3.094141915859497161e+00,-2.216973193290314725e+00
-2.880000631560073909e+00,4.594791420232541057e+00
-4.910934564241148159e+00,5.000000000000000000e+00
1.810068769138500899e+00,3.300275400813943438e+00
-2.035652380913636428e+00,-4.871114630266868417e+00
2.424336851392063785e+00,3.357236453140033383e+00
2.450564633581838514e+00,-3.581051978402336466e+00
2.580885737620711495e+00,2.702627038008248217e+00
1.626127260524442564e+00,2.674455635701511458e+00
3.511556866808297261e+00,1.143745818583518092e+00
-4.108575137265986221e+00,-1.206359713197241446e-01
-4.218808324480985306e+00,-9.244199535509561860e-01
-9.038056031570324000e-01,-4.352273656890115916e+00
-1.490279739005742066e+00,-3.900741679234525527e+00
3.132357471018625272e+00,4.496833653063776026e+00
-4.272467634135496795e+00,4.571377773503690456e+00
2.580563397586765895e-01,-2.008152322270747359e+00
-4.226729740067184160e+00,9.805109598685080030e-03
2.994309995301290606e+00,2.081996848366543862e+00
-4.494742204902243188e+00,-4.283101059438907399e+00
-9.464001889915563126e-01,-2.051060904941005791e+00
-2.661862601361038916e+00,-2.194444632272171347e+00
3.084538081239372787e+00,4.311557120789699660e+00
-9.239678137988238671e-01,4.079539051584124110e+00
-1.765222606711649433e+00,-2.329545003671112946e-01
-2.725809977160396969e+00,1.413450319448129600e+00
4.850405273674047280e+00,1.042264930367384768e+00
-1.399786505518791913e+00,1.487133519850607488e+00
-3.763287399087559493e+00,3.904379982719162534e+00
6.192102401769705722e-02,-5.048200591613771770e-01
8.948630271030533212e-01,1.255953193875217755e+00
-4.277907853861432130e+00,1.836407157041927141e+00
-2.565796952554342258e+00,2.150910138699859697e+00
3.276240098777609688e+00,3.054268828102615352e+00
5.591557702874661029e-01,2.059779648516990580e-01
-3.562497050060820847e+00,2.767096224736427246e+00
-2.269191901390136046e+00,-2.962738851688295760e-02
-2.139746975680193675e+00,-3.671601997591802391e+00
1.334501712792796058e+00,-4.469479900533902317e+00
2.532762259485845657e+00,-1.827280430253291899e+00
-4.998761786092071446e+00,1.152389676079912384e-01
-4.528692478146822964e+00,-2.242971309471837316e+00
2.113490719197928858e+00,-4.385597613367344216e+00
3.445319154283793317e+00,-4.976452977796250288e+00
-2.516571676210193065e+00,2.421412511233835829e+00
-1.817802182751521611e+00,-3.992132634577064465e+00
-1.375438093399918182e+00,-2.300945802711689581e+00
3.479262453225851814e+00,-1.869824619507071128e+00
2.938133035740679855e+00,3.936628430669477652e+00
-6.350398291049419441e-01,4.118000968894855340e+00
-1.203537274764225895e+00,4.661338488959025916e+00
-4.101684563406262640e+00,1.880589004645306650e+00
-3.135294964298540599e-02,-1.124091603146665230e+00
1.366239136909093155e+00,2.049584591156195845e+00
-4.956213785847660702e+00,-3.339140268589976035e+00
2.174562752942828858e+00,1.673493964169582293e+00
4.720267099651019649e+00,2.623488027292251168e+00
4.566571864154417071e+00,2.036370419234863949e+00
-2.001111373258857906e+00,-3.957279977141923144e+00
2.866606113422416335e+00,1.450316784406788795e+00
-4.515268705478627354e+00,-1.401086853035355295e+00
4.627216710783553566e+00,7.565705528684851799e-03
-6.459901542190688017e-01,-4.210152919657694781e-01
-2.898336035784566445e+00,-1.314202417473018247e+00
-1.279050662095907454e+00,-4.489322531351969126e+00
2.723159669450926135e+00,-8.344773876649741462e-01
3.272669013624101897e+00,3.519864569377243235e+00
-2.867029780702733621e+00,1.582843507014277673e+00
-2.480106271152343611e-01,3.819044832844425752e+00
-2.829331190243360439e+00,1.788190815231571751e+00
1.115093700882548999e+00,-2.050950667006639971e+00
-3.625636772576333655e+00,1.525496804508102988e+00
2.431661390032489933e+00,-1.846946785766945709e+00
1.488198052426848994e+00,-1.048996260825481475e+00
2.176181053409463662e+00,-3.015335559397186227e+00
3.957239347092273984e+00,-2.130158822801237140e+00
-1.299449064776930785e+00,-4.431742875876168775e+00
-3.878079552794267748e+00,1.627401224818958436e-01
-2.307595630199994474e+00,3.370641709506366546e+00
-4.852271976877848836e+00,-1.209952819121163925e+00
-1.605741228556571309e+00,-4.820807326872265541e+00
-3.748720413824782938e+00,-8.631998798162887621e-01
-4.090638993911821508e-02,-9.570720684051664540e-01
3.421856400736689174e-01,9.583441592328334480e-01
-4.900263435306297488e+00,-3.568252650117142988e-01
4.694626427473596486e+00,1.945601340874825169e-01
1.817323165784138217e+00,-1.884719627152190435e+00
2.787795532514523167e+00,2.742760642401522730e+00
2.451714099423230042e-01,4.781130151769847458e+00
-3.736828966288606058e+00,-4.844694245262849641e+00
2.749226156007947619e+00,3.086356340832237866e+00
-3.790590166201939226e+00,-2.349226705486691991e+00
-4.823504931387198269e+00,-2.070952400580093222e+00
2.779247808448688239e+00,1.838033156213103592e-01
-1.497574103982365790e+00,-1.283770008490049852e+00
-4.986496867272156130e+00,-2.005795215726108527e+00
1.504560272970973944e+00,4.762869652149643862e+00
3.523021398598011888e+00,-4.777977533797779230e+00
4.041212917237104740e+00,2.845906745877366806e+00
2.852038934578224882e+00,-4.180428954584131107e-01
-9.953819725474033486e-01,-1.974528988569146826e+00
-4.339094434522587029e+00,-2.724070692627654555e+00
-2.518787676201733383e+00,-1.562735537812809383e-01
2.520679515267557402e+00,-2.593224008802885727e-01
-4.418085370151287883e+00,4.598221770688589061e+00
4.485588859615052826e+00,2.865891046353443716e+00
4.974638819454329841e+00,4.499937512165352871e-01
4.687272195188119106e+00,-4.255969897728194340e+00
-1.320632015457741115e+00,-2.752716288897794072e+00
-3.029641703606532843e+00,-3.601600425270030659e+00
1.262618123300366380e+00,2.827072369018244213e+00
8.187299096508515728e-01,-3.539776979343725927e+00
3.161422203352214133e+00,1.368071200931575415e+00
-1.094388039554644587e+00,1.751226738962983198e+00
-2.384949355075641098e+00,-1.550214184233870141e+00
4.231638944230289745e+00,-2.099096260245381540e+00
-2.710882200446668167e-01,3.919254891567612642e+00
2.120985539737672010e+00,-4.390479400944989230e+00
-3.517951676576719588e+00,-4.936088847852287742e+00
1.348227239965528179e+00,-5.216446852474726503e-01
-3.649041549459432154e+00,4.599670262666788467e+00
3.293268434841412073e-01,-2.586990637600033782e+00
3.696340784194673823e-02,1.806328395453413727e+00
-4.232996939383386170e+00,-2.257682476601204247e+00
3.119581538553521938e+00,-4.012905858432963546e-01
4.995501524544398997e-01,-6.707636438028152792e-01
-4.558395202183625372e+00,-3.351217475491473419e+00
-5.170705638662492776e-01,-2.915268111232124149e+00
-4.497227349502351146e+00,3.452635613579599916e+00
4.872656553676375069e+00,2.945715952537273363e+00
3.590679338322295688e+00,-2.586149201821842158e+00
4.665725651139745800e+00,-3.038315207686618002e+00
4.573183640462287869e+00,4.969874334796832827e+00
2.161248243464769292e+00,4.832617317783632238e+00
7.306005481965360815e-01,-2.409858689913990659e+00
-6.030580566877208337e-01,9.425791750061329743e-01
-4.264769319841061446e+00,1.231457731050897841e+00
4.872508718513707926e+00,-3.106745728778204096e+00
2.974986618555993445e+00,4.097482514924105423e+00
4.495422202183974036e+00,4.621765810447283407e+00
2.468174656617438956e-01,4.794118444690436576e+00
2.619949345011770347e+00,-3.392150438060508311e+00
-2.015412015709505678e-01,2.194856100475975680e+00
-2.511375182771733439e+00,1.414846834601501957e+00
1.707226730260835712e+00,-3.381829660892206046e+00
6.857796347439781837e-01,2.729767469803462188e+00
1.977842638856808222e-02,-4.893317344947206493e+00
-4.909171860607047577e+00,-1.431408837535709688e+00
4.319261234948339911e+00,-2.719640347627111154e+00
1.382859674599997701e+00,-2.785891449780408813e+00
-1.763468914156610667e+00,3.496720911187287673e+00
2.333697455595729942e+00,-4.057301802887530506e+00
-6.865110447624883649e-01,-4.722025151628117534e+00
-1.613933591974381354e-01,1.633835072800393640e+00
-3.807741931975507033e+00,-2.115351307007652171e+00
-9.970791069272955109e-01,4.214231303089324143e+00
4.994029467372183007e+00,-4.564032656849038361e+00
2.657155821281977914e+00,-1.283922851861621917e+00
-1.051197041791835263e+00,2.555511542439194983e+00
4.241103164681950588e+00,4.529358149336755623e+00
8.068988581513303338e-01,-1.430487317950718262e+00
2.924213386346961929e+00,-2.495575810814818496e+00
6.756040841314514545e-01,-1.415860865768578947e+00
1.606914427489073427e+00,-2.601989239181545788e+00
-3.072306038385486993e+00,4.201264556192408683e+00
-3.975766917758932095e+00,6.333705664795297174e-02
-2.777893126947379443e+00,-4.624065310816629193e+00
-4.637695191027005670e+00,-3.256150275346475276e+00
3.721338953668412497e+00,-2.179648130465037692e+00
4.563417048690661559e+00,8.227550375616954348e-01
-6.068986864014352944e-01,8.073642322696383822e-01
1.989096631443820762e-01,2.600789746299770666e+00
-2.157637508982066521e+00,-1.471344243930712281e+00
3.996272919566823401e+00,4.484473373236165017e+00
3.980816909911608636e+00,-8.049338455638677114e-01
2.851932070306457678e+00,-2.339707430945814348e-01
6.136222231940546834e-03,-2.960486857298790575e+00
9.478447143171742084e-01,-3.146608867789580710e+00
-1.663908202939361924e+00,3.566858240680126357e+00
-2.916517238952729407e+00,-4.300600486201673789e+00
-4.305761659852739953e+00,4.427545491122357291e+00
1.005238143250586358e-01,-9.056610199508591252e-01
3.158955108786330790e+00,3.374111405873846170e+00
-1.657606020555796755e+00,1.946818849749962776e+00
2.758932016560680989e+00,1.555716459780343008e+00
-3.474765202508105499e+00,3.776151601266216407e+00
4.242602291840080753e-01,-2.179711538161452022e+00
-7.214648290158248711e-01,-4.637703861250769499e+00
-3.713519439345635220e+00,2.668742944635715819e+00
-5.000000000000000000e+00,-8.338611708615611962e-01
2.573880383411675243e-01,-4.466444962225538440e+00
4.791009682015150872e+00,-2.745248376435397208e+00
-1.939265089438033662e+00,-1.964223508779346927e+00
-2.681661234592228382e+00,-5.000000000000000000e+00
2.338560948679818452e+00,4.689110773272365584e+00
-2.743272749831235036e+00,1.639989355210824673e+00
2.464854656558688184e+00,3.500567858848260272e+00
-7.476158886666872672e-01,-1.974376664060468078e+00
-1.726992658389599367e+00,2.137548334396870420e+00
3.218329905231629429e+00,-3.191993957966708262e+00
-1.267703203211077323e+00,4.037678081031572219e+00
3.116844960457368696e+00,4.869900220681915748e+00
2.589139984826712482e+00,-1.068424296623363690e+00
9.428894813593968749e-01,1.619585444850741851e+00
-4.210693494332515385e+00,4.501405505054267842e-01
2.137079512901899125e+00,-3.335444615956447034e+00
2.854610723692593055e+00,8.443387574143790264e-01
4.581152507909178162e+00,-4.589013920452963191e+00
-2.330401580604353651e+00,1.022801664274683997e+00
-2.016126881865170972e+00,2.155642742388663713e+00
2.637005218427837860e+00,-3.985874012034570146e+00
1.702940881252379413e-01,9.277105662224616189e-02
-1.284408541741786092e+00,4.348660748473288429e+00
3.326263661181525499e+00,1.982863764972734311e+00
2.187448019012320000e+00,-3.807026446813183140e-01
4.266943313383014136e+00,1.956628381434550867e+00
2.334901067611191205e+00,3.633709467640402480e+00
-2.242404716428670675e+00,3.085506902882147795e+00
-3.035603257909161634e+00,-1.548711256582879114e+00
-1.623199754738206435e+00,4.806338688808018844e+00
3.618373041858440331e+00,2.022613767201678403e+00
2.315538732374524677e+00,6.265432967983264323e-01
4.529523117391281772e+00,-3.401009776236640914e-02
-1.171342290091350602e+00,-3.378461425611632762e+00
2.910695737778229208e+00,2.356574419096737483e+00
-1.132731032877944299e+00,-4.761934435762632312e+00
3.441886350691363283e+00,-4.900193797618132230e+00
2.080520436976012189e+00,4.723351954424475529e+00
-5.963623646657900679e-01,-2.656443236780898776e+00
2.092305374587211109e+00,3.186448018876513189e+00
4.980727875468204946e-01,4.691015485691450770e+00
-4.480225633765472892e+00,5.167134790178495862e-02
2.228977088754825253e+00,3.643239955811846453e+00
-3.196444472344471155e+00,3.014573564750790968e+00
5.612296351329415511e-01,-1.034716353017402390e+00
-3.674798519228435367e+00,3.669890185804010052e+00
-3.417631741142966639e+00,-1.905555727805714472e+00
-2.081674671442570457e+00,3.731297256589998224e+00
1.768630327348900133e+00,2.981230919464639140e+00
-2.479905397010907731e+00,1.256858870457309152e+00
7.527994009502203543e-01,3.344046066978477505e+00
4.116944225976045146e+00,-4.892778830760179609e+00
1.781881244508111140e+00,-4.494533778540306557e+00
5.225068708042801546e-01,-2.127919316177794506e+00
-1.913326424208452448e+00,-1.472266494360004341e+00
1.251336667752349641e+00,-1.662045127165778124e+00
2.372311526813468685e+00,-9.546869725400947138e-01
-4.312346164804170101e+00,2.851541621744414279e+00
-2.124812614891059770e+00,-6.712566709163636514e-01
1.896829339509333856e+00,-1.678041647116315538e+00
-4.430751366807134772e+00,-1.261872496549760081e+00
4.502938425255496036e+00,1.426080006497760788e+00
1.756315975554325615e+00,1.331211016655872159e+00
-2.997855247611689311e+00,-8.161159921198996026e-01
2.555850198501482318e+00,-3.997346586095338772e+00
-2.204358359904286413e+00,-2.241470319958028146e+00
-6.531362818123281899e-01,4.824838995336683922e+00
-4.320905454069629670e+00,1.912351304714421385e-01
-3.195347007353710911e+00,4.727561689281350787e+00
-3.860055542324559497e+00,-9.639847692017183833e-01
2.424492473258649028e+00,2.056583521946380166e+00
-7.466153231320715733e-01,-1.536845755226751153e+00
-9.993354830207656914e-01,-2.362340307032245956e+00
-2.934054027532821074e+00,-1.666853090867376208e-01
-2.298126476078741653e+00,-2.129636229468646391e+00
1.608172076355044444e+00,4.706091120917917259e+00
1.073689298437296991e+00,-4.242175241831489529e+00
-4.239593637651624114e+00,4.534322547546810078e+00
-2.008772775686714862e+00,-4.090746888970733686e+00
1.027478354941374628e+00,1.244560732605572984e+00
1.525147944660770749e+00,-2.330968058272477883e+00
-4.848073142836130778e+00,4.670742370666610022e+00
-2.475627562680162708e+00,1.770256178029431249e+00
2.110003048053133767e+00,1.107646979156127198e+00
-1.851638278082427425e+00,-2.293890355605039399e+00
1.013629959398150149e+00,3.677918259113893473e+00
4.525931600136209099e+00,-3.951851324928755904e+00
-3.442229297751750128e+00,4.467207758853617428e+00
2.410911203556305171e+00,3.847519719732475085e+00
-2.961224531744869104e+00,8.826094649762750155e-01
2.054759815818651969e+00,1.811261944661574086e+00
-8.932887679050460772e-01,-4.860278907493125189e+00
8.652934661364108937e-01,-2.474497252375904566e+00
-4.696522390624252585e-01,4.596126256802898880e+00
-9.850178490267480491e-01,3.414013956088334023e+00
-3.103018728098825285e+00,1.734467543073092699e+00
4.830541239388406183e+00,-3.992125480373768021e+00
-4.916401688333824183e+00,-6.630676262778983920e-01
-4.068118099780489771e+00,2.496489700927115862e+00
4.202085003191349699e+00,-6.586697602596380818e-01
-2.396956730355491061e+00,-6.548322790913435609e-01
2.279225487263195404e+00,-4.923918682562808513e+00
9.309776205331199428e-01,1.140610070299590273e+00
1.416311426211969149e+00,-2.585698057167256980e+00
2.184691908859133225e+00,-4.097526652726955376e+00
-2.995056020211375181e+00,3.792079416414094517e+00
2.432926110759626503e+00,-4.876832754941347936e+00
-2.500951493504890433e+00,-2.862866514105921745e+00
