3.738462452139480696e+00,4.746767170745245790e-01
3.743254546719163578e+00,2.736637404129703022e+00
2.129860165351503021e+00,1.305751318301213160e-01
1.905304211007978310e+00,1.631641336426884470e+00
6.441322460256898585e-01,2.626758036136334518e+00
3.893296205426048928e+00,2.249696510409885164e+00
2.864718690825147185e+00,2.738084505496748977e-01
1.672912561230028183e+00,4.655312688265427767e-01
2.455701139510156672e+00,3.755582206426822278e+00
2.652199358422478337e+00,3.072346446543849918e-01
1.420175448885564462e+00,2.203572966759750340e+00
1.614907154692901026e+00,3.336031161283665281e+00
3.265553629252415213e+00,2.448359317170403671e+00
1.495561330207420880e+00,1.021705902496774065e+00
4.221095165826305728e-01,1.420139606745674632e+00
1.654882286844538974e+00,2.704448071148133348e+00
2.637685577681531335e+00,2.804423367822786450e-01
1.583020793836760864e+00,7.273366350590748652e-01
6.264564889629602451e-01,3.310651713457346990e+00
1.655279974141785626e-01,1.677402065562958011e+00
6.721529934909786785e-01,3.518862464154373981e+00
2.232030309983640493e+00,9.258376057517684332e-01
2.012941170303728544e+00,2.927207178075795113e+00
3.841012780473024080e+00,8.820783784291057472e-01
3.552429787796599570e+00,3.738862121379188608e+00
3.673737154211975664e+00,2.542737306465913338e+00
2.523998751487724235e+00,1.613482859908672795e+00
3.015735667830183875e+00,2.126058857017335768e+00
2.715023153861066518e+00,1.714519734585950195e+00
2.931886496647646112e+00,3.299323826659446013e+00
5.848298101588623732e-01,3.333172629549799204e+00
2.164859319370365132e+00,3.380139619732588585e+00
1.727610245496999930e+00,1.516756515636239033e+00
3.668282064562706335e+00,1.005029589481280183e+00
3.384063063160621887e+00,1.936875587014210476e+00
2.059749723965060841e+00,1.234334109859741124e+00
2.296223476427323718e+00,1.301337462637427667e+00
1.549139643451389881e-01,1.088386369722097458e+00
2.296931350781272405e-02,3.915148199000540341e+00
3.871618463030018109e+00,1.581246268652209741e+00
2.919347644986493240e+00,1.383756056454471306e+00
2.689569580068928545e+00,3.223121883717789959e+00
3.795433360849851834e+00,1.601483754808231907e+00
3.139696051610788796e+00,1.064094260326570174e+00
3.970245251291437683e+00,1.030042422888228920e-01
2.418525063980160539e+00,2.639149410052120448e+00
2.757576672737737322e+00,4.816552702290315957e-01
3.762431679031621456e+00,7.249531549667044272e-01
2.495647414375638640e+00,8.910028993773557726e-01
1.229823514680058905e+00,2.186745656328586751e+00
1.671012735122010540e+00,6.410827706726733854e-01
6.831158161645400906e-01,1.673247749549410468e+00
3.035332962294476022e+00,3.593435463023058496e+00
3.348695477453754177e-01,1.573036825806101824e+00
3.995289245427952607e-01,6.627839786465974936e-02
2.651962471190814963e+00,2.410815245692562225e+00
6.513544266098074687e-01,9.355709966623251272e-01
9.248603112922677838e-02,3.341246409054118072e+00
3.907496196947355394e+00,5.419716328315800080e-01
9.259763288965860983e-01,3.475159024819856057e+00
3.714027170185388638e+00,1.679180934614516785e+00
2.004584577434077308e-01,1.575189683182619260e-01
2.299864712382893916e+00,1.572201235894154392e+00
1.123223315128205890e-01,2.333990707871974823e+00
4.272064413627147533e-02,3.150855360938698446e+00
1.226680008661479082e+00,1.609852852058575867e-01
2.357641917143263210e+00,1.591367524006831458e+00
3.903925095697464265e+00,2.177701861574942388e+00
1.101542041119154103e+00,2.838975462821947016e+00
1.086509673118970509e+00,3.618561926471221657e+00
1.500632157397144173e+00,2.200392195546777341e+00
2.002604088296342510e-01,1.705168647789807368e+00
3.336529884225165610e+00,3.223997347095071575e+00
8.972663353780467865e-01,9.046213086472296716e-01
3.276121548521468085e+00,3.723231952072695972e+00
3.799334494493178949e-01,1.800963566176098318e+00
1.351127228649673828e+00,3.484279064783006419e+00
3.324515355161713481e-01,8.447804891963139884e-01
3.016018309753650151e+00,2.051495594842645820e-01
1.973258305386170752e+00,1.769142095138022341e+00
1.338879260627167778e+00,1.578913236478082904e+00
2.123314894848507883e+00,6.456519616187544885e-01
2.292025997599766995e+00,3.223131033061600981e+00
3.046878296022472732e+00,6.157680112657613059e-01
5.961154361912538446e-01,1.073082180204016467e+00
1.445884192545990432e+00,1.634472581272850888e+00
2.724086054961936565e+00,2.267060887972817684e-01
1.364735733550691554e-01,1.568261188393161643e+00
2.794155437790911023e+00,7.739846032319757096e-01
2.570870173465400033e+00,1.039681461924932826e+00
3.552046020071137900e+00,3.584332346782426182e+00
1.189990989998856330e+00,9.202874507874858612e-01
1.647386338030102593e+00,9.624587233246874041e-01
2.694747361177244116e+00,3.305699510232150473e+00
2.697588763091431918e+00,3.298839316057577076e+00
1.589972368326517449e+00,6.254408507300239783e-01
2.957779623751910503e+00,1.442457450053604040e+00
2.690282322446667429e+00,1.082965151951186700e+00
3.232436763837425175e-01,3.972083163850439025e+00
6.240045790675046167e-01,3.955432081531700117e+00
3.917883708370300422e+00,3.176652146255519504e+00
2.642752844169983462e+00,2.312199031823475526e+00
3.471874949398791266e+00,1.158183049740749038e+00
1.873552085431177128e+00,2.478609422995329492e+00
1.646931031030818726e+00,1.710632096638463606e+00
1.322365257987928810e+00,2.257872400213308595e+00
3.409585992708614288e+00,8.063720632049445891e-01
3.745996973739919689e+00,2.757532095296022057e+00
3.300062675463204087e+00,2.225692682486885676e+00
3.124526874164986534e+00,6.470932249501756828e-02
3.280434523674057523e+00,1.605084839759778337e-01
3.567399677316047235e+00,3.969605799021760362e+00
1.177074512106243587e+00,8.415494157592148250e-01
3.067748639808900890e+00,1.012461398330172013e+00
3.469712019423831340e+00,4.114421117836674635e-01
5.026669682281890150e-01,3.918336779423841953e+00
2.700584532245451808e+00,3.389029085943651154e+00
1.298474719219244289e+00,2.707092619726976235e+00
2.381268955405525745e+00,2.413619284672165577e+00
2.735460055898077059e+00,2.302402889607492842e+00
1.718626809429534497e+00,1.104090154001724500e+00
3.080657996824926581e+00,9.053951106381328273e-01
2.774861865288313467e+00,9.336500462478720674e-01
2.505984500149277761e+00,2.989604322601888242e+00
8.747823620923050880e-01,2.397637400518500272e-01
5.227996199432872748e-01,2.425012062225932130e+00
3.405060363114826849e+00,1.799495284934479744e-01
2.942536604573741776e+00,1.365797752054940029e+00
1.917067082798312283e+00,3.717073557761107150e+00
1.329132258303739711e+00,1.862105665395579868e+00
5.226788201843397125e-02,3.264264094200809985e-01
1.034757739782228736e+00,1.113387528691966721e-01
2.530235549614579416e+00,1.706277647761655691e+00
2.196345438867378874e+00,6.987964098033161431e-01
1.184554503052402508e+00,2.656431557583008640e+00
3.869835340080459485e+00,2.016395977015781604e-01
3.569288941712778218e+00,2.308493883471018471e+00
2.259626663765701871e+00,2.001938213444585113e+00
2.757635985445981985e-01,3.595546064992210522e-01
2.408027375305727968e+00,1.364356772391111861e+00
3.677137115889097529e+00,1.627008874627170032e+00
5.721738656732141548e-01,2.860105333052330057e+00
1.174210030704163854e+00,2.102752988998153771e+00
2.796839606089107644e+00,3.602637673229121429e+00
3.175372503471980412e+00,2.706601660904275342e+00
2.723829171218288270e+00,3.785366238009968853e+00
1.184121517902448684e+00,4.327548401101561325e-03
1.088365289253423684e+00,8.718550441578633015e-01
2.652427431315998785e+00,2.535923054833100210e+00
2.378138084936708196e+00,6.488158745897794344e-02
2.920981189245889009e+00,1.294611145821798370e+00
2.665350575720510928e+00,2.227244359943087559e+00
1.372295286581688423e+00,5.384368820770166764e-01
3.761543805766036086e-01,3.327524428014371871e+00
3.681668176111426494e+00,2.600259274863576220e+00
4.123202751979236358e-01,1.608746954569262977e+00
2.921627649184722397e+00,3.120636770517352776e+00
4.716305420391094794e-01,0.000000000000000000e+00
2.854223289909145311e+00,1.426936791918869574e+00
1.018268817857991726e+00,5.149135999285357757e-02
2.164870852748083774e+00,3.406091200578071465e+00
3.839061663839520300e+00,2.263927800226961384e+00
2.061217527222829471e+00,3.402636165724655104e-01
2.199264310534121414e+00,1.520512666683699887e+00
2.432992976352849723e+00,1.555518300539032728e+00
9.613747647565842325e-01,3.799179326389133804e-01
1.260721352325184785e+00,3.866393482108020918e-01
7.070274492012930123e-01,3.951090686448381462e+00
1.778966787246587300e+00,2.128370943286536310e+00
3.502030454475862697e+00,3.984037238325786490e+00
2.335025151462234216e+00,3.251310329284910594e+00
1.308951732424567860e+00,1.223431656660583178e+00
1.612885142210342959e+00,2.691179145017447816e+00
2.734093004848945352e+00,1.261431540006650698e+00
5.317703956615000838e-01,2.530659191743687142e+00
5.121772493388128122e-01,2.314942161279468724e+00
2.779145592848228041e+00,2.803649280028483570e+00
3.020045095839905436e+00,3.492967038763088006e+00
2.003039234257760093e+00,2.922256155470713157e+00
2.481283028678402669e+00,7.467901271855094114e-01
1.004366847407962976e-01,1.138581234006000642e+00
1.774674921384611581e+00,2.469468999681175170e+00
3.407118035709524762e+00,7.852314181495574363e-01
5.010406193847751766e-01,3.855620683227134915e+00
4.308157641940508209e-01,1.914747110290768051e+00
2.346455462901150035e+00,2.166399549019788928e+00
3.425097138954955045e-01,2.280926720239075112e-01
4.205413997602578946e-01,2.343336294720521185e+00
2.181099905436796327e+00,9.352826960663677136e-01
2.555905357972362957e+00,3.281699427848358219e+00
1.641790525974134995e-01,1.993339779612418594e+00
2.762650828208355058e+00,1.009602390572652109e+00
1.232047927466197734e+00,2.455590269068066878e+00
3.599580799675228260e+00,3.241107900411858367e+00
2.336693074132196291e+00,2.922146216378520123e+00
1.460918828622529642e+00,2.564952499546076847e+00
1.867536129655790633e+00,7.599811533861289270e-01
2.812507057884906292e+00,2.226788979927913470e+00
1.436043036261123174e+00,3.646958953392067659e+00
8.135917544970877602e-02,1.263567416709820979e+00
2.255670752468952600e-01,3.067437335201042004e+00
2.813988079721053470e+00,1.325913177174083302e+00
2.707901797344386186e+00,1.584375463704848386e+00
3.031204225021941312e+00,1.817471467912982863e+00
1.651300728488585889e+00,3.740566132686353740e+00
1.003817925531129474e+00,4.818944281843797750e-01
2.342361110759987763e+00,3.878999200869972075e+00
1.513137445655384994e+00,2.481415539583723129e-01
1.358552745745677193e+00,2.024561391007571931e+00
6.469572284078390911e-01,2.633531698407564292e+00
3.999999999999999556e+00,1.807690094149603910e+00
1.420425582253823205e+00,1.603452249876276214e+00
4.593049729814329130e-01,3.534643471808097015e+00
1.661514098892870051e+00,1.549707806277811128e+00
2.643825201692012072e+00,1.768847500795918348e+00
2.597864515287699128e+00,2.457785422249953167e-01
3.261751945204235170e+00,3.763673212259751821e+00
2.599998381444915907e+00,3.819947734904193481e+00
6.048722444918503971e-01,1.910445553079783032e+00
2.411616711890901321e+00,2.327924859065412466e+00
1.607902906166078116e+00,1.352854683446478967e+00
5.061523945967086879e-01,1.567588420636997659e+00
6.499170576502276697e-01,2.938729895657317570e+00
8.351354136367675762e-01,2.342491492573067491e-01
2.213278352434879359e+00,2.381922742099040757e+00
3.495188716229174375e+00,2.308895717970897099e+00
1.383327035983423103e+00,3.213444660161497879e+00
2.164788559471951590e+00,3.171482792252204308e-01
2.267373133758618042e+00,3.633670088924061847e+00
1.587246304996819957e+00,1.185741206299818051e+00
5.729280490846775376e-01,6.059458341891622579e-01
1.733506480176050024e+00,2.383723959871649090e+00
3.207796021595971103e-01,3.759929986238520705e+00
3.026710479267447518e+00,2.347483193912710320e+00
3.320784685251758628e+00,3.207758838624723552e-01
1.910289431742184352e+00,2.521442313601208518e+00
3.321644121774118386e+00,3.135238381463839819e+00
1.108883635828611602e+00,3.765178791141249093e+00
4.962107997095539513e-01,3.502068131944044094e+00
3.892451120242527374e+00,7.088265034992371483e-01
2.894055034658367553e+00,1.610954003671115353e-01
1.623793235911932475e+00,2.065987565746724819e+00
2.326724151603920099e+00,3.745397749157327372e+00
2.694213185941388033e+00,1.925899910187237829e+00
3.245511553252215187e+00,3.803807668783607543e+00
8.590048684819255598e-02,3.931822026777834544e+00
3.429108067929205195e-01,3.258965783332420152e+00
1.121983689760219782e+00,5.288459079957614772e-01
1.761925630927661413e+00,2.576922366875415982e+00
1.525624232491375798e+00,2.182419896138250437e-01
2.402207008950161704e+00,3.611198382212391422e+00
1.534704685838904403e+00,8.656176858064240642e-01
1.772844163240539395e+00,1.934194592341771657e-01
3.288887710546495757e+00,3.306804538535375482e+00
2.356230789010595572e+00,1.412957031082715975e+00
3.205829629596006924e+00,2.219675164740571027e+00
3.310730036979671276e+00,2.526907561634187172e+00
3.144138914720036482e+00,2.395262093813861792e+00
1.658767774338812950e+00,3.833473857240304650e+00
2.168138013056721825e+00,2.421380549541850780e+00
8.818980280314928644e-01,2.503664554706460432e+00
2.290468559594476705e+00,7.395805495402196783e-01
2.364213945110339166e-01,2.418458372003234658e+00
3.061044793797464081e+00,2.094473326853298900e+00
9.071111907196759416e-01,2.667226671201338384e+00
3.187349502468641016e-01,1.768048258225042524e+00
6.527490549470770231e-01,7.380624439040126550e-01
8.089113134583831854e-01,1.547437314776469286e+00
2.025755391568335451e-01,1.591803836373559156e+00
2.050169922458474847e+00,1.933969062010240991e+00
1.532974599488268197e+00,3.358051967850905317e+00
5.803786271864680435e-01,2.023621304179103575e+00
2.462672653508361231e-01,2.846344766764359324e-01
2.299527668037869343e+00,2.265022215000343397e+00
3.519741824755134640e+00,2.232427800422949193e+00
3.847724316727725746e+00,1.947486373607550947e-01
3.905513378467670993e-01,1.762239275659368276e-01
7.406446717125572121e-01,2.165982111702387414e+00
2.587188362198761915e+00,1.823039890429833110e-01
3.792282792206428610e+00,3.370132756570883625e+00
1.187284241098376159e+00,3.087733001105967823e-01
6.789062748420040538e-01,5.078950219043160130e-01
4.919501783299127240e-01,2.075105436514030011e+00
9.836326779476008975e-01,1.433113875947701787e+00
3.966927735582706838e+00,2.738429440150694116e+00
3.804356964429315369e+00,5.703731401411564761e-01
1.530388587422816471e+00,2.219854363480317616e+00
3.053052916112126147e-01,1.663476763481133019e-02
2.686926611728004399e+00,2.568370070921344617e+00
1.645319688208925157e+00,1.959380246159459160e+00
1.663990671145980427e+00,9.594268638490663359e-02
1.342772274862178428e+00,7.085412972909099771e-01
3.922222073372039208e-01,3.828569833413405288e+00
2.401800169020088305e+00,2.915881518996374933e+00
1.262507734691592054e+00,1.573209795361855790e+00
9.478349268289596452e-01,3.879233022517765139e-01
7.155910644252987396e-01,3.191442908070303730e+00
2.715455344766136925e+00,2.188627883680887898e+00
1.903273036653134076e+00,3.691360330245731181e+00
2.891659665426735693e-01,1.122811484912680013e+00
1.401206958699372951e+00,3.131061414347334981e+00
3.978999940397223156e+00,9.630147046205282946e-01
3.504793700546752433e+00,3.323940442011371399e+00
8.986256379480518364e-01,1.597963306979710119e+00
1.640842924851926510e+00,3.914611470998631937e+00
7.230537919483517317e-01,3.198021723185634269e+00
1.338042972783249684e+00,2.924741956279618638e+00
1.682315902464110557e+00,2.314410929547414675e+00
3.337525710767733411e+00,3.218061577865826806e+00
3.473165249078783212e+00,2.384592209273632135e-01
2.773643314155011197e+00,5.600915635496772627e-01
1.665497316150998719e+00,2.195269181395123503e+00
1.613028613861350768e+00,2.079307372644442875e+00
3.995093430467159035e+00,5.410022819861688426e-01
2.707071960012731981e+00,1.584630545120997880e+00
5.309675633177683984e-01,6.351246019571665791e-01
3.805530128093111752e+00,3.519948101811067875e+00
3.636113558756713271e+00,3.967885099459005804e+00
8.330672256710053292e-01,1.422307247583626033e+00
2.682051238146382577e+00,1.936003043692584580e+00
1.675811128921033566e+00,1.431799385398967228e+00
2.379418801093584168e+00,2.303340355087218239e+00
6.450911189508136134e-01,1.887729400137525548e+00
2.217713786513673124e+00,2.282104350491103606e+00
8.402553115001756279e-01,2.970367723883732047e+00
9.846876971877219220e-02,1.419876170362591505e+00
3.127318770282480731e+00,2.256516176181656785e+00
1.045071055172486441e+00,2.781005060754015545e+00
2.273552614352390311e+00,3.186358759828503917e+00
2.946042494276285506e+00,2.441463663150567953e+00
1.955776717209593007e+00,5.328576772798028216e-01
1.045755383962585272e+00,1.677068295744484461e+00
2.401557712783645382e+00,2.055680914610528820e+00
1.153474231982444254e+00,2.574673438419514127e-02
1.988116819282643499e+00,1.142921698654706164e+00
2.944370095710769686e+00,9.570745682003259369e-02
2.343503219631481116e+00,3.767556187474234264e+00
6.970477332387245983e-01,1.887367842043533805e+00
3.641318437351923620e-01,2.503789104956975820e+00
2.205919152421117690e+00,1.630110289058002593e+00
2.088960868870945120e+00,3.587872878318631553e+00
7.848428311550816883e-01,9.017782695832871065e-02
3.454076620305001288e+00,2.309437854290729231e+00
3.570388673762882714e+00,2.388787952225577271e+00
3.247461430474335664e+00,1.719383873424886966e+00
3.005554297049531698e+00,3.653771282975099233e+00
2.292535819879012671e+00,7.233598873754738534e-01
1.075700733890470717e+00,7.948313998555760485e-01
9.876827798599771002e-01,1.226118895381386631e+00
2.224381190840869049e+00,2.352956627652907695e+00
1.708346467054054907e+00,2.462725151304439475e+00
3.246288621845065392e-01,3.511961941278176069e-01
6.866984518922074621e-01,2.073167757460062877e+00
8.558505432242582422e-01,1.133550925854371894e+00
1.603293749502860299e+00,3.248878390804916361e+00
5.298886034948590423e-02,2.598621594104328913e+00
2.680677252553088419e+00,3.196012009567169354e+00
3.739257002077897685e+00,8.046658236395963504e-02
6.143052023911195203e-01,3.546239727536976805e+00
1.836794740846691365e+00,2.259308368444385540e+00
2.657211799566372878e+00,2.717428928862523296e+00
3.735195063225136725e+00,3.989561919269957624e+00
