-9.241209627426112405e-01,-6.722734890963723009e-01
-7.457339417976045493e-01,4.542747772088797653e-01
6.362719669986711679e-01,-5.745143533377899958e-01
7.908688014961695600e-03,6.845833460064416620e-01
4.650789479229560097e-01,8.540823987048717925e-02
1.781170837056431644e-01,1.740028396380521869e-02
-4.117035000439188686e-01,1.311490797220007387e-01
3.766131992037391463e-01,7.500683137640626885e-01
2.706669090290878543e-01,5.248221783968991527e-01
-6.886395205000169772e-01,-7.655766302610489404e-02
-9.922931911108576752e-01,-5.079300486657796210e-01
4.523078695624591639e-01,9.879330095115528287e-01
-8.113046636282813528e-01,-1.971354534758555932e-01
6.005878071985100153e-01,-5.935370423955097507e-01
1.070831198380413074e-01,4.685108527163746039e-01
2.297622945897757063e-01,-6.256791906452935370e-01
-2.951972802621832814e-01,5.703330774428070349e-01
1.053538710369623654e-01,-9.926434384953148893e-01
5.218638611967068019e-01,-9.322538419835444401e-01
4.911299040938077454e-01,-5.966588802627357246e-01
9.188711941140985662e-01,-2.644947927673653165e-01
-3.525134707426985647e-01,-7.042467357032820008e-01
-3.954758092204140318e-01,7.567490199296318387e-01
9.959446229123964933e-01,-2.637544623761333140e-01
-1.074008548699166843e-01,4.464274512975687781e-01
7.740793329972248671e-01,1.874043963191120987e-01
-2.223938735422499313e-01,-1.747967618660819511e-01
3.901759743445549766e-01,-9.966812569724353699e-01
2.370220363094459604e-01,-2.894838397155981013e-01
5.887558356974986751e-01,-8.164617176128800002e-01
1.737953001142624743e-01,-3.758089334266834225e-02
2.828222644127988961e-01,-8.729473044239184354e-01
1.572398322707952989e-01,1.240476805125090287e-01
1.183138025243042346e-01,2.083695599420649636e-01
3.515994136813593851e-01,6.128868397371498578e-01
-4.675587906687596051e-01,6.531584476840361919e-01
-7.394880710595796991e-03,-8.484461968612190264e-01
-8.931448398470693828e-01,-3.321529871405075607e-01
5.700210181509963725e-01,4.175392798521615489e-01
5.775106058972212519e-01,3.528426510206883471e-02
-1.243454149048439650e-01,-7.071285732745160590e-01
-3.499730108573123610e-01,-1.318408736522042046e-01
-8.326125312919262500e-01,-5.602598079621805560e-01
1.939858843571631297e-01,4.737139709081419348e-01
1.000000000000000000e+00,8.700985679499224634e-01
2.833050677177189058e-01,-1.574794968140084128e-01
2.704372867849558215e-01,5.740667243380326301e-01
-7.727122251758475890e-01,-1.802510865231748971e-01
6.806233585798411312e-01,-2.325909355035351567e-01
1.408998334552642451e-01,1.768147995775346537e-01
-6.394783745119227980e-01,-2.759482968439783690e-01
-3.372448286007216911e-01,-9.505516463448977493e-01
-9.623586227276517135e-01,6.665036825646146745e-01
-4.610117453451101355e-01,3.690977099612746670e-02
-4.093322816403214270e-01,8.852872657678427792e-01
-4.887584665743501811e-01,-1.405987722797248374e-01
7.469541028330051180e-01,6.870536730886245280e-01
-6.362046105420678943e-01,6.081778282530916346e-01
-8.811025564274144184e-02,-3.357392585816698638e-02
-7.422062919420316929e-01,-8.413330943851751176e-01
4.552843598580527118e-01,-6.487948661444864484e-03
-1.310902873231912791e-01,4.613579356556221089e-01
5.309733474467301928e-01,-6.841311833825541866e-01
2.181586306591276614e-01,-7.314164018218378693e-01
5.024938571354833350e-01,3.157064353264431578e-01
9.159324395917047834e-01,-8.647076092022205618e-01
-8.961588310488701747e-01,-4.366467257758595011e-01
-4.839058806274615376e-01,-5.073279250640254645e-01
8.144861769257649708e-01,-5.021738252734000429e-01
-4.632700788344646936e-01,5.213626759060059346e-01
-1.051261488778442166e-01,5.561173953215654553e-01
-8.794161090001729741e-01,-2.433468867280941250e-02
-9.433790891809774593e-01,-8.773646260334156954e-01
8.148545595614280490e-01,-7.236045747121950811e-01
6.142777166354584928e-02,-1.778607105502743035e-01
-3.113957181960911313e-01,8.032884428592521608e-01
-9.671295083314408458e-01,3.294268678661491645e-01
9.295898293781335031e-01,1.214049765742208908e-01
8.760627225834196619e-01,-8.982334123148753013e-01
-1.674654382028091248e-01,-4.808708795040621542e-01
4.610892287942798262e-01,9.668282663832130641e-01
-4.943317546170225008e-01,3.101244253020170039e-01
-6.120391977362584779e-01,1.317679202404962169e-01
-7.653620535929017699e-02,9.481749018006049301e-01
2.147383940589613349e-01,-3.015021158491935083e-01
-7.812541830392392139e-01,-6.995114488026472621e-01
-5.572081066244860548e-01,-4.993222251896011210e-01
7.024068353864401093e-01,1.235221133037478491e-01
4.323802240221374937e-02,-7.727415543207478699e-01
7.215914352898467055e-01,4.479197689185825393e-01
-8.747785030107156912e-01,4.178487636142917960e-01
8.382315439264131918e-02,-8.390769829617775732e-01
-8.788110574027008237e-02,-3.010611140622276860e-02
-6.771514753495386785e-01,8.953627948324847097e-01
7.011162240984931682e-01,3.399315021449333951e-01
-7.983366087019572177e-02,-1.765157968903589003e-01
3.002428484579249268e-01,9.182158084941605125e-02
-8.856468135412715048e-01,2.571562237367119863e-02
6.133444197695918643e-01,-8.121027722018259176e-02
-9.064286324364894121e-01,5.753245967337354827e-01
-6.054598017741571470e-01,-4.839563444025195560e-01
-6.793032518468775649e-01,-3.402297361531629871e-01
5.133242233325274739e-01,3.953378248008299067e-02
-5.983740962253267792e-01,7.591165170773466198e-01
7.607561105095774767e-01,7.445587027762223808e-01
-5.300551752674940165e-01,-9.727148120727313607e-02
9.730916719402575854e-01,5.466859202352178926e-01
-9.563643996857663643e-01,-8.722426725513277024e-01
-7.653844111548335771e-02,8.221327208865880642e-01
7.408057542895840619e-02,-3.775079644979695281e-03
-7.986226816127226513e-01,3.153550164407619150e-01
6.449698907262535474e-01,-2.394424782400288443e-01
5.513168761478137725e-01,9.330609599698678203e-01
-6.006198016772394954e-01,4.745096978637897145e-02
-4.326746037072324302e-01,5.885264671301040362e-01
1.524245197843796529e-01,2.707927899982820463e-01
5.962430882837181922e-01,-2.082246606319773097e-01
8.322845586358540437e-01,6.692234758595150268e-02
-6.929036687386421756e-01,3.938870869964363752e-01
5.868703773665324697e-01,-3.672376360771476556e-01
7.156278736984926780e-01,8.159556903514493253e-01
-4.532891096867512903e-01,9.712937507066514708e-01
-7.276389031151589970e-01,-5.975921582137408983e-01
-6.399848276403834468e-01,7.915572469760163710e-01
3.069288793390092529e-01,-6.977900946485233735e-01
-1.240947799620821801e-01,2.320790511395460776e-01
-8.429592857180355780e-01,7.683235710954334774e-01
6.077038795771214641e-01,1.106903149557303401e-02
9.371080087608827380e-01,-1.644798559431888130e-01
9.713203178693252671e-01,3.377185392085817472e-01
2.674033863439588821e-01,-6.699847603923491102e-01
7.654817446649753165e-01,-1.449493114204083444e-01
-6.842848065485949149e-01,-9.778321685393546181e-01
1.164919395492793885e-01,5.562154431190857728e-02
4.379891868232683727e-01,7.840658834617160178e-01
-8.511327947403951599e-01,4.653494040852632629e-01
-6.335646605174904966e-01,7.196627423107753163e-01
6.388467661614436466e-01,8.251048895543711126e-02
4.196361631064056130e-01,-3.720788907099885634e-01
-6.196104769753429942e-02,6.463077721061831760e-01
-8.593808575496242330e-02,-2.848560021689653388e-01
-1.553965336335239034e-02,6.595821842709133076e-01
-3.358412642251399349e-01,-6.543126845501465727e-01
4.232041471780789710e-01,6.550230342172880249e-01
-8.083648618082392989e-01,-5.215907010882684380e-01
-7.250998040891900587e-01,-3.046438001082437674e-01
-1.038950635047317661e-01,5.001393596050418555e-01
3.005935946616242749e-01,2.433824587351498536e-01
-3.012599225524985602e-01,6.860779924828976917e-01
-6.172079093982463238e-02,9.624274837909663205e-01
2.663374864090843896e-01,-7.496634045793280077e-01
3.510144762288920361e-01,-3.504902529678105561e-01
3.714601011167519840e-01,-8.633362107322026802e-01
-6.588063617216963763e-01,7.147648147451348688e-01
-5.534559937764240711e-01,6.772320152533553017e-01
-4.485117095284346656e-01,2.874541593390715910e-01
3.872196662666524958e-01,2.602097443742845684e-02
-3.960671195770740782e-01,-5.762548500709810950e-01
-9.442336979582466316e-01,-3.929645155867379502e-01
3.046530648163934263e-01,8.805205647160521121e-01
7.438805651225095517e-01,5.347458139487357709e-01
5.771729459922383398e-01,3.318262864889629515e-01
-4.867639921520318103e-01,8.180671480560510744e-01
3.400454564898731658e-01,1.219519195022067404e-01
-7.875116068283090076e-01,-1.056705300910617540e-01
-8.373617579238745723e-02,7.324838605073058506e-01
9.008800569134267633e-02,-2.394815415772153511e-01
9.565949282412020693e-01,-7.808685408719594490e-01
-1.599010718158663247e-01,-9.187767398883024406e-01
4.793865176254994420e-01,8.399119835573030102e-01
-4.469782503945164409e-01,7.199932270118691857e-01
-4.224408024582929633e-01,8.252442829159003512e-01
5.077047936540979300e-01,6.127217760187408935e-01
-9.748182287548653457e-01,9.297158413575732361e-01
4.527294412082512043e-01,-3.913490786971374202e-01
6.596580412517296654e-01,-4.379834834868034932e-01
7.470016211458145872e-01,-7.771349672695874178e-01
4.064279727539437115e-01,8.231921610087700181e-02
-8.166300430099162622e-01,-5.175360886016657780e-01
-9.861040545901673671e-01,-6.208248224814527649e-02
-4.042162855254592957e-01,1.980706335947488572e-01
-4.123292666819962093e-01,-4.010493667542344154e-01
4.860121013900597919e-01,-9.064944302425395062e-01
8.077185617305995269e-01,7.077919375238093114e-01
3.341479833209741734e-01,1.877602003794909269e-01
7.863808259730709072e-01,-6.310885548278842849e-01
-8.520139471875809445e-01,-5.223213224096057150e-01
5.895232237280627619e-01,-9.335408372424226497e-01
1.629266353544618351e-01,9.952154063060716371e-01
7.126401604649734711e-01,4.366892456310322856e-02
-8.828914832848885341e-01,6.658541921302469913e-01
1.955031737784103107e-01,-7.724120702695520535e-01
-8.220230182225805038e-01,8.229490044058191955e-01
3.369592667198835212e-01,6.616650768996912291e-01
7.595415066873709709e-01,1.447005381421555548e-01
3.126318382304482668e-02,-1.390517848085344177e-01
-3.726275099171955096e-01,-1.306833502260104085e-01
5.478275078551058108e-01,2.052293309786625830e-01
7.868255933765220256e-01,-1.130492165888371536e-01
2.118422748488211216e-01,2.642184450939686347e-01
1.808354865102919096e-01,4.074070188279927951e-01
-5.328003117579194203e-01,2.543683607914237754e-02
-8.011384847521266783e-01,-2.312290849718126040e-01
-2.872479364984859007e-02,3.062090814204048161e-01
9.036775787769333323e-01,2.026750381353856767e-01
4.868193145440182779e-01,1.319556560700574366e-02
2.662607230762468191e-01,-8.607443702921711015e-01
-4.986395542915389445e-01,-2.767158677151355661e-01
-5.929102274316666588e-02,-9.115013583827118460e-01
-7.290236767139535168e-01,-4.474326447514821448e-01
9.459836947591524492e-01,-3.379573432841714853e-01
-4.005794059535938700e-02,-6.094725527031745749e-01
2.192764757119491925e-01,-4.396657481031794878e-01
-5.941210430715331281e-01,3.388617431004581348e-02
-1.000000000000000000e+00,-9.877563016228521064e-01
-5.697944449549490198e-01,-9.294232283386286708e-01
-7.934817731625284365e-01,-3.228735814449017472e-01
6.056534905791945977e-01,1.452551975673936902e-01
2.163702541380652100e-02,-4.139582775348188415e-01
8.658521471456133156e-01,-2.061276718332226698e-01
-8.356495972517267168e-01,2.356293263517663661e-01
-7.817726773936981566e-01,-3.101007699257554151e-01
1.104966355369851883e-02,7.518742934513571452e-01
-1.688098884911470865e-02,4.066541859260648373e-01
9.888589040413242603e-01,-7.391753781244609911e-01
-4.576663670713211340e-01,-2.110239359468187859e-01
-1.613519572173141015e-01,-1.780103254159833837e-01
8.172185803266416304e-01,4.302904428398048875e-01
2.134853068888744598e-01,-3.820710946566472366e-01
6.483686673898070296e-01,9.141578973552997311e-01
6.431470864688371147e-01,-1.000000000000000000e+00
2.708885278486912185e-01,-9.004868454185144255e-01
-4.921619064404145760e-01,-8.836451480902118849e-01
2.052065226865575909e-01,3.751987036739565795e-01
-7.804648262401767678e-01,-2.325790286976119337e-01
-9.203913525833484766e-02,-2.622618913095127180e-01
-7.672958339652897752e-01,-1.620973132842552511e-01
5.020969394431664679e-01,-8.605929063745075824e-01
-8.495747831674631545e-01,-2.909327018275966736e-01
8.859399256167361791e-01,3.390287407687047061e-01
3.560352052462625316e-01,-2.765815696040464511e-01
1.847910594440629328e-01,-9.828034541691669235e-01
2.702734775942488010e-01,8.302967725624239570e-01
2.228891306738729483e-01,7.508224928096589590e-01
4.472946643027506664e-01,-7.611189473112077719e-01
8.068288168685462391e-01,-8.697548513374020462e-01
6.454365660973437890e-02,-7.177993330873637667e-01
-9.875089624175037439e-01,-1.559011735106199392e-01
-4.167551485267879663e-01,-2.748789481492297515e-02
1.516318876019104867e-01,-9.153350591016209403e-01
-7.633107180819045379e-01,1.183419337548134997e-01
-3.198078810509217274e-01,4.606859373202873975e-01
3.028982192481417535e-01,6.944228575501263379e-01
3.838802682132043120e-01,-1.400481814277714232e-01
3.445462957698310902e-01,-4.503096841767134650e-01
-3.940470149236818820e-01,5.807588650637851568e-01
-1.118146794019931889e-01,5.996198464793172089e-01
6.456129198498690158e-01,7.184286907219588070e-01
8.353971745042780839e-01,-1.379319715637298271e-01
-3.687593595235104660e-01,1.656316987214709879e-01
-2.633939131043163684e-01,2.035244189327738429e-01
4.102551390778821361e-01,3.788425571696807381e-01
-2.565842403420945939e-01,-6.681673427211897165e-01
-1.438241684143828358e-01,-7.168818572520152532e-01
7.819380977341763295e-01,-3.087872157789548488e-01
-6.999442182420773095e-01,-9.520551731771297321e-01
2.898664091907086071e-01,2.754500276670177605e-01
-3.249712148629206876e-01,-8.591791643428077219e-01
-1.859264356931784601e-01,-3.783676737234115128e-01
3.529142305360610798e-01,2.129699506652449337e-01
-2.766461670316711086e-01,-5.657190456225550390e-01
9.792282191404488856e-01,-9.172616412625900217e-02
3.753822552127186185e-01,-7.209795530546100339e-01
-3.290948681145111632e-02,-9.478615512829803302e-01
7.107804980978293941e-03,9.321390144094368058e-01
-2.371373822040112600e-01,-9.248568304574209531e-01
-9.487330327778126238e-01,-2.242520967830954337e-01
-6.887335908655215500e-01,-9.562622526876533025e-01
5.122406835661559299e-01,-8.264940309667456741e-02
-4.284305961033585408e-01,8.037899954557319315e-01
-7.771383702416525541e-01,9.158809839621429028e-01
-3.786302198699549315e-01,7.803431833253144934e-01
2.034890757674325812e-01,6.564868090221946950e-01
9.711246052500095427e-01,-4.241632583078244201e-01
9.250393581839329027e-01,-2.212505884759869978e-01
-2.345081781022069212e-01,-3.198091977964209187e-01
7.953121143978147956e-02,-6.936932350716337181e-01
1.043163868787930770e-01,8.433945189795677422e-02
5.236991035430977881e-01,6.704241984780245911e-01
-1.238572155192871893e-01,-3.962029448523874953e-01
-4.886816397229984954e-01,-6.124313833704914112e-01
-8.949645600176150406e-01,-3.156719577770925600e-01
-4.666986898141958218e-01,9.369570116908043644e-01
1.123687095054164420e-01,-3.059775390629889680e-01
1.582144358951269592e-01,-7.237022800893047059e-01
-1.166004718805083717e-01,2.540338480797439402e-01
-2.624551995289747808e-02,-1.965643455190966282e-01
9.909368785823176040e-01,7.641045615542048086e-01
2.447103126027883047e-01,1.398925541182534094e-01
2.391797666939494693e-01,-5.990045677877089414e-01
-2.151176984138557513e-01,-9.239263057086112285e-01
-5.314163872212518402e-02,8.698891524511309647e-02
-5.523074137506864822e-01,9.321619804958172217e-01
8.209323815458542395e-01,4.465725892365632888e-01
6.337359339574022421e-02,7.433355923489610717e-01
-7.479023229561247987e-01,5.838195939044288352e-01
-7.596494721436859443e-01,5.912491485598438956e-01
-4.555793420821961925e-01,7.576319642735351856e-01
8.906060917899203400e-01,-7.044315896974169267e-01
-7.906809258251423778e-02,9.662065137169741913e-01
-3.730548198241168123e-02,7.304440489275492165e-01
1.748614422322023465e-01,-2.496609378784387934e-01
-4.354029390340384831e-01,-5.951682370810340572e-01
5.234903668917341157e-01,-2.271554739994969818e-01
1.883242174232169219e-02,-1.479037974318597737e-02
1.517913138178024202e-01,7.345185511003253787e-01
9.645297581828504718e-01,-1.849098925001114724e-01
6.558795079176980014e-01,5.316602972431545560e-01
1.442370829039429925e-01,9.161385777708626055e-01
-6.072511580328945335e-01,-7.837922540168567043e-01
7.091469009438402527e-01,-1.215414089668619413e-01
6.950598361837652117e-01,7.897514760943675771e-01
-8.852751777912566400e-01,7.704282406608653488e-01
-1.079882105007851090e-01,2.155974218912959373e-02
2.511293679154520397e-01,8.565865262675391723e-01
-9.725831517720205932e-01,-4.587077586786036942e-02
3.742699059975860276e-01,4.477042710201715181e-01
3.839600490431083202e-01,-7.332612150018094077e-01
-4.079825905976242062e-01,-2.830145872689859843e-01
6.093832454371541640e-01,-4.435268913898793297e-01
-5.866427403712393129e-01,9.189508585039440902e-01
-9.932366138294121960e-01,9.999999999999995559e-01
3.523112323462678219e-01,6.600239323095877797e-01
-4.176038463660753930e-01,-9.744038165515038763e-01
4.752879746647584724e-01,6.714171865994917887e-01
4.805387882836340552e-01,-7.163676454769689617e-01
5.066291310721662278e-01,5.404833077015824827e-01
3.154860607965468411e-01,5.348485109926592873e-01
6.929499036206518969e-01,2.286784969515083255e-01
-8.326039009332113494e-01,-2.422103112293094718e-02
-8.546726338703871662e-01,-1.849925570997704716e-01
-1.910076198104985190e-01,-8.706261139932404136e-01
-3.084200017401116378e-01,-7.803114440323928314e-01
6.170340165176255720e-01,8.993575099710597875e-01
-8.654152514457000844e-01,9.142677000975887314e-01
4.159765611302934651e-02,-4.017588904943719674e-01
-8.562585047816149153e-01,1.869575424249703133e-03
