-1.691743504886870753e+00,4.059037985019813277e-01
-1.035999546528527659e+00,-4.537468069063386178e-01
-8.611431940383478256e-01,-5.889026000484258727e-01
8.749384268708153556e-01,-8.242632479492733033e-01
2.591690314471959411e-01,-1.050138586115716421e-01
6.515514542402485176e-01,1.747205945765249790e+00
9.295043733230001770e-01,-1.154612045599677339e+00
-1.899965478738387059e+00,-9.643825283890548050e-01
3.748398148982632350e-01,-1.811900451116308819e+00
-2.337251460711398110e-02,3.805421201471022030e-01
-6.773895358174271131e-01,1.080258188928459262e+00
-1.595733712213335709e+00,-1.716584160524238012e+00
9.118215583673552338e-01,-2.686615744997378208e-02
7.513195950000230994e-01,-2.707204531492004573e-01
-1.031751952648304105e+00,1.273970615249726990e+00
1.199158553087416035e+00,7.738896552456253630e-01
-9.279018201662680987e-01,3.539627717425446463e-01
-5.695581461717937888e-01,-1.650482145743206841e+00
1.674769085698454063e+00,-1.468642290733624511e+00
1.807586742246790834e+00,-2.257858915823767187e-01
-1.278917353188441242e+00,1.596891653366814268e-01
1.495785399987747510e+00,9.247446717741705235e-01
1.227983248095695146e+00,6.295277939986103632e-01
7.669483579323865818e-01,1.394938428955434073e+00
-1.018576696045650820e+00,-5.125140533830041534e-02
-1.133381265003592375e+00,1.951563303978609554e+00
1.782664045025067701e+00,-1.860133493618126410e+00
8.205962087468221533e-01,1.700651473169587202e+00
-1.297303079804126513e+00,2.643807892864504794e-01
1.667405740970497874e+00,-1.882165095746672456e+00
7.876985444694608596e-01,-8.233495909216137498e-01
1.703341048763978183e+00,1.884796135437569742e+00
1.783499705535414037e+00,-1.123948736673767712e-01
1.451800914068600346e+00,1.376261632525159317e+00
-7.384795241039481262e-01,1.313417094952057163e+00
-1.876468892586774517e+00,3.782389196751663185e-01
-1.097883665900986294e+00,-1.533970316063241857e+00
-1.715324672467358313e+00,7.802903304970976173e-01
-6.546732514021516014e-01,8.947648810749888604e-01
-1.762107513185662055e+00,-7.512298474483412036e-01
1.505980235305934833e-01,1.159893388521727076e+00
-7.398832694692811796e-01,4.973100687629887773e-01
1.548357375206355080e+00,4.569992141069403324e-01
-1.085980513435292671e+00,-1.920534444260784124e+00
1.484300484321409375e+00,-1.933121785683163063e+00
1.502868612842370943e+00,1.075778185496849559e-01
1.762527289279628651e+00,1.192292894764919620e+00
1.999999999999999556e+00,-6.088442041177257735e-01
1.069149386508415844e+00,-4.029560048736056110e-01
-8.989727357198473712e-02,5.037983013323330539e-01
1.498735446314503061e+00,1.937154338091752415e+00
1.073526883803701981e+00,-3.392997013037113430e-01
-3.259669502089399540e-01,9.462801654387189565e-01
-1.062511474665731814e+00,-1.574540784115026959e+00
-5.951816672496248461e-01,-8.639893718916586973e-01
-8.304260452917426871e-01,-1.079573791540353600e+00
-1.855953279843861159e+00,-1.946770766013701026e+00
1.958804946052873586e+00,-2.990766247647316245e-01
-4.753509283866930168e-01,7.133956137242782880e-01
-1.145304251052423394e+00,1.799991129118068578e+00
1.146429441011020067e+00,-1.659209318178104020e+00
-3.412006074101230357e-01,1.515220159431116098e+00
1.785377710698459186e+00,-1.397802767456608475e-01
4.487987320451902740e-01,-1.347184142223230907e+00
1.972707391808042665e+00,-1.087356235859267439e+00
1.777308519193779190e+00,5.928004320242359348e-01
4.259068782363564232e-01,4.226234342005597000e-02
-1.095217232119228612e+00,-1.309020247845909868e+00
-1.136298854773264644e+00,-1.269183555854853651e+00
1.119156775560600448e+00,-6.112020163716320731e-01
-1.792418350082570555e+00,1.876935043182835106e+00
1.539515190078266649e+00,1.710716800827919659e+00
1.987791666533483603e+00,-1.319603388243024922e+00
-4.272831843213147351e-01,1.029312913863362766e+00
7.820522263650855344e-01,-1.399995836366356050e+00
1.265387286613215867e+00,-1.116423601245299935e+00
-1.122859646787079058e+00,1.398857464709757359e-01
3.662149360477755522e-01,3.131845371115620225e-01
-1.656694602039749720e+00,1.508557637742393265e+00
-9.543053551029796466e-01,-1.498001410259027777e+00
1.559533156774367324e+00,1.822864795431790252e+00
1.452143676116117721e+00,1.235436272214593956e+00
6.175473205283581457e-01,1.956917877370636383e-01
-1.674848343068894074e+00,-3.767379623981210734e-01
-5.223002534594045621e-01,-9.744731594368996053e-01
8.925844004426526368e-01,-2.532088796502596217e-02
-1.698813063175109939e+00,-1.133537182917972341e+00
7.305696906916678834e-01,-1.712592231772334328e+00
1.408088519587508358e+00,-2.825212534982868284e-02
-8.702920525253410311e-02,3.627142507325773479e-01
1.301080319339861457e+00,-6.205119738165285614e-01
7.094204983667848907e-01,2.554840011307284442e-01
-9.485437490618255918e-01,1.513257228071916760e+00
1.191131279035974266e+00,6.281951165463808273e-01
1.405566463957525158e+00,1.467690153952624588e+00
8.318424763118725807e-01,1.345968480697409486e+00
7.879050676437837630e-01,7.153793186127606063e-01
4.697759827765644047e-01,1.007116488279744537e+00
-1.385933119066697028e+00,1.522264584747742511e+00
1.491338584036596249e+00,-1.901052698235605298e+00
1.305662182713323460e+00,-1.500594368198583828e+00
-6.738598499870114278e-01,9.701010483990541999e-01
-1.377240488003960373e+00,1.269407013896149294e+00
1.331147286294444676e+00,2.127610066117258114e-02
-2.000000000000000000e+00,-8.647967736630022273e-01
4.629807114080120023e-01,1.925507938925803408e+00
5.230347080091037881e-01,-9.742729865017576429e-01
5.318781550432469807e-01,1.519890536449461926e-01
1.120209358074192529e+00,-1.588583693098581939e+00
1.044297801127348269e+00,1.571391589042967496e-01
1.859040214862166529e+00,-6.443774244411146768e-01
5.262957338901830262e-01,1.727904556730519126e+00
-1.612227211906190005e+00,1.748808814469387407e+00
7.492352823798347217e-01,-1.745931273020821184e+00
-8.116455309059460443e-01,8.280583302216633079e-01
-1.754062475771407170e+00,3.215627197850734476e-01
-6.304360314679533506e-01,4.773083385878051921e-01
-1.841233495033366641e+00,1.484744385179348036e+00
1.901385972365326360e+00,1.876031503452134430e+00
9.984056485773860068e-01,-1.495704848761367112e+00
1.033144711586065245e+00,-1.919786227653657473e+00
-1.936512701264245351e+00,-7.177859672493771548e-01
-5.452806103131502269e-02,1.078229073392983572e+00
7.307173908053932188e-01,-2.262001939338507128e-01
-9.219251909163528325e-01,1.989576080701452643e+00
-3.065052648565018689e-01,-2.041545822767012464e-01
-1.365687141303332686e+00,1.176319648551945818e+00
7.726189293019203319e-01,-1.131179955321400588e+00
-1.693428233044049325e+00,7.168205224500834305e-01
6.145993394648905372e-01,-9.201833875602289936e-01
1.810112926672695632e+00,-1.411403958102015244e+00
-2.816814648002436972e-01,1.774484726605556340e+00
-3.325412560758660430e-01,5.480979430469838931e-01
-4.218275584336637074e-01,-9.163418072894640165e-01
1.943698301193424349e+00,-3.731973898088363217e-01
1.581120099701296411e+00,-1.094258538156045235e+00
-1.166076548913097755e+00,-1.893468226087229311e+00
6.031248038088330432e-01,-5.372341742996453728e-01
1.461142260297352724e+00,-1.164319531514290684e-01
1.880023254726915560e+00,-1.272852572450059006e+00
1.478347346037061083e+00,1.103109082394007512e+00
1.084210905723583362e+00,1.377201570034060740e+00
1.044282021525807735e+00,4.986323476816454381e-01
-1.496306882196337007e+00,-1.887872339516674547e+00
1.689026676867845911e+00,4.601632687316281611e-01
1.187546055056099892e+00,-8.301796584836163007e-02
-1.552528811395173403e+00,-1.515403446270817911e+00
7.398744263730239190e-01,-2.888955467323681692e-01
-1.216825375171966872e+00,-4.253021396072376170e-02
-1.766736249051010565e+00,3.207625544452632482e-01
-9.406162103350284021e-01,1.187372172066804232e+00
-7.737315228573804493e-01,-1.887463618846525470e-01
-1.978882850127331894e+00,-1.727400893497881285e+00
-4.424048389185657459e-01,-8.938331457981418815e-02
3.947788041498534461e-01,-8.462076380118868091e-01
7.778618828736201252e-01,1.438861263621149078e+00
1.120231923762828874e+00,-1.859361644562532279e+00
-8.735044053167340117e-02,-1.596826040511403866e+00
-1.049328575574001832e+00,1.947521783616152025e+00
-1.450920627534418417e+00,-1.321170571832008811e-02
4.679378719142670562e-01,8.051171166705968218e-01
2.319148584458021745e-01,-1.979343187541185323e+00
-7.087852148910265271e-01,6.245410225722425324e-02
-1.671299391241907628e+00,-6.091854179318545448e-01
-1.891816712390950839e+00,-1.702753329305886076e+00
-4.245349275153706969e-01,-1.485134848433518062e+00
2.637526025542040742e-01,7.528603027846352269e-01
1.203881753005560551e+00,-1.214064754386151357e+00
-1.350120531767496690e+00,-1.598282550646675571e+00
5.416590062378161541e-01,8.212393708370093748e-01
-1.898339698978691814e+00,1.744723775186693526e+00
-1.816104108100484060e+00,1.572587732307693109e-01
8.346564301209751235e-01,1.482462441283844967e+00
8.549334574394276132e-01,1.204130457874359461e+00
-6.563868189670218900e-01,1.256777305602552630e+00
-1.702570296505822922e+00,1.578323666124922919e+00
1.832785667911749350e-01,1.266716776502497588e+00
-2.010661898457937191e-01,5.684047278187676078e-01
9.779723814532026438e-02,9.221906618593473937e-01
-1.696458095055199067e+00,-1.776019035265168355e+00
-1.028923241977095504e+00,-1.377289152688482954e+00
1.491096695036412623e+00,-1.137433187614624419e+00
1.910972138922672148e+00,-6.643812271938578373e-01
-1.291080203292513051e+00,1.155774516156541143e+00
6.315286669769832884e-01,-1.599513244353167885e-02
2.146282257575227170e-01,8.723949745049437432e-01
-1.104153036953510192e+00,1.986398126720323010e+00
1.906647210975130680e+00,5.955299954718697997e-01
-1.220787969154742747e+00,7.157309292342830531e-01
-1.734505958718074892e+00,-1.895404062177596272e+00
-9.862439084382856880e-01,-1.589888926440068406e-01
1.476932739935198580e+00,9.044215301759659376e-01
9.703876045889927582e-01,-3.082408581637039457e-01
-6.302265183369808454e-01,-5.271348657220138456e-01
1.958511159035267291e+00,-1.857390493379770913e+00
1.471926390320123179e+00,3.075134704450150913e-01
-2.563448532220313769e-01,8.967381338748308117e-01
-6.249236938334967739e-02,1.492327378376971048e+00
1.607755860115756441e+00,-3.234050104095036460e-01
-9.090115238729559177e-01,3.624832914532865047e-01
1.654799387193577331e+00,-1.171809317347610957e+00
4.873452958076551766e-01,5.200974284396462366e-01
9.316865171012040925e-01,-1.489749803600345146e+00
8.619448462216223739e-01,1.635467951548359444e+00
-1.300902445814423825e+00,-1.063753750831880840e+00
1.892939080711294686e+00,-1.291136678918058056e+00
1.420909597559887771e+00,-3.978347670688187065e-02
-1.028407521660015700e+00,1.481581220763733331e+00
-2.293574186174984764e-01,5.081976925603015616e-02
-5.765795999836167418e-01,3.648972458355865811e-01
-1.366090343498581383e+00,-4.465678364959868585e-01
1.884940390869562776e+00,-9.809865728651416816e-01
6.235770176979262835e-01,-7.114353779319384508e-01
1.094503016354908098e+00,-1.492539611326800131e+00
1.886589217330068902e+00,-1.944970535874510631e-01
-1.073511171160953959e+00,-1.723180715927612017e+00
