1.947612839229647674e-01,2.986967046942416437e-01
4.847141489688756022e-01,3.144595124843039824e-01
3.652726762470769328e-01,5.651693129075037181e-01
3.387391879070237311e-01,1.797763554200111358e+00
1.514243389897235448e-01,1.047623792689870159e+00
8.154199106020874055e-01,1.970285148575831702e+00
2.153881322453151115e-01,7.923960837850816397e-01
1.939780627390564227e+00,1.734774061681020330e+00
1.633290158200386255e+00,5.103732468921591270e-01
3.337395427829620287e-01,1.338067969692819270e+00
1.859146132300128818e+00,1.112614720452237194e+00
1.139643377168885641e+00,5.548597636638902264e-01
1.537603091539461841e+00,3.675830895487594008e-01
6.410209563095411456e-01,8.479750230830171986e-01
1.010927438477144724e+00,4.791526684263144875e-01
2.210150732996752354e-01,1.221143803881036716e+00
5.705340614146764411e-01,1.161935655314913607e+00
3.005061423002084453e-01,9.602250693467079268e-01
1.061163161635916952e+00,9.509697031294270242e-02
6.670146878822235115e-01,2.615287408659124346e-01
1.175194213859906966e-01,1.985563078949845517e+00
6.383554431446080146e-01,1.622667055693582272e+00
5.021765031523646172e-01,1.363981520869317343e+00
1.518969973570568843e+00,1.190954553728207133e+00
9.384585767874279449e-01,8.205782925644221626e-01
6.916789656728734581e-01,1.863786663443983915e+00
1.660535396013436360e+00,1.935319228648930245e+00
2.400410129898153111e-01,1.463457847624587416e+00
1.877174698142112019e+00,3.558738171348651558e-01
1.237967050452464246e-01,1.484119312214878805e+00
1.145396015134170442e+00,1.687059142564196756e+00
2.711633090204517149e-01,1.593231801863459030e+00
3.955606472963649201e-01,3.204536528422866626e-01
3.204223697686796046e-01,1.632138713131691121e+00
1.327852531432096805e+00,1.044709987629537595e+00
7.117141202101056052e-01,1.758337796799033015e+00
7.793169573361228286e-01,1.636218782828547269e+00
8.732154667538262194e-01,7.502573873169406937e-01
9.205668970387247407e-01,5.979810587798768395e-01
1.493592773259437179e+00,1.003712125892593621e+00
4.570713211736501247e-01,1.803424350050576885e+00
7.621141179573267532e-01,1.085994807044261989e+00
1.813083823904425351e+00,1.248585731726014503e+00
2.251604134453819850e-01,1.884548492078096160e+00
1.252457544245270782e+00,6.655437683514716651e-01
2.701571407520584334e-01,1.590728765078420315e+00
1.237102091811156601e+00,1.065658594186277286e+00
1.787784960100513576e+00,1.579790691146948367e+00
2.951005988046510042e-01,6.188259394606407948e-01
4.898051057550186771e-01,1.489813346875419775e+00
5.750268209660496649e-02,1.139066894467782198e+00
1.523456418512101784e+00,1.757461409196365398e+00
6.780305051432187202e-01,1.645604980321542898e+00
2.125581626857329931e-01,1.696376119937180738e+00
2.464593601065874218e-01,7.912508690888362395e-01
1.593516950969092960e+00,2.927687769703029574e-01
4.511158096690937036e-01,1.446097702315901179e+00
1.438140643379997030e+00,1.282660825211477063e+00
1.385674518025888480e+00,1.084325438690420862e+00
4.964617301449003040e-01,6.872877696315311535e-01
3.552788332206865407e-01,1.821310607656317027e+00
1.163332499898133809e+00,7.984330418212605140e-01
9.192114423995785266e-01,1.899563650721340480e+00
2.984722783327114493e-01,1.171994392704043486e+00
1.007464904028289032e+00,1.222824810059356615e+00
2.648677846914783418e-02,1.748107730605445775e+00
1.864661196665107434e+00,1.129481932583232151e+00
1.391109310897644447e+00,1.849620786659316396e+00
1.412402603941292689e+00,2.980516695379271663e-01
1.149046683633619281e+00,1.213274734545664257e+00
8.430402361944655532e-01,1.474695737179327670e+00
1.869183653486273133e+00,1.855805481858788797e+00
8.967544749874540866e-01,2.188551053760745546e-01
1.970692988358920594e+00,1.681153424627181314e+00
2.407759900962894162e-01,1.846280713866668588e+00
1.739525825832910932e+00,1.036191298087077772e+00
1.179187400079750647e+00,7.947076475516483551e-01
1.001970301303932442e-01,6.661314342442173908e-01
1.604694888742348224e+00,0.000000000000000000e+00
6.607699649442887457e-01,7.930270095651938966e-01
1.070828917843745787e+00,1.844293260606688412e+00
6.866063889655832364e-01,6.898212062494377683e-01
1.473264168067015545e+00,9.019431949128151604e-01
4.417710234104588185e-01,9.023896975271660237e-01
2.733446511808502177e-01,3.461083432980508467e-01
9.923395049234093879e-01,8.348545425519300345e-01
1.829924469817972188e+00,7.209361971956581572e-01
1.157694453639730892e+00,1.264759742492445938e+00
1.639957956912513337e-02,1.327779029423234114e+00
3.481157483224307514e-01,1.927346184443282207e+00
2.890428180029382954e-01,8.261868178556941444e-01
1.617130418208757026e-01,1.999495717463810829e+00
1.000036515752776189e+00,1.190443268668337939e+00
1.249635735013775173e-01,1.501932688764543222e+00
4.122091975287378585e-01,1.800360782580089802e+00
4.026243238438859673e-01,3.749261620455820454e-01
6.357068163501872204e-02,9.419414914785029236e-01
1.126025006161215813e+00,1.230772380238957520e-01
1.549739527587991716e+00,9.041011837799796114e-01
1.044673710272159051e+00,8.788595056853916176e-01
7.960453093833860239e-01,1.118413128723384498e+00
3.022709564264067783e-01,3.572744611611145538e-01
1.723214201537698331e+00,1.897210227385513148e+00
7.408327012313360438e-01,5.362512185528609532e-01
1.285221587041152524e+00,8.143178057180461282e-01
4.111998900343377672e-02,3.053334465490623040e-01
1.429966857556528970e+00,1.318482374359827514e+00
4.455826347174590696e-02,4.379683351389641044e-01
4.547828775326704376e-01,1.344616177863864337e+00
2.970527255576074777e-02,2.004580614360164936e-01
1.598787516647158791e+00,3.504563370567530534e-01
1.302811924962640866e+00,4.706348177309048197e-01
1.900531056061122714e-01,4.806891205444421833e-01
1.442626222453684770e+00,1.715004324350948739e+00
1.659731869077080146e+00,7.910417774447160433e-01
1.333660459272206111e+00,4.037355990564561181e-01
5.796186190396769300e-01,1.796897842640185594e+00
1.621348500790002062e-02,1.629765659924265475e-01
4.081480788515606806e-01,4.413168134439852952e-02
3.549524662100520533e-01,1.165569616455360169e+00
8.375979191419754555e-01,1.789514194847398043e+00
1.634037268500863949e+00,6.794718075052104123e-01
5.117952159486810482e-01,7.557949179393221861e-01
1.177215516487624347e+00,5.308485935810972611e-01
1.245299697714350451e+00,8.156830172611850838e-01
1.100294910264631332e+00,8.695169304827863321e-01
5.822693260849823860e-01,1.901921285418375795e+00
1.525763384231461517e+00,2.730119489680514766e-01
1.736653178522446828e+00,9.729024377691702918e-01
1.789111579021443355e+00,1.602477099320192000e+00
8.452179370588071006e-01,3.594442421705700691e-02
5.304059153295426210e-01,1.082128487656884630e+00
1.264062006976822250e+00,5.103427345969304696e-01
2.703260771566101672e-01,1.673157697227782847e+00
1.969810072623714881e+00,1.049999211666974075e+00
3.353317385796806827e-01,5.394001661001462944e-01
2.705088129857428220e-02,1.833095574014240281e+00
2.268759784589510775e-01,1.152420729978849367e+00
5.412214071013146111e-01,1.107405833619057312e+00
1.300145752010576139e+00,1.662702337189225998e+00
4.052018303597710314e-01,1.282388693188230011e-02
2.653577328099755994e-01,1.804319205344211641e+00
1.747557642703138070e+00,1.194530120502382831e+00
1.197772957992585763e+00,1.330800316866833866e+00
3.427567566745605698e-01,1.833323564386087456e+00
8.322603710886342654e-01,7.627392931594054737e-01
1.033667760495891041e+00,8.530834186649755013e-02
3.244799345572174087e-01,1.477898543927458563e+00
1.565826898799354827e-01,1.206094958379122950e+00
4.834901474176081515e-01,7.751466129813959771e-01
5.706611306928190963e-01,7.073921496458708269e-01
1.436148370849982703e+00,5.894043518749025878e-01
1.129169396935530756e+00,9.499686698819638231e-01
1.324783460294772341e+00,1.878498301557097516e+00
1.463351084036205396e+00,4.237983872470408309e-01
5.277797279845949235e-02,5.191616606187701155e-01
1.186834650648344924e+00,9.429550662967650654e-02
9.883142090347322162e-01,1.193380986848383118e+00
6.622676799512129397e-01,1.544153126357667771e+00
2.044463671911228297e-01,1.420781725891696323e-01
1.454535685883348917e+00,9.891446121779974288e-01
1.374520783564498361e+00,8.668988944543479791e-01
4.856076966505629700e-01,1.641262404337501923e+00
1.597781544580409996e+00,1.390568621394941085e+00
5.373800116554091622e-01,1.180056589535531719e+00
7.160247675804436440e-01,1.752155352782947539e-01
1.834887244163611708e+00,2.663730173422091951e-01
1.901100713407047005e+00,8.894248774950941350e-01
3.623885473897138221e-01,1.082665988390907996e+00
1.745658665096117446e+00,1.466193205800420785e+00
1.612151494374604033e+00,1.318199097251597562e+00
1.382312176972786411e+00,1.701904342858668651e+00
4.921759457110082558e-01,9.769201314837782091e-01
4.349425251459042574e-01,1.980943951961853911e+00
1.888676023129866488e+00,7.011597400457750262e-02
1.409057192750001741e+00,1.855160246759316900e+00
3.532227273065772222e-01,1.135148568911774847e+00
1.831216402406997013e+00,5.907139097977027326e-02
1.392656749176317765e+00,5.898623739851108772e-01
1.849131199725161157e+00,1.947473143439610865e+00
1.889092624227474593e+00,9.462685198376977747e-01
1.723731118102123983e+00,1.692541545382205470e+00
6.318125419401061649e-01,1.661037176846863472e+00
6.449170518094078652e-02,1.192226377724332709e+00
4.526391119362365711e-01,2.336236605142370248e-01
1.448267911922737350e-01,1.393777320826659505e+00
6.735924091968954475e-01,1.451164145021657470e+00
1.215041828469397844e-01,6.260164625471178468e-01
1.075043588061629585e+00,1.584074761129082631e+00
6.311127340004948350e-01,1.251917506144617054e+00
1.771867325560903650e+00,1.231709416943840951e+00
4.585731800426128824e-01,3.983659122261640206e-02
1.739933100212658124e+00,3.352647647971580130e-02
1.749189852956849256e+00,1.056542237028415210e+00
1.878637264038164112e+00,1.600316840782565864e+00
1.997024325187040983e+00,6.973952960123420697e-01
1.532968189365770950e+00,8.006083668145514975e-01
9.551496795879689250e-01,1.255170098619657004e+00
1.747129349090999373e+00,1.973720645226806791e+00
1.535150499233730370e+00,8.325196788348010468e-01
8.374620717839561523e-01,1.476989086479935098e+00
4.702731792530022159e-01,2.132854254581194597e-01
7.032506962040372400e-01,5.694893919198585897e-01
5.859745237810276564e-01,4.614155438278124688e-01
7.471933551764034509e-02,2.668415536366462726e-02
1.976487391255241199e+00,8.526837643042064485e-01
7.629898088214268626e-01,1.360242571560237312e+00
4.289985694208092171e-01,1.904959851498783552e+00
1.571494546816423199e+00,1.708405479320889708e-01
8.298676500875571405e-01,1.762202343469567722e+00
1.890028864485990390e+00,9.325400421627116909e-01
1.223705324420575113e+00,3.272607638363372873e-01
1.983418165282890167e+00,4.575141547270709097e-01
1.886006137557962870e+00,1.299787435846249783e+00
1.212293068719882072e+00,1.023799171695947585e+00
4.539684068190582011e-01,3.463925681209725216e-01
4.334880216898155947e-01,3.663629565458259019e-01
1.557898328949631983e+00,6.962133096527828302e-01
1.063933480470061893e-01,1.943532327625739908e+00
1.767459238803173571e+00,1.860206059875663342e+00
1.990938115465334501e+00,3.410871721675988177e-01
7.869529788997660091e-01,1.518613934205633953e+00
1.389841895188838938e+00,3.007859238659514878e-01
1.630798496725972546e+00,4.429424985921555091e-01
4.401878582008262319e-01,1.072738407883545353e+00
1.182534897397637064e+00,1.159614199764730458e+00
1.740555885215359921e-01,1.758862378744517896e+00
5.242170806574986130e-01,2.516551029916493376e-01
1.777438778094818872e+00,1.916426566684072075e+00
1.723901994963536133e+00,1.621944891771927466e+00
1.307831409489219388e+00,1.100714333213575147e+00
1.650054200083678757e-01,8.137516391548422767e-01
7.395842031776419523e-01,5.141031627514626168e-01
1.444945402500244391e+00,9.899192656517951105e-01
1.530583092181471982e-01,4.343633506694200563e-01
1.364176352060201491e+00,1.440793519982871418e-01
1.701939216612901928e+00,9.884498176074367759e-01
9.565794951591306550e-01,1.184443761913251736e+00
1.648592512868627402e+00,6.915461684545332055e-01
1.353632863852987755e+00,1.130688552120137302e+00
5.270894090384765640e-01,1.761218313427531657e+00
1.593779714723396079e+00,1.317531017523189130e+00
1.700681898442818474e+00,1.738375247799726520e+00
1.414663784605888930e+00,1.677355394665950072e+00
1.392759706992367841e+00,1.361237015505336156e+00
1.234163094736739463e+00,1.507486724128860089e+00
3.090380719582808133e-01,1.765733758925311037e+00
1.743441797859752729e+00,4.960291507813410078e-02
1.650876705177395820e+00,2.503552365962701809e-01
6.640273311169159198e-01,1.488930647427005427e+00
3.133716016596391762e-01,1.638974641797691145e+00
1.663581771401179132e+00,1.013278634007545698e+00
2.907851091960270487e-03,5.690846362490749044e-01
1.230775454091245003e+00,1.967882230853768233e+00
1.260714120080616674e+00,5.142035107238249747e-01
1.265122835935259982e+00,1.078805873162634654e+00
1.558423071982306451e+00,2.062456253893934499e-01
1.520578950411829222e+00,1.081387653860720777e+00
1.926751767754977029e+00,6.795822654523927531e-01
1.262339836438594265e+00,1.868822391814156880e+00
1.962238773278721371e-01,1.879301829887784603e+00
1.373481693031227913e+00,1.273662774389344443e-01
5.953371570632018939e-01,1.417723724533876073e+00
1.255148682575590313e-01,1.163814236311990991e+00
6.856753690861580042e-01,1.241890510909741563e+00
8.205757686407581797e-02,1.746924642964400309e+00
1.947862360916248647e+00,1.943079377381190742e+00
1.497700376053938243e+00,2.528063839554438030e-01
1.515018810513996783e+00,4.021167699212753466e-02
3.455811816815126253e-02,6.427820935427216442e-01
9.727822619387489489e-01,1.543135917764859588e+00
1.364249984867702548e+00,8.892171850771061203e-01
5.403595353671127866e-01,2.000000000000000444e+00
8.471642886276941065e-01,9.002687911681840349e-01
3.191312814063026471e-01,1.592309350317480998e+00
1.385139121919166438e+00,4.355450439365189386e-01
1.557428038367850154e-01,1.361959500204547480e+00
1.306361755088224053e+00,5.413189725410205710e-01
1.902360089902121798e+00,2.950669594923464034e-01
8.595396757881508254e-01,1.892173328822405409e+00
8.341845888752118521e-01,1.277377792278609148e+00
7.896727672645321716e-01,5.432447812951625155e-01
1.968956288909608388e+00,8.155265508335097779e-01
1.788200497723803739e+00,4.540539864499620326e-01
4.186429740786140608e-01,5.340505946388170860e-02
1.300641364942140221e+00,7.332938618597139024e-01
1.728388051203369358e+00,9.442447060778446088e-01
1.937212424122699561e+00,3.645236550656746344e-01
1.736965287431311955e+00,1.555608425368549375e+00
1.540476795263737264e+00,1.693012742065706844e+00
1.520571083820982494e+00,1.252580373021653370e+00
2.540135371171099998e-01,5.621031318375611235e-02
1.841995068521560919e+00,1.233295577759268680e+00
1.591992376172999046e+00,9.609953515735899510e-01
2.259852683119082661e-01,2.429313510642361895e-01
1.368815033737524667e+00,8.577876038232028488e-01
3.933432064576641296e-01,9.812921204877043113e-01
1.191966232361082179e-01,1.163413108310607180e+00
5.310415179320098211e-01,1.597850051029179319e+00
6.142383940753564087e-01,9.079930305762664577e-01
1.343536520371584921e-02,1.366556751835096561e-01
7.794143937627775465e-01,9.578043615522473520e-01
1.196774817384195222e+00,5.784034888164119037e-01
1.387752886941726826e+00,1.723923140734553439e+00
1.558434321635171038e+00,7.050290687161953063e-02
9.564193500185825814e-01,2.021136839268946328e-01
4.768452383167901543e-01,1.978917911961259657e+00
2.766399066468115953e-01,9.959896761424138489e-01
1.233246742948809205e+00,1.406223147486585834e+00
1.115582398093051486e+00,1.035539217248505547e-02
6.466160197371961793e-01,1.033921429514185863e+00
1.667746758343586766e-01,6.972242433454788335e-01
5.684037010270302087e-02,1.490116567181000995e-01
7.883230649427103165e-01,2.581051927080722508e-01
1.131454440599198419e+00,1.380026472537214444e+00
1.600136197272214122e+00,3.939943641709746647e-01
3.268916895366066333e-01,2.013835260826478957e-01
1.269998875059700660e+00,1.414305336591538564e+00
5.358847134897420234e-02,1.877253973574200652e+00
9.458530798076854318e-02,1.081447617287437213e+00
1.416066622517907270e+00,1.745780689898037474e+00
1.426175311073257790e+00,1.606251086862845456e+00
6.727381458692497374e-01,1.632643288271340420e+00
1.511852189976987115e-01,1.793836534881058320e+00
1.091335790486205104e+00,1.637626008589934790e+00
8.997287377507441342e-01,1.287557713333386422e+00
1.048720859066146538e+00,1.464912864298887563e+00
1.542323293991179345e-01,1.122830898341715122e-01
4.870178912880394617e-01,3.121689295881436843e-01
1.743321209149710560e+00,4.324102586025720951e-01
1.952641344080104258e+00,6.695542312211336666e-01
3.563250124485942139e-01,1.582009944074904917e+00
1.314801517810027853e+00,9.945943265268615274e-01
1.106964508336719222e+00,1.439949967817089727e+00
4.495136479117233796e-01,1.998406871348311187e+00
1.950485241562737615e+00,1.301155783456331871e+00
3.913677379723632388e-01,1.361413280158226602e+00
1.352643614655518745e-01,5.243461245336798748e-02
5.082947818163241482e-01,9.229106401862647857e-01
1.736260065098292005e+00,1.456005084963967855e+00
1.483732565281644211e+00,8.480896755019892153e-01
6.857798174826609250e-01,7.383567098281906826e-01
1.976340929872320018e+00,7.149105756376769594e-02
1.733764254037666763e+00,1.156771257782007289e+00
8.721707144246161336e-01,1.452153349267886417e+00
9.688118223163575404e-01,1.750726045942678555e+00
1.801479199884434834e+00,8.404877890162784082e-01
5.467973744151668480e-01,1.184327980549708892e+00
1.824931767970789931e+00,4.151772849544333455e-01
1.242921908875197268e+00,1.263340955260870535e+00
1.464438946250445683e+00,2.557916861733049441e-01
1.429670692542472921e+00,1.822483330564367732e+00
3.514283385422192763e-01,4.693462313938413510e-01
1.943651339465698458e+00,3.553577155782971508e-01
1.708330897312996699e+00,9.826690774366535486e-01
4.872749928831180410e-01,1.745338928416473312e+00
8.856247364092317831e-01,1.028089063986694418e+00
7.125243684008801814e-01,1.185538111317224086e+00
3.189302733713185733e-01,7.787454767529521371e-01
1.939663759669554954e+00,5.108379469508420589e-01
1.310837389104129391e+00,6.459656845754422339e-01
1.545607712104520637e+00,2.543931377210270073e-01
1.940485747671509609e+00,9.051101720537202411e-01
4.647895102552101476e-01,1.387712771847766646e-01
3.314676229693100384e-01,1.038077239696690857e+00
6.678169176835369036e-01,1.660972474556806855e+00
8.566290360888910715e-01,4.918571277903466266e-01
1.231214014142568924e+00,1.414912878523562956e+00
3.260054431969560129e-01,3.284401585616680830e-01
6.381555302771323157e-02,1.474610657322191765e+00
1.325051666991730270e+00,9.471081415012196913e-01
1.687788083682328466e+00,1.614194864717099609e+00
1.167279451018406577e+00,1.740344188776002721e+00
4.040352601474413441e-01,2.161983065118470160e-01
5.325623365274095855e-01,1.057032356258756356e-01
1.058307571816825776e+00,1.878046817974190930e+00
6.918947817926492105e-02,2.367330608739738607e-01
8.994888998757190057e-01,1.872544157087754124e+00
6.258910819080166776e-01,1.012809260026773739e+00
7.367289142865042495e-02,2.895965083175460753e-01
1.974290718325752092e+00,1.935504188780408974e+00
0.000000000000000000e+00,1.908689051499013134e+00
1.275408144607196981e+00,1.739632876597095201e+00
9.045987931506634938e-01,1.029658193561950430e+00
9.731913021035808464e-01,1.334483131682904000e+00
2.709197191406675365e-01,5.106651677756896685e-02
6.093473301432799083e-01,1.410688253759025512e+00
3.960154246625407493e-01,1.347718850703471860e+00
1.940668761107908979e+00,1.798878980743032208e-01
1.342744623993364916e+00,8.848796467647725983e-01
1.735998115435867239e+00,3.476454893394005374e-01
1.383014835459501102e+00,1.679575988392965735e+00
1.889791949599099352e+00,1.367498537080307441e+00
9.899402284472891278e-01,1.235707536959018249e+00
1.737532052566280738e+00,1.140517911546679697e+00
5.117697454469686408e-02,1.866647241819799463e+00
1.376781988769086640e+00,1.353927366179914937e+00
4.238124386039084923e-01,1.318404848981288513e+00
7.821713277785657947e-01,1.302984090905387138e+00
2.044358634934471397e-01,1.316308781447145027e+00
2.000000000000000000e+00,8.781933739378910975e-02
1.955273748221455499e+00,8.106377569171440145e-01
1.741249528001180824e+00,1.567273261928592731e+00
1.130399435823830068e+00,1.478736016925033647e+00
1.756860017477434921e+00,8.050606082020698162e-01
6.477660819127258884e-01,1.335952418421624266e+00
1.614735361644061840e+00,1.526768472734997717e+00
1.594559277288459365e+00,8.684222837526834882e-01
1.634822919079593095e+00,2.329025862191516083e-01
1.085094744487755669e+00,2.270319462270159461e-03
6.428442191170995468e-01,7.291330064378450659e-01
7.868135538143611329e-01,1.392121753238612536e+00
7.714997451221801139e-01,8.948412402916864350e-01
4.677934458253934502e-01,7.428162471963434266e-01
4.471302485021343420e-01,1.381650790150295016e-01
1.203669006959081633e+00,1.337200615270850435e+00
1.235930799111026213e+00,9.246659926575594435e-01
7.538576079885138670e-01,1.730394227330256385e+00
1.033997743774448974e+00,9.562789956581625450e-01
4.163425123995552479e-02,6.783241432461255549e-01
7.546818401188346570e-01,7.943450796181444895e-01
1.156857868354556507e+00,1.065943643703151755e+00
1.212631535000081806e+00,1.532004032349444600e+00
1.625072078528791986e+00,1.437776244447692475e+00
1.911732149705051231e+00,2.740687709950402617e-02
3.837969694827056966e-01,5.906043705129523924e-03
1.292210551674219721e+00,1.800312942437673813e+00
4.797357735797567191e-01,1.858759724683350045e+00
1.112697235948869878e-01,1.873674662941498426e+00
6.972184195014763386e-01,1.950418923521621828e-01
9.672085980130181726e-01,5.081036894892406730e-01
5.629769965894976247e-01,6.098946821034568755e-01
1.605041703800156094e+00,1.077145199536241327e+00
6.161403854297599070e-01,1.220566954912799984e+00
1.430325731537310574e+00,5.400383053736511618e-01
8.217594938280056160e-01,2.362820334289673918e-01
3.543771155653467897e-01,1.363205961824173862e+00
3.549583237922049328e-01,1.048937644657143009e+00
1.416037948601561514e+00,2.060366248486295015e-01
1.130994642371559333e+00,5.076728871928697373e-01
1.926620786677290420e+00,9.650725516611479149e-01
1.611007978843411514e+00,1.099443132741230844e+00
7.737268504105992983e-02,1.266547338257477007e+00
1.903445648890580655e+00,1.202991077280748833e+00
1.637547260991689679e+00,1.772455631838741219e+00
4.487595417639980155e-01,4.179635043654380544e-01
1.218817512404751335e+00,8.189411127181944750e-01
1.679121899934689521e+00,1.804328236243708083e+00
