3.081199448967359089e+00,2.046560944787917169e+00
3.970679111717715593e+00,1.487083613543215055e+00
4.481008525515621788e-01,7.845267550551831004e-01
7.777952131732628338e-01,9.298987608258856286e-01
8.459127655921575561e-01,4.017373700720118457e+00
1.117925399351304749e+00,2.153370150862801147e+00
5.634788222657627799e+00,2.963448377078982787e+00
4.186485747223048115e+00,1.058817222101468669e+00
1.183690095588808555e+00,2.288056614029626012e-01
1.036137450473678889e+00,1.729831864780431605e+00
1.087158775194797755e+00,5.308393280291486827e-01
7.309782897415439962e-01,2.880208879976950964e+00
1.272425922563221512e+00,2.270830836784026641e+00
3.149429736334115049e+00,4.330054185077162110e+00
2.171667627626628627e-01,5.018401996384945996e+00
3.935926620809141241e+00,4.869965607967885468e-01
5.488146457730442407e+00,5.785339258278834329e+00
3.546854063863013606e-01,1.719017565328130326e+00
5.062449608490420694e+00,4.695425396162047349e+00
1.134611092469560267e+00,1.292629165346980136e+00
2.309468771075566362e+00,3.030134985671748105e+00
3.874984634795461069e+00,2.300152655432569304e+00
2.891129636928572832e+00,4.690445044424298437e+00
2.005568742596643139e-01,1.564693692815406489e+00
4.475803252121567155e+00,5.623281361734805195e+00
3.201618330522943090e+00,3.330631662257866221e+00
6.459122673690080862e-01,2.795810541337257593e+00
3.333918250261531213e+00,1.501763437704423998e+00
1.669894560572148690e+00,2.353005945471163152e+00
9.560055239601125687e-02,2.004429690541257525e+00
1.304738513113694820e+00,2.038641288702654819e+00
7.254579169379509196e-01,5.593733630394196688e+00
3.719165625239947648e+00,4.258750845855574951e+00
4.954852092603848845e+00,3.118023901788241403e+00
5.179598396202002020e-01,3.362158897691629011e+00
3.676510007184556006e+00,4.677617943123530964e+00
2.696057202989063928e+00,7.763219426458559669e-01
1.761713464350697755e+00,2.263332297583326991e+00
4.049758905829110134e+00,3.574769666974039417e+00
2.218643691628642944e+00,6.199822352874050146e+00
3.796135039683045775e+00,1.468653510385208527e+00
6.118606187761019832e-01,9.359379649807867407e-01
1.522774409491648218e+00,9.853292371761596113e-01
1.147537956254899738e+00,1.770904761516225667e+00
1.064180544211678292e+00,5.633122615654741594e+00
4.757135909448059752e-01,3.282630391250223489e+00
2.561717200738363509e+00,6.173702767419520399e+00
6.766617739323087521e-01,2.482898426602065278e+00
6.094000568585996369e+00,5.435750979085002932e+00
5.131132362182844631e+00,1.599206454473124372e+00
1.048473695819369889e+00,4.192709838704870684e+00
5.840679831183962278e+00,3.486273336472496709e+00
3.580295261426032827e+00,1.738600760878475038e+00
4.830522576517327416e+00,1.151786957763007990e+00
2.013826727139158113e+00,2.657049793271974103e+00
3.175922214032145252e+00,1.501379715123063674e+00
6.943393306108693874e-01,3.826338987981972029e+00
1.792385615963095313e+00,3.640815836208394440e+00
9.440678890089437836e-01,3.008774731036455652e+00
3.333742392855514769e+00,2.979773913530213147e-01
2.095488443287282010e+00,8.194756542781117536e-01
3.691981508803515721e-01,6.221574721942787711e+00
2.005452770562157205e+00,5.084474244541254073e+00
1.577634013108880184e+00,4.273907508355709872e+00
4.771984909992781354e+00,3.731743818673832092e+00
2.948254570533716201e+00,2.571204720977156910e+00
2.172973557200486017e+00,5.839999804241969628e+00
5.216725801141629759e+00,6.064140353687621499e+00
7.541110829690558237e-01,4.585607200263579486e+00
5.897318241187896604e+00,1.115097056527960540e+00
3.889188191087686319e-01,4.650347951729034257e+00
3.598367706596533377e+00,5.286240778284037489e+00
8.518846595417499667e-01,4.992241651628456012e+00
1.242690423595483207e+00,1.004111310899411080e+00
1.006636562911116028e+00,5.114152790197435294e+00
4.171571757797685187e+00,3.273500257788222179e+00
2.235915851508190499e+00,5.509585721641920841e+00
2.448296427985113599e+00,5.126937303950153790e+00
2.743287295354802424e+00,2.350860793780817470e+00
2.892046200874808903e+00,1.873717273929750737e+00
4.692260083926653280e+00,3.145037323046716349e+00
1.435931904765719969e+00,5.650860185789236212e+00
2.394252114171802504e+00,3.402862347360552153e+00
5.695970821520632832e+00,3.912325681838100255e+00
7.073623007592525491e-01,5.905055036977069349e+00
3.934711419934056043e+00,2.085418655000411459e+00
8.487236887014905085e-01,4.984398621832531795e+00
3.886470843374495221e+00,3.339140741535667978e+00
5.616492096850095095e+00,4.950125198338588106e+00
9.270858732746404263e-01,1.939032742423426159e+00
1.538768121930738308e+00,4.668189672541360302e+00
1.806500036364034889e-01,3.569158730011637637e+00
4.786079492461835727e+00,5.506839643709073862e+00
2.130095653867712269e+00,5.156348068924928363e+00
6.677711623540428798e-01,5.315434648538377438e+00
7.742749151192963586e-01,2.479310004314757787e+00
5.006181146535308990e+00,9.173633623042165564e-01
1.417222113574636122e+00,4.531210821540169853e+00
4.518052080071496945e+00,4.019096774897061408e+00
4.353224886096708879e+00,3.397631539000959933e+00
1.559680524211697117e+00,2.153551433128749526e+00
1.116141372422062128e+00,5.706905087797026432e+00
3.654716835362225691e+00,2.501814665483372835e+00
2.887787914538193057e+00,5.952103621054376070e+00
9.376783169102542725e-01,3.672333941545027347e+00
3.165044341244818593e+00,3.831606262367430737e+00
8.321066865593514106e-02,5.477530773648283891e+00
5.858005916877053743e+00,3.539125155554139202e+00
4.370298791456399101e+00,5.795612364803754524e+00
4.437193644453059527e+00,9.339168081281858935e-01
3.609836619935093527e+00,3.801682001064154104e+00
2.648489012709136947e+00,4.620820067748371507e+00
5.872213634002605431e+00,5.814991524158545921e+00
2.817237270694357587e+00,6.857618404629415299e-01
6.191114614709300135e+00,5.267735767880997955e+00
7.564200816473115596e-01,5.785146561588287106e+00
5.464881555166391180e+00,3.246807747193454663e+00
3.704526473296192890e+00,2.490141493745435586e+00
3.147782537691585780e-01,2.087260050674019762e+00
5.041297673726051087e+00,0.000000000000000000e+00
2.075870067581762513e+00,2.484875373054475922e+00
3.364108261549419776e+00,5.778919064162280073e+00
2.157037587482092178e+00,2.161489717935066501e+00
4.628395887196414371e+00,2.826153971933133224e+00
1.387864601715141921e+00,2.827553045781845409e+00
8.587375480478235401e-01,1.084497864885531682e+00
3.117526498534315404e+00,2.615938004441207276e+00
5.748877271004338319e+00,2.258985608746487905e+00
3.637004390656227937e+00,3.963005419794389361e+00
5.152079869632478215e-02,4.160470414344358936e+00
1.093637877528661706e+00,6.039157571315868722e+00
9.080547936109225615e-01,2.588778506242146005e+00
5.080365041741220500e-01,6.265231331247943736e+00
3.141707371210455069e+00,3.730141755139354753e+00
3.925846444782557509e-01,4.706164487818361053e+00
1.294993386698426674e+00,5.641260785933639887e+00
1.264881617944509928e+00,1.174795783174783725e+00
1.997131864082703767e-01,2.951484863442997320e+00
3.537511887114476838e+00,3.856509224280089687e-01
4.868650314848150806e+00,2.832915826607267373e+00
3.281939253589406746e+00,2.753823407918778887e+00
2.500850095883459634e+00,3.504442102153995542e+00
9.496122161027600317e-01,1.119485842540622667e+00
5.413637076112434166e+00,5.944729390896975829e+00
2.327394571727447126e+00,1.680292639065420257e+00
4.037642696083499239e+00,2.551588075641936015e+00
1.291822553688806163e-01,9.567335699140987471e-01
4.492373374576473566e+00,4.131340222131224316e+00
1.399839131795553582e-01,1.372332489357682483e+00
1.428742547035064092e+00,4.213228031686450770e+00
9.332186603406046610e-02,6.281164376301728858e-01
5.022739116949782812e+00,1.098121893427910667e+00
4.092904372471808827e+00,1.474689832976447734e+00
5.970694403640873782e-01,1.506194042988524551e+00
4.532143942336490205e+00,5.373804370923213725e+00
5.214201446821411068e+00,2.478654835359704656e+00
4.189817901232752106e+00,1.265067438082396301e+00
1.820925595458910085e+00,5.630409990095357919e+00
5.093616538990695247e-02,5.106717051687956754e-01
1.282235006096850594e+00,1.382824630453755310e-01
1.115116060219078831e+00,3.652202510855810935e+00
2.631391469438527420e+00,5.607274025818851371e+00
5.133479478414246344e+00,2.129060852643893664e+00
1.607852090566778136e+00,2.368212123943752800e+00
3.698331618289434353e+00,1.663364023040670325e+00
3.912224381856993283e+00,2.555865837309115207e+00
3.456678406869606146e+00,2.724549329278517007e+00
1.829253037239260360e+00,5.959491047115102802e+00
4.793327039017860614e+00,8.554572043041440699e-01
5.455856867479482730e+00,3.048498069848569525e+00
5.620659793106201008e+00,5.021210919622737912e+00
2.655330461746268522e+00,1.126284646780939119e-01
1.666319327019860852e+00,3.390747600051599253e+00
3.971167914800354470e+00,1.599110847072525932e+00
8.492544180689540756e-01,5.242681909860051448e+00
6.188340853121839125e+00,3.290073542675958418e+00
1.053475726437417714e+00,1.690159569342586376e+00
8.498284996073048048e-02,5.743832168869757560e+00
7.127519072026368141e-01,3.611001714672986029e+00
1.700297196515020648e+00,3.469951780640630368e+00
4.084528343112403093e+00,5.209921024842437021e+00
1.272979093479394308e+00,4.018244074857050402e-02
8.336459039690625739e-01,5.653664130490716033e+00
5.490114252040874554e+00,3.742947520079579427e+00
3.762914725498023305e+00,4.169937333721588146e+00
1.076802108737063834e+00,5.744546555206493821e+00
2.614623067685968305e+00,2.389971669025446666e+00
3.247363042626504992e+00,2.673056469241798516e-01
1.019383778642251048e+00,4.630855760753894046e+00
4.919190282061341457e-01,3.779184849308800942e+00
1.518929095210203917e+00,2.428848836006403111e+00
1.792784815873805337e+00,2.216546612593761623e+00
4.511793171327255436e+00,1.846842971399043520e+00
3.547390282071080314e+00,2.976637270220177545e+00
4.161929986459321995e+00,5.886097335352050486e+00
4.597253015230802653e+00,1.327932293488678361e+00
1.658068916150022831e-01,1.626744120371090840e+00
3.728551019502648778e+00,2.954660804582793787e-01
3.104880658541921967e+00,3.739346818107603276e+00
2.080575278044686893e+00,4.838458248748723989e+00
6.422872052207527771e-01,4.451885596040188742e-01
4.569558625155320186e+00,3.099391392152281099e+00
4.318184395852713742e+00,2.716345960194779252e+00
1.525581572324069324e+00,5.142741016468698412e+00
5.019578762495168434e+00,4.357215681394190021e+00
1.688229096802630780e+00,3.697596075265122462e+00
2.249458149619060876e+00,5.490213616158046150e-01
5.764468286430023625e+00,8.346547379297731828e-01
5.972484034973893685e+00,2.786929004450084957e+00
1.138477198224601583e+00,3.392431807929594978e+00
5.484148437941327003e+00,4.594178187235812061e+00
5.064723291201062239e+00,4.130452600018104548e+00
4.342661780145419925e+00,5.332756813898032355e+00
1.546216335319312352e+00,3.061087134341314187e+00
1.366412241732166688e+00,6.207101122987104702e+00
5.933450719275974450e+00,2.197017944662820188e-01
4.426683725231262301e+00,5.812969740802910401e+00
1.109681925187293805e+00,3.556881026276085045e+00
5.752935996934952279e+00,1.850946347693551708e-01
4.375160212184562525e+00,1.848278140502041422e+00
5.809216992580246597e+00,6.102223499892343916e+00
5.934759510223697632e+00,2.965043198882501230e+00
5.415261017393752319e+00,5.303419370669060662e+00
1.984897640204930536e+00,5.204703401890108161e+00
2.026066672139223701e-01,3.735728959266414240e+00
1.422007708786288793e+00,7.320377157052463390e-01
4.549867832526300893e-01,4.367269838568209828e+00
2.116152964246816648e+00,4.547086042127458150e+00
3.817166482123769966e-01,1.961563568639248301e+00
3.377349038543227433e+00,4.963548927753407725e+00
1.982699128722923865e+00,3.922765482880813170e+00
5.566485373117928681e+00,3.859445340457129170e+00
1.440650133555182233e+00,1.248242030618754717e-01
5.466161045365799609e+00,1.050520533914894306e-01
5.495241991783047730e+00,3.310575495812245972e+00
5.901913027462324379e+00,5.014441953150182485e+00
6.273836949047721490e+00,2.185222414171307026e+00
4.815961601898353095e+00,2.508630841274386736e+00
3.000691216472207934e+00,3.932957174768130226e+00
5.488768727975400274e+00,6.184467572299117144e+00
4.822817530547390596e+00,2.608621929099317782e+00
2.630964692376564606e+00,4.628006061579799990e+00
1.477406765121547672e+00,6.683097735131524608e-01
2.209327220826510896e+00,1.784441321832545668e+00
1.840893259101253898e+00,1.445802107334166475e+00
2.347377155433298113e-01,8.361228522378434669e-02
6.209318268280320297e+00,2.671804189979137156e+00
2.397003178157275372e+00,4.262191863179480400e+00
1.347738754092945079e+00,5.969012107471853845e+00
4.936995723434896455e+00,5.353127512117625830e-01
2.607106112966894429e+00,5.521694914309767555e+00
5.937700795741846171e+00,2.922026308319334742e+00
3.844383657358393158e+00,1.025440751469208323e+00
6.231091937049273888e+00,1.433577472384530704e+00
5.925063026377356934e+00,4.072761394735890939e+00
3.808530998688207436e+00,3.207978187395761349e+00
1.426183811824615733e+00,1.085388456573292748e+00
1.361842784359897474e+00,1.147963786024503330e+00
4.894281945267978884e+00,2.181518771343599283e+00
3.342445606152966153e-01,6.089875325054010524e+00
5.552636960143457756e+00,5.828780320516606217e+00
6.254716557297801849e+00,1.068764498511549865e+00
2.472285697232108337e+00,4.758433597808915394e+00
4.366317087576571332e+00,9.424843362973719385e-01
5.123304576799593946e+00,1.387918561606545920e+00
1.382890941523141182e+00,3.361324670317364038e+00
3.715042946277976377e+00,3.633541774093594690e+00
5.468117582155054279e-01,5.511229449713930251e+00
1.646876529479885720e+00,7.885375408213374238e-01
5.583988607468301169e+00,6.004941978497779331e+00
5.415797842886233227e+00,5.082211411973657000e+00
4.108673548185316271e+00,3.448984594951099325e+00
5.183798153007868059e-01,2.549814046090630448e+00
2.323472299413940956e+00,1.610893794186093686e+00
4.539429861333114324e+00,3.101818695783145063e+00
4.808468598106061531e-01,1.361036610376807454e+00
4.285686405833252444e+00,4.514590666243362693e-01
5.346799739767460480e+00,3.097214318866133187e+00
3.005183114566557734e+00,3.711342866316688749e+00
5.179206127191216424e+00,2.166894724386538851e+00
4.252563060738259182e+00,3.542905984120804597e+00
1.655900215220263538e+00,5.518611548940986822e+00
5.007006643215457409e+00,4.128359235171339847e+00
5.342849758241101199e+00,5.447034956291611607e+00
4.444297353017393704e+00,5.255834999050991385e+00
4.375483663703095161e+00,4.265307859531753287e+00
3.877237711756584382e+00,4.723567534034191162e+00
9.708717365436888569e-01,5.532760271721505418e+00
5.477183944117579806e+00,1.554260581577772415e-01
5.186382128967829352e+00,7.844645320143489586e-01
2.086103385219740147e+00,4.665423817034905163e+00
9.844859216175894101e-01,5.135572528225542221e+00
5.226296271679839123e+00,3.175013074356881404e+00
9.135283628235443820e-03,1.783173058095871566e+00
3.866595124791696758e+00,6.166173451268856631e+00
3.960650217922185412e+00,1.611208225097338298e+00
3.974500607262897667e+00,3.380336500768307051e+00
4.895930474124451592e+00,6.462512236642694585e-01
4.777039659817081230e+00,3.388426267192301999e+00
6.053069198870183243e+00,2.129406962208133969e+00
3.965757556489228897e+00,5.855778784354256139e+00
6.164554914721478429e-01,5.888615115624844520e+00
4.314919996666977120e+00,3.990902230923497052e-01
1.870306839038787805e+00,4.442303637073897526e+00
3.943165880342381358e-01,3.646702192662362840e+00
2.154112702268543789e+00,3.891346838592092183e+00
2.577914806475603560e-01,5.473823680058860219e+00
6.119390083258556601e+00,6.088456048163912726e+00
4.705164498689723196e+00,7.921449711861213716e-01
4.759571965161119245e+00,1.259994989599967918e-01
1.085675301589519581e-01,2.014097092809549405e+00
3.056085607649235314e+00,4.835270921518956655e+00
4.285917730120361036e+00,2.786278219838207004e+00
1.697589546606515398e+00,6.266811453034621060e+00
2.661445105536386802e+00,2.820907385651204358e+00
1.002580489196737368e+00,4.989351236671852874e+00
4.351542889621070387e+00,1.364739334826922112e+00
4.892804483831200146e-01,4.267571697225582383e+00
4.104056492715833393e+00,1.696171968432500732e+00
5.976440482918923713e+00,9.245645005793694526e-01
2.700323530925007098e+00,5.928946744095447308e+00
2.620668176148187367e+00,4.002542889251833991e+00
2.480830164378176494e+00,1.702206308610906049e+00
6.185658612477848095e+00,2.555375564508629793e+00
5.617797546794712993e+00,1.422735361290323963e+00
1.315205691842356028e+00,1.673397191491244329e-01
4.086085357057228862e+00,2.297707185971221033e+00
5.429891204212884404e+00,2.958701769257972902e+00
6.085932320066747003e+00,1.142200508233805367e+00
5.456837386534693302e+00,4.874352348268389257e+00
4.839550583026104746e+00,5.304895821055460203e+00
4.777014946193068212e+00,3.924842513749237316e+00
7.980070621194710334e-01,1.761297172193128646e-01
5.786798175215963624e+00,3.864415425839367479e+00
5.001391553556052472e+00,3.011188337777202406e+00
7.099536587482092598e-01,7.612024865752649028e-01
4.300259254113072416e+00,2.687796589955185667e+00
1.235724127746850920e+00,3.074786349722486989e+00
3.744672358912680132e-01,3.645445295885760384e+00
1.668316131486374365e+00,5.006712500010807254e+00
1.929686826379932052e+00,2.845110561645480374e+00
4.220844462228964811e-02,4.281976751810986914e-01
2.448602533547284299e+00,3.001189671371068179e+00
3.759778974295453935e+00,1.812372804094935841e+00
4.359754274614155989e+00,5.401750641253356910e+00
4.895965815951245581e+00,2.209142121276492787e-01
3.004680003769503838e+00,6.333041746240413161e-01
1.498053497595301931e+00,6.200752717647089796e+00
8.690898984113895054e-01,3.120839754776760788e+00
3.874358907711518807e+00,4.406267663095664311e+00
3.504705466323214669e+00,3.244764513359720687e-02
2.031404137299848145e+00,3.239695328008713737e+00
5.239380964060403878e-01,2.184686436765422179e+00
1.785692891419767281e-01,4.669139784783265523e-01
2.476589949479408137e+00,8.087482888753274590e-01
3.554568958457990480e+00,4.324182851793591631e+00
5.026976122093495647e+00,1.234544196908878400e+00
1.026960530367758917e+00,6.310162938536170163e-01
3.989819135954856932e+00,4.431592440719919423e+00
1.683531479070444481e-01,5.882198350924776165e+00
2.971485086899104955e-01,3.388614156936957222e+00
4.448704498295968257e+00,5.470239210969851662e+00
4.480461879998884456e+00,5.033036353800693696e+00
2.113469216852453592e+00,5.115733828829469587e+00
4.749623733345342824e-01,5.620817670832276569e+00
3.428532501991071513e+00,5.131346713209388177e+00
2.826581192741355331e+00,4.034440712180366262e+00
3.294653746508582781e+00,4.590166357843010303e+00
4.845351529863099471e-01,3.518284766774506522e-01
1.530011829437297299e+00,9.781519116122684432e-01
5.476805103512005779e+00,1.354916780510130536e+00
6.134403701657754837e+00,2.097985062322195393e+00
1.119428041398795148e+00,4.957079018171636875e+00
4.130570789280692878e+00,3.116467558300895391e+00
3.477631567175274441e+00,4.511947475056485857e+00
1.412188773967818944e+00,6.261819534594339487e+00
6.127630105828809626e+00,4.077048982973187741e+00
1.229518010466031486e+00,4.265860168204502756e+00
4.249455242726920545e-01,1.642989149290991213e-01
1.596855152412190559e+00,2.891853485023399006e+00
5.454621865234130063e+00,4.562254671064420286e+00
4.661283326980751873e+00,2.657409045818140303e+00
2.154440836583676688e+00,2.313571142788132473e+00
6.208858146275701095e+00,2.240104891650883390e-01
5.446781043541321310e+00,3.624633683404773876e+00
2.740005109112535475e+00,4.550185620377287243e+00
3.043612103700008564e+00,5.485735017919797230e+00
5.659513819951758506e+00,2.633589251171479351e+00
1.717814614464875600e+00,3.710980076329139177e+00
5.733192235559666727e+00,1.300918882196130610e+00
3.904754337908121986e+00,3.958559783758261119e+00
4.600670635171177913e+00,8.014991342509524275e-01
4.491442944744064469e+00,5.710579704472730000e+00
1.104044686627502880e+00,1.470652169168781054e+00
6.106160769205398964e+00,1.113479900955145929e+00
5.366879796898969879e+00,3.079100914511492704e+00
1.530819537919622331e+00,5.468854993013763988e+00
2.782272165740639291e+00,3.221420160465729321e+00
2.238461321271912663e+00,3.714771907005906648e+00
1.001949003830718832e+00,2.440125536357153013e+00
6.093633417812231556e+00,1.600662548298114274e+00
4.118117111660358098e+00,2.024072575182365163e+00
4.855669833679289837e+00,7.971169145217729124e-01
6.096215769280511232e+00,2.836077396242194570e+00
1.460179310883366055e+00,4.348267146069001443e-01
1.041336249223255850e+00,3.252717167432893852e+00
2.098008722537579196e+00,5.204500663363925916e+00
2.691179486628565876e+00,1.541187940846628690e+00
3.867972901827094301e+00,4.433496116088823769e+00
1.024176305377841656e+00,1.029136273655383960e+00
2.004824725766337634e-01,4.620553478036811157e+00
4.162772582648128328e+00,2.967674074211088531e+00
5.302342644512798131e+00,5.057927432819395719e+00
3.667116548005752819e+00,5.453204447221850160e+00
1.269314205070442680e+00,6.774370116875662040e-01
1.673093924013125067e+00,3.312111238215272868e-01
3.324771292858192062e+00,5.884682654107942668e+00
2.173651563536899700e-01,7.417807285984806542e-01
2.825827719835123819e+00,5.867440584975298634e+00
1.966294824869592617e+00,3.173542335237652612e+00
2.314502144809666151e-01,9.074233575416167374e-01
6.202417216742698081e+00,6.064719908822774563e+00
0.000000000000000000e+00,5.980697204107901399e+00
4.006812857426558239e+00,5.450975617567119791e+00
2.841880923008317072e+00,3.226336880062484536e+00
3.057370645226094474e+00,4.181477086755965189e+00
8.511193993649311951e-01,1.600121161041269113e-01
1.914321095862682398e+00,4.420258652659235565e+00
1.244119148828080057e+00,4.222949964529586708e+00
6.096790722947812213e+00,5.636617699571839779e-01
4.218356646384743946e+00,2.772686952451353104e+00
5.453798926099046263e+00,1.089314367093989988e+00
4.344869246885265213e+00,5.262793020151490531e+00
5.936956505673663287e+00,4.284927747091479944e+00
3.109988949183005058e+00,3.871973072607988620e+00
5.458617931719021321e+00,3.573705355235929915e+00
1.607772072625715254e-01,5.848963156905901961e+00
4.325288181511707464e+00,4.242403762476645745e+00
1.331446043618014219e+00,4.131097303666159348e+00
2.457263697197716201e+00,4.082777812003891782e+00
6.422542068812993055e-01,4.124529473651507239e+00
6.283185307179586232e+00,2.751736146886545331e-01
6.142673643169503706e+00,2.540056989655326447e+00
5.470296725235204605e+00,4.910903013944516893e+00
