1.663633670781019536e+00,5.609487256692431423e-01
7.007219475292907340e-01,8.784168975963844161e-01
-9.617406802445467306e-01,3.193875308276599156e-01
1.375027517998465676e+00,-8.351888127748963164e-01
1.595961859588137521e+00,4.713244666270122174e-01
-3.082327622633602715e-01,4.826117644683689534e-01
-3.938618291292159679e-01,1.348408148434726783e+00
-7.063317581479999774e-02,1.602996941145076626e+00
3.980108607320342884e-02,6.324586978679445082e-01
2.000000000000000000e+00,-1.436410780279302246e+00
9.514167912519821968e-01,-1.469025789963124495e+00
1.361735198424529614e+00,3.748989904154180763e-01
1.760628243829387429e+00,1.460922013147065712e+00
-1.707478404487553725e+00,-1.475351188921155465e+00
4.068353489692224656e-01,6.002159605397849873e-02
-1.331082788279356333e+00,-1.507360532675732889e+00
2.574706180112107390e-01,-1.831502012111613897e+00
1.501815055533486820e+00,1.223677448671220969e+00
1.146822791022950039e+00,-1.964178190601746810e+00
-1.816874562552723837e+00,1.870564874100786312e-01
1.986667574133225589e+00,-6.492031624918184196e-01
-6.247981220567579985e-01,-1.487539384207140492e+00
7.007624393882716518e-01,5.772849523525147575e-01
-1.601218632985200951e+00,-1.451007285382583945e-01
6.715930638774527672e-01,-3.990947631889696368e-02
7.008740331485077135e-01,1.260700428199259093e+00
7.468798428185361438e-01,4.541267664492676381e-01
1.420885856255418300e+00,1.600479203623927038e+00
-4.459804700184997195e-01,-1.330493382407393899e+00
1.277347420692383828e+00,-1.167276672692094674e+00
1.723633135305167041e+00,-1.936450487690421385e+00
1.692782138787039869e+00,3.456013466747860363e-01
1.104127241414759375e+00,-4.228279508943544318e-01
1.975783045577213848e+00,-1.111673279748411680e+00
-9.463092860819368735e-01,-1.821383799336229181e+00
1.769923540543325569e+00,-1.909709859679509236e-01
7.028378336523890546e-01,7.415526896659141443e-01
1.504895497563883744e+00,6.508215803329879812e-01
2.495580898949549820e-01,8.337438474711182934e-01
1.008630130562051974e+00,-1.279404332706039371e+00
-1.567695571047240666e+00,-1.727022194163585489e+00
-5.055692230714028401e-01,-2.183978631539917892e-02
4.650020775187204691e-01,1.831970411995519576e+00
-6.793815031241099422e-01,1.037468563826311474e+00
1.263725893021705460e-01,-1.141741031261989336e+00
4.636182329064233443e-01,1.868808753581253423e+00
-1.508876868428618678e+00,1.555411735448863908e-02
-1.800936183753589104e+00,-7.342298993310223398e-01
4.848990022071157924e-01,1.360583284865811038e+00
9.257029898900461795e-01,-1.634581621901134429e-01
1.644379696366700117e+00,-8.087863379717894485e-01
1.020732769286607056e+00,-1.185177225327136430e-01
1.601848265604748356e+00,1.184790237116422951e+00
1.613232989900857728e+00,-1.165283001475118985e+00
6.759137906193322110e-01,9.471599016040084251e-01
9.742557527477249124e-01,2.339393681217050158e-03
-1.963066715048033206e+00,-9.751488967251829010e-01
-7.094589961225454822e-01,1.404828346524855665e+00
1.369847991010876065e+00,-1.606810539324924125e+00
1.807535822097566580e+00,-1.293389319641794710e+00
-3.436470906144926118e-01,-1.161619512138400534e+00
1.447971513392306342e+00,9.912395130648419261e-01
-5.880235661875101716e-01,7.191389678648505424e-01
-1.267602006846624274e+00,-4.880912900301235258e-01
-4.932999352820106598e-01,-1.069823593957630159e+00
1.512166684483389201e+00,7.069172624996142851e-01
-8.836564979829186761e-01,-1.052962919679145237e+00
-1.936138791085500133e+00,-6.320121561419116407e-01
1.079477853796348974e-01,-9.095443878327391651e-01
8.057049049973277199e-01,-3.694061620063138207e-01
-7.375121300349019027e-01,1.755498940612258973e+00
-9.525071564159575122e-01,-4.237748024229361921e-01
-4.724773350112225767e-01,-1.056679995407446171e+00
-1.134588952228797964e+00,-8.101348691243033251e-01
1.463653949870793003e+00,1.062488442623485074e+00
7.275327306209953271e-01,-1.866443177468690706e-01
3.154911375880464774e-02,-9.521469959640476155e-01
-1.709712533925167977e+00,-6.946408727240180880e-01
-1.734265141502744356e-02,-1.797686606908321494e+00
-1.653801860686563208e+00,-9.687237106574004830e-01
-5.335825169137318191e-01,-4.436848884151829431e-01
-1.534677066207448703e+00,-1.118644992879557432e+00
-9.571416440039610674e-01,-1.756092504104239893e+00
-6.982152038056639309e-01,-1.737609392690054433e+00
8.177551395551283520e-01,-4.729771162557458997e-01
-6.955931407425177682e-01,-1.518793082379373383e+00
-1.098324897337850770e+00,-1.090904974238875447e+00
1.949621914950243617e+00,1.337583419525751882e+00
-1.946950133541195616e+00,4.570376559404030203e-01
-9.801896634529627672e-01,-1.608032251132038848e+00
8.263599286063345595e-01,-1.498308483023119475e+00
-2.256127428037131288e-01,5.188075461067587213e-01
2.193219890982796016e-01,1.910931113959572603e+00
1.148319812724054589e+00,1.091141735240511057e+00
-5.797214135534618507e-01,-1.994810745825940979e+00
9.421037515888532887e-01,2.000000000000000000e+00
-3.777153877725576425e-01,1.942723204314990681e+00
-1.438976173579167295e+00,-8.337799358700637153e-01
-1.322398130309708986e+00,-1.138152338452576018e-01
1.193469679566023789e+00,-6.558703753391352809e-01
1.632352548282117066e+00,1.668727879653006951e-01
-1.385025344950365778e-01,1.142893301614197554e+00
-1.600732212598273696e+00,1.089365011054782340e+00
-1.032246548959298682e+00,-8.970457812255880903e-01
3.999369779091268562e-01,1.605902633721169259e+00
3.153850450702355701e-01,5.864431392528044462e-01
1.111569228094012374e+00,-9.836355912284115988e-01
1.315002888838197936e+00,-3.443790905429904292e-01
-1.302597691949981762e+00,-6.177637621171736537e-01
-1.019475024304030253e+00,-1.106990027380755137e+00
-8.731154861969565584e-01,-1.299541382822900548e+00
6.741113171384398584e-01,3.085632236612001478e-01
5.967381813778329658e-01,-6.435272071318247633e-01
1.084005609113548818e+00,-1.506355065962245554e+00
2.861781260815141614e-01,-9.186433775603295437e-01
1.113167840515423279e-01,-7.244744409843666411e-01
1.167479046706285217e+00,1.562935376891244399e+00
9.749264776719970271e-01,-1.321088716259772644e+00
-9.040340268098145948e-01,1.676115058781075806e+00
-2.518083213345327920e-01,1.764053034963428246e+00
-4.316576948765580291e-01,1.806744920883525118e+00
1.710730764481323884e+00,6.330974101915813890e-01
-1.972802597558035220e+00,-4.154048207433684858e-01
1.652464051319416427e+00,1.538106045193365912e+00
-1.255466005432015919e+00,-4.200478098930213733e-01
1.348251296211901984e+00,3.000447793481821890e-01
1.395612769555579558e+00,1.302194421973532190e+00
1.637386537063179492e+00,-1.556275876062187757e+00
-1.424887286170573031e+00,-1.694944888842296216e+00
1.749015283736813586e+00,-1.138699919180279352e-01
-1.749848144160577768e+00,-7.329661639744577961e-01
-5.965248920343397820e-01,1.233658681575923399e+00
9.463860695128789580e-01,7.493958263965860844e-01
-1.920430722103018795e+00,1.641208523580041323e+00
-1.142308133546702020e+00,5.063002559632301391e-01
-1.759916526949507398e+00,-1.700114768519463082e+00
-1.969788608756290360e+00,2.518887619837926195e-01
5.201590326964455890e-01,-1.825293196951738528e+00
-8.412914978943679678e-01,1.402482229945112735e+00
-1.601275074620361005e+00,-1.156017399071189722e+00
-3.033462605800776313e-01,1.365488127742362945e+00
-9.844522139137719119e-01,1.989542593970121676e+00
-5.810615166517221208e-01,-4.713616332929149166e-01
-1.517723400060384087e+00,7.123661128923344243e-01
-1.030184927564827158e+00,5.055192579950493759e-01
-1.111766574077092784e+00,-4.656248860080383078e-01
1.433266589441609007e+00,9.489430672018812629e-01
-1.387221816114057926e+00,4.202526485525890365e-01
5.171901573530846008e-01,-1.663676485512048053e+00
-1.369709670816012803e-01,-9.782211091338028908e-01
-1.316500664568591716e-01,1.102737724125812502e+00
-1.372483616692950825e+00,-1.531760590005128542e+00
-9.263318013163035491e-01,1.808762964315053789e+00
9.959892642930578965e-01,-1.950240528007115559e+00
-3.972968960205343070e-01,-9.913999783782228015e-01
5.553704805979435832e-01,-1.778213993088284539e-01
1.866440426448631396e+00,-1.146219990969163938e+00
3.533466230732704716e-01,7.930093668749420566e-01
1.308297236207485614e+00,-3.886621822513978142e-01
7.513249107601596144e-01,-8.068246437345456545e-01
-2.588146781324336398e-01,1.580485993784462195e+00
1.807823975024586360e+00,8.679917393176057594e-01
-5.043704683073475525e-01,1.275962566759464067e+00
-1.904347243963504521e+00,-1.614604801165422598e+00
6.486896006217373056e-01,-8.549914906117763724e-01
1.813764028375106641e+00,-2.714392588396072892e-01
-2.833656445137906488e-01,7.038295876986908617e-01
1.075308741935156576e+00,-1.122727965546410633e-01
-1.148552523918953350e+00,1.087576505702187113e+00
-7.213084988075411097e-01,-1.322994547248037556e+00
5.292402777035705164e-01,-1.664139123822261368e+00
1.893975776279103851e+00,5.197428428288421998e-01
1.952399116100964616e+00,-6.629960038091842200e-01
1.893383165001243817e+00,-1.442066870815489565e+00
-1.844779590029291594e+00,-1.895725654119941206e+00
-1.407283059268948922e-01,-1.694158414031125437e+00
4.928118321660690526e-02,-7.089063025704782639e-01
-6.599329401885689617e-01,5.326852300448043920e-01
-1.353046004687624038e+00,1.060354636833274800e+00
3.299437107990859097e-01,1.658330136507984776e+00
-5.425801996186137011e-01,1.931425851288656848e+00
3.050231461203414263e-01,1.893896906931766377e+00
-1.899552275898782394e+00,9.048998631336582221e-01
1.272370438097372158e+00,-1.814368687682160752e+00
3.176456511408702887e-01,1.202962154796269889e+00
2.456112403884138651e-01,-1.771491223045702057e+00
7.775392958734239635e-01,-1.784453531591173814e+00
1.275774601787563967e+00,-1.855226454270128222e+00
-1.456293771543230475e+00,-9.200351698437101433e-01
5.361685659808137494e-01,1.905813372538847528e+00
-1.534931016063811438e+00,-1.453570028284849602e+00
-5.263914121243433719e-01,1.341088303354304845e+00
-1.312450799628932518e-01,-7.326409745195732182e-01
2.462745288291126045e-01,-9.788062175838587731e-01
-3.966739504490590651e-01,-6.883360000630849296e-01
1.222232204452546878e+00,1.695851270098891028e+00
1.043184723304237504e+00,-2.592575549487592390e-01
1.781385052263617652e-02,-1.524630044137718743e+00
9.921346406424604858e-01,3.749888460927239819e-01
1.617131140384915344e+00,-1.220235131322264799e+00
1.043803109258131467e+00,7.303941248802061637e-01
-9.402757813046036528e-01,6.607080552155886188e-01
1.705244676553326677e+00,1.672399341498178149e+00
8.827101903148433237e-01,-1.834920970962959252e+00
1.495905708351363383e+00,6.220225941547026238e-01
-7.611483991140888250e-01,-1.274075366217318317e+00
-1.541435023735957754e+00,-1.826201512281188766e+00
1.021214196391365459e+00,-1.078260553236754404e+00
-1.910831791952015690e+00,-4.277520099834251077e-01
-6.947417541101397198e-02,-1.346691481418611502e+00
-1.831307233887859987e+00,-1.266519148534225092e+00
7.199128598746238339e-01,-1.697223099023748683e+00
2.215004816727708103e-01,-1.438642654230458451e+00
-1.222116689243077259e+00,-4.446477012056837541e-01
-1.603215566260800529e+00,-1.330680300821276862e+00
-6.064084345113265329e-01,-7.001678426791311249e-01
1.001803436453360341e+00,-1.727290353452631155e+00
1.448446629726822366e+00,1.260546385262361291e+00
1.068973731112239811e+00,-7.819576689988343432e-01
1.297519942836717455e+00,-1.292000703123448391e+00
-1.508471493795063401e+00,-1.847480723641762523e+00
1.765251391209960996e+00,-7.874439933083452470e-01
1.678105635135887841e+00,-9.300854130644409246e-01
1.637723801083365238e+00,1.613940428988184017e+00
1.702443252870585511e+00,-2.928187889493982787e-02
1.470524045313330586e+00,1.802679880825445835e+00
-7.041719275408577783e-01,-3.406948906654130305e-01
8.811579473908524029e-01,-8.182757015193073968e-01
1.020033347711286620e+00,-1.730877450321097744e+00
9.479948591993991869e-02,-1.535752922117739949e+00
-8.298879522761581917e-01,-9.864538437326049181e-01
1.361999168012782313e+00,-1.248821527617606009e+00
1.239534412929903517e+00,1.170797125661565907e+00
-4.088292410618477035e-03,-1.086318962736448235e+00
-1.096747355988157535e+00,-1.551252256586934664e-01
-1.972875074393562134e+00,1.125535124321768166e-01
1.819361397052015494e+00,-1.405216538655807756e+00
2.950520437935426621e-01,1.847058371516556274e+00
1.448733482107345427e+00,1.398153108619321738e+00
1.293374645249100841e+00,-7.833630603190910868e-01
1.569633643209316975e+00,1.764697556270871104e+00
-1.650436700321344929e-02,-5.998195403953499039e-01
-3.441710932081922802e-01,-6.818832362562734506e-01
-1.154909778964027911e+00,4.635330819499801080e-01
2.518708797965838464e-01,-1.645530665401824244e-01
-1.623221641932774295e+00,1.182614763767547039e+00
-1.305498725909722157e+00,-1.566989072178301079e+00
4.948166445846982064e-01,-4.222163431888830143e-01
-1.767993630902124469e+00,-5.958006677394374062e-01
1.092228871596718776e+00,4.506409336684211731e-01
-5.508343194556322153e-01,-1.255722280329055529e+00
5.298646940805036287e-01,1.547958762869493743e+00
5.880239003016303201e-01,1.247134197128457522e+00
8.688316305145571405e-02,8.645816267321482229e-01
1.592170606155607793e+00,1.087053993963934762e+00
1.646915417091187273e+00,-2.912695603616810569e-01
1.624283019535430306e+00,4.761008343691521816e-01
1.487005038370610155e+00,-1.869965778027382619e+00
6.345431749028187518e-01,1.388461476394358129e+00
-1.308437516166121917e+00,6.381750349528330091e-01
1.305847571268149210e+00,-8.682863717213846755e-01
-3.802574701050114303e-01,2.663557615094638287e-01
7.740167450736334942e-02,-1.870719889703613248e+00
-1.611865823229869710e+00,-1.623789872091534914e+00
-9.546482773694418000e-01,-1.037878251560119480e+00
9.734849023955343128e-01,2.793583341685286214e-01
1.060876591202127628e+00,-1.746980572732561132e+00
-5.900037860075779683e-02,-7.239167112578535068e-01
1.406218818437217966e+00,8.235512008219125768e-01
1.483830165394708356e+00,-1.841553853379000349e+00
8.875185872077824278e-01,1.474412226108938739e-01
1.306029615547997125e+00,1.507388079795557445e-02
1.619317750648914256e-01,-1.820034096766838916e+00
6.774099747415962547e-01,-9.279645136829051122e-01
-1.929146832850033855e+00,-1.760918957175440003e+00
1.837463798258300862e+00,-6.340470214724478470e-01
1.479078303694713714e+00,1.838590094056778312e+00
1.781147247000205880e+00,1.524465241591002052e+00
1.586615202655814905e+00,-8.640202070964373426e-01
-1.399759926699741142e+00,5.474080830146643706e-01
-4.738486796392504807e-02,-1.630720432001150355e+00
7.136400243894018836e-01,2.395270378326950222e-01
1.458958624328197118e+00,4.261990202421976903e-01
2.974646815189263549e-01,-2.525353852814837818e-01
-1.490976021930703332e-01,1.817248658463784139e+00
-1.452081090376127426e+00,-2.305045119908375462e-01
6.264074970339321702e-01,-2.837297755540555411e-01
-8.704944695147758260e-01,-8.706719625137582241e-01
-1.069591418091971669e+00,-6.428079954492611492e-01
1.493537247179996807e+00,7.272175640204547875e-03
-1.043146645090875513e+00,-4.791065228147535215e-01
-1.583108548642870428e+00,1.614370347492700475e+00
-3.684003182149100386e-01,1.922061634084043291e+00
-6.120874787111014736e-01,1.341640010446984110e+00
-9.782805627878479182e-01,-1.721767264002564968e+00
-1.880780490194235322e+00,4.140479216620556180e-01
-7.565709845940837841e-01,-2.413804819028819715e-01
1.280507575546306231e+00,-1.028835664920887849e+00
-7.683063743875457874e-01,1.377827468259298804e+00
-2.867746452232800003e-02,1.306618180540696006e+00
-5.038718672801711929e-01,-4.233220199301424014e-01
-1.336814582554505471e+00,1.663976682517110284e+00
1.594407935799837528e+00,1.937478584196145270e+00
-3.915027695268906704e-01,1.270148289748764814e+00
-3.412596731538262151e-01,-1.979444788104542940e-01
1.326113688432163151e+00,-1.313903488292589961e+00
-1.123203070874696508e+00,-7.603749705622908639e-01
1.158107701480521445e+00,-5.269601456338501855e-01
-5.693855824522096043e-01,1.996309826361878148e+00
-4.663896630037873692e-01,-1.030195895036400078e+00
4.953882405211582629e-01,1.202710935348546339e+00
-1.728626422406402074e+00,4.653213148955228640e-01
-1.864702776625476677e+00,9.233074156615250772e-02
-9.758450575632702240e-01,-7.929614886215849978e-01
-1.317873737325796490e-01,1.707342966204622225e+00
8.467178982530545461e-01,1.746584943955448388e+00
6.430543708647213919e-01,-2.000000000000000000e+00
-9.413216375120911916e-01,1.621369321491349158e+00
5.766661305944755789e-01,1.927123093611551319e+00
-1.381705549566190072e+00,-8.328310110413035261e-01
-5.525150215307756962e-01,-7.127050623076882641e-01
-9.959318181531142677e-01,-2.415987506558037179e-01
5.720566614054396481e-01,-7.743634146453104439e-01
-1.688083217427507110e+00,8.265467751007022912e-01
-1.642449832146553046e-01,2.138266750442903152e-01
-1.787712235440717112e-01,1.559250859601425621e+00
2.363965890588834995e-01,1.691906629414361429e+00
4.288342178603610222e-02,-8.495933277015557117e-01
-5.803352885700261421e-01,7.539358926317607512e-02
1.208761582355770692e-01,7.411375238875628213e-01
-1.106394832772219505e+00,6.263113987752122469e-01
1.119577439405799346e+00,6.978352929058573295e-01
-7.260355426839559811e-02,1.967554963637154319e+00
-3.819976499126689351e-01,-1.599111713211431640e+00
1.291985795741717347e+00,-1.173530351393667903e+00
8.572363252767725150e-01,-1.307417603276900708e+00
-1.940461754863082922e+00,-1.384698315454664819e+00
-4.937775621446307550e-01,-1.599000361720506858e+00
-1.214122571190738853e+00,1.052588989415203624e+00
1.084609033051802562e+00,1.265607943414582603e+00
1.370930336507251823e+00,-3.344025245701278681e-01
1.476965319529267795e+00,9.073708341915454056e-02
-1.177221040399152319e-01,8.668593152133192703e-01
-1.149285646992584509e+00,1.152812601554474181e+00
-2.829598698620354735e-01,-1.515677130165956621e+00
-1.528948974324137122e+00,-1.364113931750983610e+00
1.569456491131194564e+00,1.964561569943519270e+00
-5.741839120449885314e-01,-8.513837735664397943e-01
-1.129389598361072666e+00,1.291109030740608343e+00
-1.167809247631670155e+00,1.695183962230148556e+00
6.726997170267501325e-01,1.586533238082407316e+00
2.173739810760553226e-01,7.546055016844772645e-01
4.803008645347355277e-01,1.320844264423505887e+00
1.349660908531235659e+00,3.480595061625062492e-01
5.327251441567026902e-01,1.686261314056245464e+00
1.727312258755469898e+00,6.480996371933396283e-01
-1.977112264580192846e+00,-1.607894088352539885e+00
1.438370359237806095e+00,-1.687267916475860385e+00
-1.150487753214907594e+00,-1.099603244617954001e+00
4.030744946020434760e-01,2.950275525097088014e-01
-8.455794354271328750e-01,-1.192026183663452255e+00
1.063110003865898712e+00,1.740985884466624611e+00
-1.796126136883152258e+00,-1.491962020711128378e+00
5.715177988522879282e-01,1.213033066774943602e+00
1.170198388881008356e+00,8.714806973170037274e-01
1.556822888477143341e+00,-1.152786710532011760e+00
-1.577241107062426817e+00,4.510993744702687103e-01
1.295085869583663118e+00,3.168314934125850968e-01
1.860410271182570963e+00,1.177261264908361582e+00
8.070447812653114283e-01,-1.785822121051836797e+00
-1.575428119413456507e+00,1.134035128298538364e+00
-1.211877523834746784e+00,-1.912444504223022701e+00
1.650558055728839069e+00,1.561055652127805171e+00
-1.130543154638937509e+00,1.115371977115815927e+00
-1.815513823032177676e+00,-8.799377717565970425e-01
4.972090130067994274e-01,1.046756847398301105e+00
-1.966486798739059294e+00,-7.141122609042842573e-01
-1.147167919265510871e+00,1.996165000146477464e+00
6.872900529612504528e-01,-3.938991183189493039e-01
-1.704342623070038920e+00,3.838323855049967648e-01
5.696597146000859091e-01,1.261246576692964361e+00
-8.489566821445335698e-01,1.926239955522090597e+00
-2.427869692309685412e-01,-8.360712235442031570e-01
-6.084294601856723439e-01,6.514503692638484722e-02
1.754770999481715776e+00,9.338432417625419646e-01
