5.743228085083478263e-01,-3.149589936280163815e-01
5.487257225591957166e-01,1.148133448676065704e+00
-1.526347505295598150e+00,-3.605021730463493501e-01
1.364683671310528368e+00,-4.651818710070698693e-01
2.910448260751703486e-01,3.536295991550697515e-01
-1.261313592719600862e+00,-5.518965936879562939e-01
-6.600989705691360232e-01,-1.901103292689795499e+00
-1.903599431128491615e+00,1.333007365129230237e+00
-9.063008931944556146e-01,7.381954199225537749e-02
-8.034981114895354271e-01,1.770574531535686447e+00
-9.614957408393727256e-01,-2.811975445594492307e-01
1.496631345162860782e+00,1.374107346177249944e+00
-1.254801295210692391e+00,1.216355656506183713e+00
-1.645108726497965801e-01,-6.714785171633352867e-02
-1.465663926749673163e+00,-1.682666188770350235e+00
9.164306471009373567e-01,-1.297589732288928488e-02
-2.500084087650256137e-01,9.227158713112446620e-01
1.066994099403640650e+00,-1.368262366765108151e+00
4.447310041884606768e-01,-1.462832803643675517e+00
1.010341599248860245e+00,6.314128706528867596e-01
1.832769567608373951e+00,-1.729415218404441124e+00
-1.771912253186001429e+00,-8.732934515517187801e-01
-9.518427897822174799e-01,-1.014655850128050707e+00
1.630968750649427257e+00,-1.004347650546799864e+00
-9.107932572415986527e-01,1.042725351812012313e+00
-1.983595435213638680e-01,1.112234790643131355e+00
-1.738606984970555658e+00,-4.866937734561838091e-02
-1.865844611240932149e+00,-1.754729252066831391e+00
1.631701551591292265e+00,-1.447209149424389940e+00
1.329559367112334023e-01,-3.557214211005481630e-01
-6.086789235389773456e-01,1.606576885718505210e+00
-1.913089860713193868e+00,6.588537357322987731e-01
1.859937373932632365e+00,2.428099531484422258e-01
1.753459189357295056e+00,-1.796466824629750603e+00
-3.223672613398518294e-01,-9.617417590081240863e-01
9.279779161957857347e-01,1.933656532766427016e+00
-9.725823402921529581e-01,6.202488506040344518e-01
-1.206730524359122869e+00,2.635358404809928778e-01
-1.414873255880813030e-01,1.896349803601210748e+00
4.379273376760801639e-01,-6.030042316983865724e-01
-1.543339497212911970e+00,-1.399022897605294302e+00
-1.097658403905136471e+00,-9.986444503792020200e-01
1.408016203236850838e+00,2.470442266074961424e-01
9.677218617423477554e-02,-1.545483108641495740e+00
1.446178949027562055e+00,8.958395378371655227e-01
-1.729381680333281768e+00,8.356975272285840362e-01
1.775056954906384377e-01,-1.678153965923555146e+00
-1.640550388289188088e-01,-6.021222281244509311e-02
-1.336254377393378379e+00,1.790725589664970308e+00
1.405448869503307829e+00,6.798630042898672343e-01
-1.480467512238758943e-01,-3.530315937807173565e-01
6.080160949934367842e-01,1.836431616988325466e-01
-1.751001342668719207e+00,5.143124474734284135e-02
1.230849812287570622e+00,-1.624205544403647394e-01
-1.792341338058770273e+00,1.150649193467471854e+00
-1.193642536242491836e+00,-9.679126888050388899e-01
-1.340534774163695708e+00,-6.804594723063255302e-01
1.031885781253131018e+00,7.906756496016642544e-02
-1.179547377575157263e+00,1.518233034154694128e+00
1.524086830969940021e+00,1.489117405552445206e+00
-1.043644745967682086e+00,-1.945429624145458281e-01
1.946472916372123052e+00,1.093371840470436673e+00
-1.891675491546114474e+00,-1.744485345102655405e+00
-1.414917730405003127e-01,1.644265441773177017e+00
1.581253817906405068e-01,-7.550159289958946474e-03
-1.577889584218296282e+00,6.307100328815242740e-01
1.293760418435593085e+00,-4.788849564800572445e-01
1.107462231041227430e+00,1.866121919939736529e+00
-1.184014621443346460e+00,9.490193957275838699e-02
-8.499315585089988190e-01,1.177052934260208517e+00
3.139701764556925845e-01,5.415855799965645367e-01
1.196831184353495559e+00,-4.164493212639541753e-01
1.666373977764305181e+00,1.338446951719034494e-01
-1.367589247809296582e+00,7.877741739928731945e-01
1.178186626431864337e+00,-7.344752721542948670e-01
1.434316002384735445e+00,1.631911380702899539e+00
-8.909387285963865644e-01,1.942587501413303830e+00
-1.436685915249121814e+00,-1.195184316427481575e+00
-1.262321048809051494e+00,1.583114493952033630e+00
6.213162054022216552e-01,-1.395580189297046525e+00
-2.360926758103003564e-01,4.641581022790925992e-01
-1.666085666503755336e+00,1.536647142190867843e+00
1.219629432265503688e+00,2.213806299114651210e-02
1.874892826224440423e+00,-3.289597118863771819e-01
1.942949270559612529e+00,6.754370784171639386e-01
5.426905708298370712e-01,-1.339969520784697998e+00
1.533487244628831458e+00,-2.898986228408162447e-01
-1.350444274840350900e+00,-1.955664337078709236e+00
2.424917024702653023e-01,1.112430886238175987e-01
8.820264220842020109e-01,1.568131766923432924e+00
-1.682344725780931416e+00,9.306988081705274141e-01
-1.249549804838446354e+00,1.439325484621551077e+00
1.281580062974012613e+00,1.650209779108746666e-01
8.455178797052100848e-01,-7.441577814199766827e-01
-1.124938600216525142e-01,1.292615544212367240e+00
-1.601899085609479467e-01,-5.697120043379304555e-01
-2.015063263377414593e-02,1.319164368541827059e+00
-6.573069461987599560e-01,-1.308625369100292923e+00
8.526154511843211381e-01,1.310046068434576938e+00
-1.597269104673282758e+00,-1.043181402176536654e+00
-1.431635041571621247e+00,-6.092876002164873128e-01
-1.959106210326333475e-01,1.000278719210084155e+00
6.087138128648668101e-01,4.867649174703001513e-01
-5.885164080588218827e-01,1.372155984965796272e+00
-1.120159320161098204e-01,1.924854967581933529e+00
5.405702415835791363e-01,-1.499326809158655793e+00
7.090129744571562753e-01,-7.009805059356208901e-01
7.496841997658001411e-01,-1.726672421464405360e+00
-1.299761570068439287e+00,1.429529629490270182e+00
-1.090194556364942002e+00,1.354464030506711048e+00
-8.814353400086492041e-01,5.749083186781436261e-01
7.810337343725137771e-01,5.204194887485735777e-02
-7.771105396745816574e-01,-1.152509700141961968e+00
-1.867544631970144309e+00,-7.859290311734756784e-01
6.167890674097331605e-01,1.761041129432105112e+00
1.490517345448799436e+00,1.069491627897471986e+00
1.158896122057345934e+00,6.636525729779263472e-01
-9.575282554214727959e-01,1.636134296112103037e+00
6.871929774813976266e-01,2.439038390044139248e-01
-1.555787005869301298e+00,-2.113410601821230639e-01
-1.558097843686856443e-01,1.464967721014612145e+00
1.899679792355546404e-01,-4.789630831544302580e-01
1.913656957773487655e+00,-1.561737081743918898e+00
-3.073199320785604538e-01,-1.837553479776604881e+00
9.643755885913960491e-01,1.679823967114606909e+00
-8.783849239768937167e-01,1.439986454023738816e+00
-8.295740865000782449e-01,1.650488565831801591e+00
1.020707395079510693e+00,1.225443552037482675e+00
-1.928384559818328459e+00,1.859431682715147360e+00
9.113483044177828063e-01,-7.826981573942746184e-01
1.322978653762977519e+00,-8.759669669736067643e-01
1.496725870422771276e+00,-1.554269934539174836e+00
8.192436382138965634e-01,1.646384322017544477e-01
-1.613710521783980667e+00,-1.035072177203331334e+00
-1.950834759695282861e+00,-1.241649644962901089e-01
-7.933211747704600469e-01,3.961412671894981585e-01
-8.094598296832877793e-01,-8.020987335084686087e-01
9.775554552654508456e-01,-1.812988860485079012e+00
1.617506349577586544e+00,1.415583875047619067e+00
6.754614964765597307e-01,3.755204007589822979e-01
1.575060502931634687e+00,-1.262177109655768348e+00
-1.684097548201733963e+00,-1.044642644819211208e+00
1.183463770694795691e+00,-1.867081674484845299e+00
3.348613896570973303e-01,1.990430812612144162e+00
1.428372728029240868e+00,8.733784912620690122e-02
-1.745520333490877096e+00,1.331708384260494427e+00
3.996638958794829222e-01,-1.544824140539104107e+00
-1.624438436003341923e+00,1.645898008811639279e+00
6.810538098027900666e-01,1.323330153799383346e+00
1.521670694217718278e+00,2.894010762843115536e-01
7.295137558227215990e-02,-2.781035696170683913e-01
-7.304835644242606563e-01,-2.613667004520203729e-01
1.100521045100667727e+00,4.104586619573256101e-01
1.575945251398601421e+00,-2.260984331776738632e-01
4.321662656833016314e-01,5.284368901879377134e-01
3.704863668525959497e-01,8.148140376559860343e-01
-1.049105477313260426e+00,5.087367215828519917e-02
-1.582894116820068087e+00,-4.624581699436247639e-01
-4.637902204517230231e-02,6.124181628408100764e-01
1.808391725989085153e+00,4.053500762707717975e-01
9.791611947934337756e-01,2.639113121401193141e-02
5.404175410022862280e-01,-1.721488740584342203e+00
-9.811515814920535039e-01,-5.534317354302706882e-01
-1.071825434395281551e-01,-1.823002716765423692e+00
-1.439440560281833648e+00,-8.948652895029640675e-01
1.892548683014552591e+00,-6.759146865683427485e-01
-6.892335489902046142e-02,-1.218945105406348928e+00
4.469546646660846889e-01,-8.793314962063587537e-01
-1.171087040265032186e+00,6.777234862009207106e-02
-1.978477110063135758e+00,-1.975512603245704213e+00
-1.122695633378764768e+00,-1.858846456677257342e+00
-1.567663090921282087e+00,-6.457471628898030502e-01
1.215550719418014403e+00,2.905103951347878244e-01
5.380265013777396632e-02,-8.279165550696374609e-01
1.733147919027352657e+00,-4.122553436664451176e-01
-1.651544952381304388e+00,4.712586527035331763e-01
-1.544370906173367919e+00,-6.202015398515103861e-01
3.274186172957627150e-02,1.503748586902715179e+00
-2.281886889728435008e-02,8.133083718521305627e-01
1.977837702373696160e+00,-1.478350756248921760e+00
-8.996461377510696078e-01,-4.220478718936373497e-01
-3.102060892580527085e-01,-3.560206508319663232e-01
1.636404152842350523e+00,8.605808856796102191e-01
4.354346483645277210e-01,-7.641421893132942511e-01
1.300521396014675091e+00,1.828315794710600350e+00
1.290134425928465056e+00,-2.000000000000000000e+00
5.496233486807913238e-01,-1.800973690837028851e+00
-9.682659946406795282e-01,-1.767290296180423770e+00
4.189661716404926572e-01,7.503974073479140472e-01
-1.541769278234540685e+00,-4.651580573952234232e-01
-1.723263514592126011e-01,-5.245237826190249919e-01
-1.515573011070422638e+00,-3.241946265685100581e-01
1.009552035272129444e+00,-1.721185812749015165e+00
-1.679245469090870024e+00,-5.818654036551929032e-01
1.773107302447043399e+00,6.780574815374098563e-01
7.190004021928753097e-01,-5.531631392080926801e-01
3.783549450396925806e-01,-1.965606908338333847e+00
5.483998670013723320e-01,1.660593545124848802e+00
4.541410972023696146e-01,1.501644985619318806e+00
9.005372366593662470e-01,-1.522237894622415544e+00
1.615736434793848986e+00,-1.739509702674804092e+00
1.391541751792342296e-01,-1.435598666174727311e+00
-1.953629456511685847e+00,-3.118023470212394344e-01
-8.182639644889617703e-01,-5.497578962984550621e-02
3.123934419583656030e-01,-1.830670118203241881e+00
-1.507645664908924044e+00,2.366838675096274436e-01
-6.254127222210106307e-01,9.213718746405756832e-01
6.132982609472406033e-01,1.388845715100253564e+00
7.743908750139976149e-01,-2.800963628555424023e-01
6.961462205070900744e-01,-9.006193683534267080e-01
-7.730920696128551484e-01,1.161517730127570758e+00
-2.116646263165065101e-01,1.199239692958634862e+00
1.295039556760297472e+00,1.436857381443918058e+00
1.672565713256777276e+00,-2.758639431274592102e-01
-7.227888905244821416e-01,3.312633974429424200e-01
-5.131918821393082197e-01,4.070488378655481299e-01
8.268567850219934456e-01,7.576851143393623644e-01
-4.996458185335481694e-01,-1.336334685442379211e+00
-2.753391359868113675e-01,-1.433763714504030284e+00
1.566222856629298388e+00,-6.175744315579092536e-01
-1.381594580330138156e+00,-1.904110346354259464e+00
5.873748819391466647e-01,5.509000553340359652e-01
-6.356838249123371032e-01,-1.718358328685615444e+00
-3.590905893120357462e-01,-7.567353474468228036e-01
7.127920389700639348e-01,4.259399013304903114e-01
-5.395537765926707863e-01,-1.131438091245109856e+00
1.958679972657514590e+00,-1.834523282525175603e-01
7.574862999122720097e-01,-1.441959106109219846e+00
-5.470337502320887779e-02,-1.895723102565960660e+00
2.490056467823986708e-02,1.864278028818874500e+00
-4.609613785510433548e-01,-1.849713660914841906e+00
-1.876494882265220987e+00,-4.485041935661904233e-01
-1.359293968126600971e+00,-1.912524505375306605e+00
1.029730362173955083e+00,-1.652988061933486907e-01
-8.414892149555257550e-01,1.607579990911464751e+00
-1.535152163710660211e+00,1.831761967924286694e+00
-7.424243864969615192e-01,1.560686366650629875e+00
4.155497600127491253e-01,1.312973618044390278e+00
1.942559951471563018e+00,-8.483265166156486181e-01
1.850885401189568125e+00,-4.425011769519735516e-01
-4.557312643826871845e-01,-6.396183955928416154e-01
1.689679970928135155e-01,-1.387386470143267214e+00
2.182716236693167389e-01,1.686789037959139925e-01
1.052523892971831465e+00,1.340848396956049626e+00
-2.356201034613878420e-01,-7.924058897047747685e-01
-9.613429139046023586e-01,-1.224862766740982600e+00
-1.769536563205471147e+00,-6.313439155541846759e-01
-9.176135823926843127e-01,1.873914023381609617e+00
2.342896142957489047e-01,-6.119550781259777139e-01
3.254877008135892424e-01,-1.447404560178609190e+00
-2.211847092311489682e-01,5.080676961594883245e-01
-4.144715521872166519e-02,-3.931286910381928124e-01
1.981971289447014506e+00,1.528209123108410505e+00
4.975486336117262987e-01,2.797851082365072628e-01
4.865470584594921988e-01,-1.198009135575417661e+00
-4.171589745860626586e-01,-1.847852611417222457e+00
-9.494995165517750024e-02,1.739778304902266370e-01
-1.087909756694205754e+00,1.864323960991635332e+00
1.643791789413331372e+00,8.931451784731274657e-01
1.368266403221323202e-01,1.486671184697923032e+00
-1.476994691253562308e+00,1.167639187808858559e+00
-1.500362573329167004e+00,1.182498297119688679e+00
-8.954945471773878563e-01,1.515263928547071259e+00
1.782389420102925115e+00,-1.408863179394833631e+00
-1.465238532695103402e-01,1.932413027433949271e+00
-6.344805810501630283e-02,1.460888097855098877e+00
3.586025676451547461e-01,-4.993218757568773647e-01
-8.553588683321362574e-01,-1.190336474162067892e+00
1.052108665977090851e+00,-4.543109479989935195e-01
4.822362438287353115e-02,-2.958075948637151065e-02
3.127105787337005616e-01,1.469037102200651645e+00
1.929441227421033744e+00,-3.698197850002225007e-01
1.315462249573449593e+00,1.063320594486310000e+00
2.976834113462403231e-01,1.832277155541726099e+00
-1.197205971178169071e+00,-1.567584508033713409e+00
1.421423801507071261e+00,-2.430828179337234385e-01
1.393401269159103784e+00,1.579502952188736042e+00
-1.750262070506361400e+00,1.540856481321731586e+00
-2.040528668485939168e-01,4.311948437825963154e-02
5.103176659265571402e-01,1.713173052535079233e+00
-1.923938458510590310e+00,-9.174155173572029476e-02
7.552735719668710601e-01,8.954085420403439244e-01
7.745495781167952565e-01,-1.466522430003618593e+00
-8.008132540300214597e-01,-5.660291745379715245e-01
1.222970091582284091e+00,-8.870537827797584374e-01
-1.156210912207411123e+00,1.837901717007889069e+00
-1.965023121530035333e+00,2.000000000000000000e+00
7.115925317223128488e-01,1.320047864619176003e+00
-8.199522269524441853e-01,-1.948807633103007753e+00
9.562226089144370000e-01,1.342834373198984466e+00
9.666677298103887317e-01,-1.432735290953937701e+00
1.018567645599326887e+00,1.080966615403165854e+00
6.383384806799567990e-01,1.069697021985319019e+00
1.389204109956041933e+00,4.573569939030170950e-01
-1.645486335837595737e+00,-4.844206224586145026e-02
-1.689386310256920876e+00,-3.699851141995404991e-01
-3.691982766634227531e-01,-1.741252227986480827e+00
-6.027595136359007455e-01,-1.560622888064785663e+00
1.238189300391278280e+00,1.798715019942120463e+00
-1.710755939319692942e+00,1.828535400195178351e+00
9.350910630741449125e-02,-8.035177809887437128e-01
-1.692540985816838095e+00,3.739150848499850355e-03
1.183212384584395593e+00,8.326917931579824739e-01
-1.799275995912948067e+00,-1.713580653797750042e+00
-3.861614188511766077e-01,-8.206827866765935564e-01
-1.069338218170705623e+00,-8.780415326901387374e-01
1.219145398630890220e+00,1.724597616560395785e+00
-3.772278052815631888e-01,1.631781885306748503e+00
-7.122545320056754559e-01,-9.337359039175940900e-02
-1.094805032953983126e+00,5.652486790457333932e-01
1.922395722189157219e+00,4.167609192942567375e-01
-5.667209055218958014e-01,5.947246597306925509e-01
-1.507976723203652947e+00,1.561711838098465144e+00
1.539891498216938714e-02,-2.021297779101278724e-01
3.471151027479244533e-01,5.022440564728025691e-01
-1.712922487460392995e+00,7.344469156503814489e-01
-1.031080415491332225e+00,8.602596349958284705e-01
1.295490044727782397e+00,1.221636219277991486e+00
2.134208827137906717e-01,8.221548277716372866e-02
-1.428012681442536902e+00,1.106756652920467765e+00
-9.129585096685870482e-01,-1.203529361733912673e-02
-8.614075287802773762e-01,-1.468958617330537342e+00
5.221996443740524185e-01,-1.788139021107978843e+00
9.994026417337571466e-01,-7.311623951418058098e-01
-2.000000000000000000e+00,4.591655825273255331e-02
-1.812796571382286892e+00,-8.974539820955593772e-01
8.324292432644617712e-01,-1.754583031916058244e+00
1.362825176724719700e+00,-1.990946832814766587e+00
-1.011476624410906133e+00,9.684704980486626980e-01
