3.445187546209119045e+00,9.206737591855007619e-01
6.623046456909937874e+00,6.763088357517139215e+00
2.835052827041192991e+00,6.574269116586638262e+00
9.703398203753954565e-01,8.366239250057418531e+00
-2.732967826801949052e+00,2.672575583426029855e+00
7.924106511532737152e+00,1.419199601857388870e+01
5.562452592350206615e-01,4.011403190222813997e+00
4.639161902808644378e+00,6.091467824591266123e+00
-4.691600082474246314e+00,2.284033153106764136e+00
5.724751431673968050e+00,9.862848269198298823e+00
-4.665813023961905337e+00,3.276202488703215288e+00
-1.589128418504971441e+00,1.005834101424352944e+01
-4.777210455831794711e+00,1.499517538291712970e+00
6.990906374853691041e+00,2.621572911847252385e+00
4.771089437219806939e+00,3.520562646683447650e+00
-3.574601707954157881e+00,3.595773407957856271e+00
5.819696668402635886e+00,1.282901293261893905e+01
7.447989018078101431e+00,5.917352538991875299e+00
5.002453444541545835e+00,3.020126041731204136e+00
-6.528603572024227475e-01,1.344161372336498772e+01
-4.878398862440749717e+00,1.219138892621712600e+00
-1.938889408613294618e+00,3.301250630489079296e-01
-2.337856503424609489e+00,8.718991241630007494e+00
1.281984393564816305e+00,1.338638067719793234e+01
7.255279513756479837e+00,5.082758382625816473e+00
-1.161535880384891861e+00,5.653689987237068948e+00
3.829116373657182937e+00,3.970989096422159914e+00
4.339747732857628826e+00,6.101680228311775700e+00
3.252211826984735321e+00,6.504382401785759882e+00
-6.329800543626318277e-01,1.422723687690396055e+01
6.443225381735961932e+00,2.042253640028669270e+00
8.024898838918350208e+00,7.277753052337527784e+00
8.418336842660826491e+00,1.198725807247440578e+01
1.339134527941053587e+00,2.688806532955437256e-01
-1.021955635028430009e+00,8.094813619877895050e+00
4.480465052326167097e+00,3.817595937951906215e+00
-2.972554421325423579e+00,1.251598111519028400e+01
9.773575544677862936e+00,7.854472011791140851e+00
-2.485011960652394603e+00,4.034958751124125165e+00
-4.797118390260693310e+00,1.371238922948796102e+01
-3.298430161557866835e+00,8.620631586052734718e+00
-9.408394467401401950e-01,8.283899672692207616e+00
4.751093140079321486e+00,1.243777026333100721e+01
-1.960986272301717070e+00,9.592851105948292656e-02
-3.009817003925182810e+00,1.349712889423409834e+01
8.106682320273534970e+00,8.935628993313244450e+00
3.983297184944393443e+00,9.954992085678437519e+00
-2.429324324940795421e+00,1.371409470123949426e+01
1.241952783164757212e+00,5.705637074624806182e+00
2.752508203719183033e+00,6.381452253654017470e-01
-2.566400490820869074e+00,1.105535377604342528e+01
-3.825629825900483283e+00,9.022139244382429979e+00
-1.373823894367938614e+00,5.798449474101230017e+00
-7.200415198038565556e-01,5.291615249818403477e+00
5.771112781374871048e+00,4.409012820190224780e+00
3.468770477016481113e+00,7.106198030206606120e+00
4.935875952210793116e+00,1.405202229661968616e+01
5.975133130271540693e+00,3.170204829001209923e+00
-4.604165204011553492e+00,3.883565518541044703e+00
3.901259879862587265e+00,7.053733083138423732e-01
2.412356567760491899e+00,8.927032950551632595e+00
-3.299240036590267433e-02,1.155096820848172179e+01
-3.466652246066578513e+00,1.062809398034107344e+00
5.909017644125117208e+00,7.399251909562598151e+00
5.308905876733738260e+00,6.484798300690498785e+00
-1.357942275120777476e+00,1.227738980718647710e+01
6.983361584353075635e+00,1.040208620717109511e+01
-9.696499125844310063e-01,8.827360394034542423e+00
3.701857568533276077e-01,1.310691953462974180e+00
8.761654331227088477e+00,1.992591409748908138e+00
9.258255350552852647e+00,6.653302906566087138e+00
-2.282085894577146057e+00,8.098834370012555794e+00
8.092439988220881730e+00,1.096779251915313935e+01
7.091136207809531022e+00,9.860729227494788418e+00
5.367341327295898523e+00,1.273101910858287766e+01
-1.308680407167437831e+00,7.307807229981373887e+00
-1.737931061405717736e+00,1.481836238991978583e+01
9.165070173473997883e+00,5.244993989320261285e-01
5.567928945625013171e+00,1.387744302438595234e+01
-2.350829545200670445e+00,8.491427959824189742e+00
8.734123018052478926e+00,4.418808909499781223e-01
5.444925618822384017e+00,4.412439034043948105e+00
8.868483997938710672e+00,1.456798550789088686e+01
9.168194681706058446e+00,7.078519223747337108e+00
7.927983385765931423e+00,1.266098112196934800e+01
-2.614059354492034859e-01,1.242531410607021414e+01
-4.516312211142943234e+00,8.918395948781874694e+00
-1.605206660478225356e+00,1.747611314762843371e+00
-3.913799066057947140e+00,1.042608873936411662e+01
5.194306897671613354e-02,1.085536830403120767e+01
-4.088718628647951547e+00,4.682888072068720930e+00
3.062826910462222330e+00,1.184960020695647742e+01
-2.666544949962884603e-01,9.364912757861208803e+00
8.289004941706776819e+00,9.213747052901027246e+00
-1.560701149680403077e+00,2.979958340220597024e-01
8.049498251594934928e+00,2.507933036881387912e-01
8.118923897176369309e+00,7.903416819561318363e+00
9.089779480286232172e+00,1.197109835536844891e+01
9.977682438902808926e+00,5.216834234558528571e+00
6.497261420243282792e+00,5.988914981723978848e+00
2.163622596909767104e+00,9.389243629996249396e+00
8.103470118182496407e+00,1.476432876784407178e+01
6.513628744252978109e+00,6.227626120111082741e+00
1.280965538379671420e+00,1.104855062039519709e+01
-1.472951155602483020e+00,1.595472059568648682e+00
2.743802215302795777e-01,4.260039855406279941e+00
-6.051910716422923553e-01,3.451598281723674333e+00
-4.439604983617697620e+00,1.996096274486207911e-01
9.823655434414309440e+00,6.378462657132256908e+00
7.224235661607018022e-01,1.017523355146604302e+01
-1.782510729343930622e+00,1.424996673419275695e+01
6.786209101123174214e+00,1.277965056832110147e+00
1.224007375656678942e+00,1.318207559786668526e+01
9.175216483644929255e+00,6.975823962203771877e+00
4.177789933154313573e+00,2.448059466662883654e+00
9.875636239621675472e+00,3.422414115527747658e+00
9.145046031684723076e+00,9.723001620090885311e+00
4.092198015399115540e+00,7.658483787825209888e+00
-1.595236948857063242e+00,2.591174070577837885e+00
-1.748839837326382707e+00,2.740561665544298364e+00
6.684237467122239984e+00,5.207992438606379615e+00
-4.202049889647453185e+00,1.453850641193563220e+01
8.255944291023801895e+00,1.391518800310469928e+01
9.932035865990009427e+00,2.551487294088656377e+00
9.021473417482454016e-01,1.135992342698760993e+01
5.423814213916292815e+00,2.250015613626164868e+00
7.230988725444794873e+00,3.313411495330125689e+00
-1.698591063493803066e+00,8.024571549266159565e+00
3.869011730482278200e+00,8.674442014168358028e+00
-3.694583086088479629e+00,1.315709114153397508e+01
-1.068371895068760180e+00,1.882494711528645892e+00
8.330790835711143316e+00,1.433574298286921334e+01
7.929264962226522329e+00,1.213288602080472778e+01
4.808735571169146183e+00,8.233844204013989199e+00
-3.762459349937241182e+00,6.087232641007045864e+00
5.468815238323149197e-01,3.845725652111626314e+00
5.837090518751833379e+00,7.405046670131152808e+00
-3.852062680863895583e+00,3.249235564057603831e+00
5.231322640451511852e+00,1.077779130853746548e+00
7.764544124596763908e+00,7.394054529938142828e+00
2.174346213693480134e+00,8.860178440247164389e+00
7.364443846514705960e+00,5.173080098188018283e+00
5.152246478897408721e+00,8.458065004240232554e+00
-1.046829432211425548e+00,1.317471460526968841e+01
6.953347860425471261e+00,9.855731687048928436e+00
7.755114238321137776e+00,1.300383807732234231e+01
5.609978384544167085e+00,1.254738180261528591e+01
5.445697802442759361e+00,1.018267244479785205e+01
4.256223210525546641e+00,1.127668683104904268e+01
-2.682214460312893678e+00,1.320849219280403375e+01
8.075813483948147464e+00,3.710523816164797983e-01
7.381575288830468651e+00,1.872771119255310479e+00
-1.979501662313032373e-02,1.113787893149645392e+01
-2.649712987552705901e+00,1.226027630211055985e+01
7.476863285508843937e+00,7.579785377479397290e+00
-4.978191116810298134e+00,4.257012098763741648e+00
4.230815905684337963e+00,1.472065477097176256e+01
4.455355900604625496e+00,3.846476300618408839e+00
4.488421269514450529e+00,8.069958951168548111e+00
6.688173039867298719e+00,1.542811150880317950e+00
6.404342128088719832e+00,8.089271845891113699e+00
9.450638258162326721e+00,5.083584658345819740e+00
4.467548773289457209e+00,1.397964208773944605e+01
-3.528320920040958431e+00,1.405803305426020344e+01
5.301112697734209789e+00,9.527577261719210044e-01
-5.349713220259855184e-01,1.060521873833123685e+01
-4.058638488068307737e+00,8.705860199194026094e+00
1.425652681461853089e-01,9.289906269704269803e+00
-4.384568173519431511e+00,1.306779144442255536e+01
9.608967706871865744e+00,1.453511813794550456e+01
6.232752820404536820e+00,1.891106817144873276e+00
6.362641078854975873e+00,3.008016462987841977e-01
-4.740814113738865743e+00,4.808302622814835559e+00
2.295866964540617339e+00,1.154335902522368862e+01
5.231874886507769773e+00,6.651749272748060271e+00
-9.473034847466538233e-01,1.496091030263044708e+01
1.353732164707706076e+00,6.734420316462370160e+00
-2.606515389452729980e+00,1.191119868206979682e+01
5.388543414393748954e+00,3.258075167544748130e+00
-3.831928971224111802e+00,1.018807695918781242e+01
4.797713163161680505e+00,4.049312296649141274e+00
9.267700674265913818e+00,2.207235157117442892e+00
1.446547568411131524e+00,1.415431772477083605e+01
1.256384416564089168e+00,9.555367286426189821e+00
9.225457544839915647e-01,4.063718222664509661e+00
9.767172166822062351e+00,6.100509788216863960e+00
8.411503732928530042e+00,3.396530481914830535e+00
-1.860177694410394267e+00,3.994941521728897493e-01
4.754810237066052103e+00,5.485371846376329685e+00
7.962910384025271071e+00,7.063380175682141271e+00
9.529093180920245487e+00,2.726802853312278785e+00
8.027239655734838664e+00,1.163665905897752850e+01
6.553575964478030258e+00,1.266450588762772789e+01
6.404283128657368707e+00,9.369871303806171170e+00
-3.094898471621674751e+00,4.204787268124703936e-01
8.814963013911706113e+00,9.225612257743605937e+00
6.939942821297493403e+00,7.188682628068644220e+00
-3.305110487660687824e+00,1.817237076484432556e+00
5.266112753031435112e+00,6.416641699753619754e+00
-2.049925951567519000e+00,7.340511697647285949e+00
-4.106025325729188324e+00,8.702859579169738069e+00
-1.017188615509926120e+00,1.195264564525051654e+01
-3.932120444348266575e-01,6.792201142932553282e+00
-4.899234760972131397e+00,1.022246649382944739e+00
8.456079532208319316e-01,7.164812570325697294e+00
3.975811130381464498e+00,4.326721357455424410e+00
5.408146652062951532e+00,1.289572973857930904e+01
6.688257412263783230e+00,5.273938328905037887e-01
2.173145125139369860e+00,1.511902348082235781e+00
-1.423660712624073676e+00,1.480320668856056976e+01
-2.925200700148912869e+00,7.450456103556299503e+00
4.249350572116069813e+00,1.051918918751473875e+01
3.366867985697886478e+00,7.746304672055517870e-02
-1.503798519710283776e-01,7.734202883464591061e+00
-3.749189931242309815e+00,5.215554682755545457e+00
-4.573697224229727354e+00,1.114675015102927658e+00
9.124229870703276513e-01,1.930744318374307378e+00
3.485908304493988474e+00,1.032322613544238266e+01
7.001021479541606141e+00,2.947257171051933078e+00
-2.548312328475450084e+00,1.506440435074966944e+00
4.524991562947755064e+00,1.057964764063878604e+01
-4.598086464882693569e+00,1.404271415695010106e+01
-4.290610190144235503e+00,8.089720399615385915e+00
5.620499668884304967e+00,1.305923415481441907e+01
5.696314833049433979e+00,1.201548921702884876e+01
4.553609401937330770e-02,1.221291489600957192e+01
-3.866110857517259802e+00,1.341871374796846084e+01
3.185018428646538613e+00,1.225018791188436573e+01
1.747965533130581228e+00,9.631517729320378862e+00
2.865406442996099479e+00,1.095821498197255295e+01
-3.843257529506615366e+00,8.399286177556182231e-01
-1.347365815339703676e+00,2.335165677418188590e+00
8.074909068622828201e+00,3.234625546445157873e+00
9.644810080600782598e+00,5.008570398023032944e+00
-2.327562406635543368e+00,1.183415443558702940e+01
4.861011383575209344e+00,7.440018253336756260e+00
3.302233812525394274e+00,1.077148115439353937e+01
-1.628647640662074458e+00,1.494899297520121095e+01
9.628639311720531779e+00,9.733237483019511416e+00
-2.064741965207275598e+00,1.018399098462856145e+01
-3.985517289008360553e+00,3.922347668340138704e-01
-1.187789136377568555e+00,6.903791652584974514e+00
8.021950488237189703e+00,1.089158073815987215e+01
6.127994239612331917e+00,6.344096781886110037e+00
1.433486311199572150e-01,5.523244253542448412e+00
9.822556974042401023e+00,5.347856498258590774e-01
8.003231905282502723e+00,8.653175514168806259e+00
1.541280358184621280e+00,1.086276800203061654e+01
2.266088667372681886e+00,1.309622766891364165e+01
8.511093999133262145e+00,6.287231210964361772e+00
-8.990196918862484177e-01,8.859312342949824171e+00
8.686988259780925148e+00,3.105715059946458911e+00
4.321914316563979952e+00,9.450365356648672943e+00
5.983292096878343180e+00,1.913438236498705702e+00
5.722530194068546905e+00,1.363300481830634858e+01
-2.364287460933355067e+00,3.510923434380446739e+00
9.577385045992738100e+00,2.658237454057282623e+00
7.812481729847474909e+00,7.350811962349193429e+00
-1.345437553376614526e+00,1.305592957786400099e+01
1.642185523069238595e+00,7.690574134710113086e+00
3.439327630066016384e-01,8.868364671883449901e+00
-2.608022949715110617e+00,5.825370613140049336e+00
9.547478197521661158e+00,3.821300351755718694e+00
4.831280418280971212e+00,4.832117332755230699e+00
6.592057840783905220e+00,1.902976457524499621e+00
9.553643107536322177e+00,6.770636049047058513e+00
-1.514078673085923699e+00,1.038072315271455270e+00
-2.513992827730174628e+00,7.765290235152199294e+00
8.626882626527054843e-03,1.242483010349125827e+01
1.424717770666683370e+00,3.679315185290408241e+00
4.234105106069267599e+00,1.058419233081383659e+01
-2.554959176022829848e+00,2.456881876011418164e+00
-4.521383352292150271e+00,1.103075888775011748e+01
4.937887502437977361e+00,7.084799975945385242e+00
7.658410627617464606e+00,1.207491229099960783e+01
3.754595882638049442e+00,1.301856665199096419e+01
-1.969735548894189670e+00,1.617261735652173682e+00
-1.005782476044427831e+00,7.907083134482681963e-01
2.937306788626193654e+00,1.404864499392619948e+01
-4.481078913655513141e+00,1.770871044701337826e+00
1.746166749067892932e+00,1.400748258595231199e+01
-3.058168856898746402e-01,7.576274246467039397e+00
-4.447453314285121806e+00,2.166313692446889316e+00
9.807180387443141356e+00,1.447845227935460244e+01
-5.000000000000000000e+00,1.427786284754476043e+01
4.565561084553977800e+00,1.301324571313806011e+01
1.784490948629976481e+00,7.702311938124418944e+00
2.298934765776856626e+00,9.982541216740649759e+00
-2.968102106444993282e+00,3.820007884884910609e-01
-4.298950239254004102e-01,1.055259021473157866e+01
-2.029884315030944020e+00,1.008155041926941919e+01
9.555015708309316125e+00,1.345643353809189424e+00
5.070584679950237650e+00,6.619302511935537758e+00
8.019985865769003297e+00,2.600546491560419948e+00
5.372611265946258818e+00,1.256399285439951719e+01
9.173439621993244586e+00,1.022951147611841627e+01
2.424551713354668792e+00,9.243654810364134278e+00
8.031490394247105868e+00,8.531593086596640063e+00
-4.616172690914774002e+00,1.396337097575927189e+01
5.325864915768150354e+00,1.012799294084719826e+01
-1.821406710470686141e+00,9.862268344081048355e+00
8.662849583392437935e-01,9.746914054894986634e+00
-3.466731023799146438e+00,9.846588804897759672e+00
1.000000000000000178e+01,6.569286147924592312e-01
9.664553111660916684e+00,6.063939384581467529e+00
8.059371460008858179e+00,1.172391734571235311e+01
3.477995768678725952e+00,1.106161845524222365e+01
8.176450131080761352e+00,6.022219773746139815e+00
-1.417543856545555592e-01,9.993532150294070604e+00
7.110515212330463797e+00,1.142092308673618994e+01
