8.162897093750096644e-01,-1.162555953066484626e+00
-1.470564867466253478e+00,-1.960153610252646672e+00
-6.076551005924073490e-01,3.527046689275135094e-01
-4.398535595703652046e-01,-2.600778178374207883e-01
1.622251881479036317e+00,-6.187181217155319768e-01
5.056401866547632906e-02,1.131473112957225968e+00
-4.225372951800647758e-01,4.820162045290539155e-01
1.453892434021338609e+00,1.798220184908558394e+00
-1.427454822710638727e+00,1.706035161480034201e+00
-3.754605340154459903e-02,-9.805405586037585497e-01
-1.703989509492784826e-01,1.920870739136538941e+00
-3.552468832646971109e-02,-6.971188371927339311e-01
5.315794107912905631e-01,-1.053293168454557893e+00
-1.714305069646684165e+00,-1.500554755780492133e+00
-1.504102373402406823e+00,-1.408008062558128604e+00
-1.460672776508446180e+00,5.575395308679498285e-01
-1.287246124863994368e+00,-6.291219847345790317e-01
1.592562744884791215e+00,-1.134101687608994879e-01
6.691708957201991659e-01,-1.325936021086888239e+00
-1.245316634651478793e+00,-1.854337791921232048e+00
-1.339391534151393781e+00,-8.987548320092928478e-01
-1.306861951291346413e+00,-1.662057187826323501e+00
-1.533951362983702715e+00,-1.664020784579869350e-01
-1.188741478047906863e+00,-5.543441896012686332e-01
7.976784804490488767e-03,7.565981096431158015e-01
-1.861541340952046486e+00,1.194813936587600267e+00
5.094223217940387904e-01,-1.689968360321753460e+00
1.499068593781968328e+00,1.683061361674703882e+00
-1.773863803432036867e+00,-9.056394288649316504e-01
1.227657747311285519e+00,9.892006468736429525e-01
-1.276607854692954458e+00,-1.177086715001108841e+00
-5.275557590471902092e-01,-7.095615517860731636e-02
4.705676390800221931e-01,-5.356773400878298563e-01
-1.567071886575539530e-01,9.860300564840471793e-01
-1.872131280498065209e+00,-1.003885057454865670e+00
8.536305858576249683e-01,1.579892100466474769e+00
4.125058175692775109e-02,1.203459706668619233e-01
-1.588186768247429104e+00,-2.201317295909905880e-01
1.256008259937781979e-01,-1.043947702138653177e+00
-9.353280462122213201e-01,-5.020298906145825857e-01
-1.939048111595873092e+00,-7.239404266808031618e-01
-1.168139992346001188e+00,-7.021606468469629991e-01
-1.537470978076301620e+00,1.561081430466438214e+00
3.712223670744023707e-01,7.112049940588209829e-01
1.159056974444273802e+00,-1.500433340689188988e-02
-1.669765189100861802e+00,1.404168321120833340e-01
3.440264941807877896e-01,9.778640701738163798e-01
-2.810792024818009605e-01,-1.505778101588836515e+00
-8.767872173546999992e-01,-5.591179079203074664e-01
5.819981862574894471e-01,2.757690516555477700e-01
-5.854629569450950921e-01,1.946929495006120892e+00
4.202956312144796591e-01,-1.065026136531719292e+00
-1.609897022351546081e+00,-1.404163385783754325e+00
-1.029127201195253694e+00,-1.372719925321790768e+00
-1.268366095214457534e+00,-8.726070138388744013e-01
-1.321512144574808811e+00,1.586157237296796474e+00
-1.696700061025964601e+00,8.978741244462185023e-02
-3.667301388014585495e-01,1.930301250459722340e+00
-1.568581855456083307e+00,-4.193377688447672558e-01
1.885342011963493380e+00,1.460506550951952143e+00
1.271447698660179704e+00,-9.819135509845526855e-01
-1.331526334309014459e+00,6.691619831196136126e-01
1.723832722219848179e+00,2.194305378762893000e-01
2.826830155153898794e-01,-8.931723793714414494e-01
1.079788407475607226e+00,-1.266749649132964839e+00
-7.160477752327765177e-01,-3.084695654378666330e-01
2.486755063929635412e-02,-1.044191987521051024e+00
-1.557311204451202746e+00,4.359230555302846533e-01
-8.572316236333470396e-01,3.178153488792734294e-01
-1.398092174421434741e+00,-8.455451562224070017e-02
1.254887048739945499e-01,-1.810301700946153947e+00
-6.639828479410214701e-01,-1.478305595512693582e+00
-1.764610936574377842e+00,1.960777483251116227e+00
-7.213867450816959792e-01,1.236876836168683269e+00
-9.941504531141236445e-01,7.208540250895087986e-01
1.042466642820291334e+00,3.757019003782637867e-01
-1.202861378275259518e-01,-3.631202358210716685e-01
-6.145807901301534315e-01,1.717859346003242749e+00
1.326019368057343328e+00,1.860551651569678278e+00
-1.519202625701951526e+00,9.192882119989422840e-01
1.759943580990273482e+00,-1.290107165705409731e+00
-1.752037662268031371e+00,9.605034544597859103e-01
2.942054349325817775e-01,1.365325400951410195e+00
-1.456865285814574085e+00,1.178159743863666176e+00
-1.207699891668937653e+00,-1.360762885823503243e+00
-1.358200366961140881e+00,1.255770785148522251e+00
6.596622077855363031e-01,8.397498895835697752e-02
-5.744507741167417247e-01,1.507511207951356180e+00
-4.390436360596017273e-01,1.263909659383608108e+00
-2.509667894565261737e-01,-5.033955365953841632e-01
-1.561228164759493886e-01,-8.071545355896370122e-01
9.916366153818327867e-01,2.192944685547981720e-03
-1.084495235418144743e+00,1.597449325158172062e+00
-4.735005811490109462e-01,1.663294529748884365e-01
1.631570834741058018e+00,4.906638849996141083e-01
-1.549008170595431277e+00,1.759274793458381669e+00
5.086475481523553555e-01,-6.723812505625303970e-01
-1.458880620842201381e+00,1.173166716020312972e+00
4.778908823662715299e-01,1.257630187797538213e-01
1.580897713768348201e+00,1.151347576957340468e+00
-1.408919370519912118e+00,-7.655734169051113813e-01
-1.018930116018204268e+00,9.718618467019752849e-01
-1.884823271561863800e+00,2.721970182437747354e-01
1.051452902797095135e+00,1.505763000442843502e+00
-6.419183850858414253e-01,1.282633133887005616e+00
-1.574250228192238366e+00,1.383910795987256748e+00
-1.506346804096131198e+00,-4.216222294244715840e-01
1.191782755715495412e+00,-1.415988345111530489e+00
-1.096424006499085113e+00,8.846584017584242510e-01
8.805671022465899611e-01,5.586364739582476702e-01
7.754784967801655604e-01,1.629994169477062549e-01
-1.005597029773982909e+00,-6.290065768596968532e-01
-1.288383564006089665e+00,1.633128617916734804e+00
3.301318571353428766e-01,-4.072953171540985018e-01
-1.588377651564456539e-01,1.789226852343893892e+00
-1.402165963492194134e+00,3.378803979241382649e-01
1.793216301244537902e-02,4.392763065505529418e-01
-1.946947509581953506e+00,1.487104394256392403e+00
1.734879286441266988e+00,2.530770509092570286e-01
7.863642787973614823e-01,1.689601424412106034e+00
8.290143212131519945e-01,-1.405450094199176103e+00
3.015176513205455322e-01,4.202259301313930884e-01
-3.114071760432732816e-01,9.417054196815204392e-01
1.743937677496652849e+00,1.701938580429228409e+00
-2.038186241853332525e-01,-1.563430453226108519e+00
1.947258856096999224e+00,1.353544745440967478e+00
-1.517730481177312019e+00,1.682938687151431356e+00
1.484235627765799759e+00,6.698200893959693758e-02
3.618889068250243923e-01,-4.147266890887117974e-01
-1.799307341694981410e+00,-6.712089816679591703e-01
1.214171942731949283e+00,-2.000000000000000000e+00
-6.764909037702360184e-01,-4.180792056442506066e-01
1.448490222941116734e-01,1.678974139157666912e+00
-6.247410603748639879e-01,-6.239529077933101409e-01
9.509188235431822456e-01,-2.008145017121927278e-01
-1.115141427495466075e+00,-1.999238236371001509e-01
-1.452496100856961236e+00,-1.309587216123444753e+00
-1.236371053123375141e-02,-3.346421430849335632e-01
1.665302313524060551e+00,-5.618850959781684917e-01
3.188389626276610933e-01,5.229276082409954896e-01
-1.967151968331504186e+00,6.486377281219626312e-01
-1.302731080574441869e+00,1.844647118343063941e+00
-1.421052984968790511e+00,-3.519324166460375825e-01
-1.676091993910530542e+00,1.988570143929304646e+00
3.053249056669038453e-03,3.746819950556266043e-01
-1.749700447960896188e+00,9.960373649593203815e-01
-1.174353176714298952e+00,1.591338157407236942e+00
-1.193551488049748865e+00,-1.252101775936874661e+00
-1.872669189186637162e+00,-1.210263780885569851e-01
2.554056892737190942e-01,-1.754486997550533056e+00
1.104097447471688920e+00,-1.965097713287629055e-01
9.246066178851330974e-02,-2.468615689102298116e-01
-4.055370796570971770e-01,2.309971333486449119e-01
-1.394557286831053400e+00,-1.287313177753058646e+00
1.451563768761408912e+00,1.784532271619703625e+00
-5.161268355367685245e-01,-9.302924826072496156e-01
5.742732741540912400e-01,-3.756085801089956711e-01
-1.917637479954917401e+00,-1.390924492504862942e+00
8.641951718291629447e-01,6.300928717862128714e-01
-1.910750684586533410e+00,-1.126346003012475894e+00
-1.089078942510977255e+00,6.822242704649412737e-01
-1.940500929946401998e+00,-1.600128656455543252e+00
1.202339593930417116e+00,-1.300913890174066001e+00
6.095063711166752718e-01,-1.061183294217747264e+00
-1.619327409868556611e+00,-1.041127091211238476e+00
8.895516279073234500e-01,1.421070115365050235e+00
1.324409919586992501e+00,-4.220393229354999498e-01
6.712953717222154282e-01,-1.194633055538345534e+00
-8.390354354138578330e-01,1.584430326230663155e+00
-1.967524712035980894e+00,-1.674896295300876581e+00
-1.182487516643877523e+00,-1.911966649853624522e+00
-1.289037270636536281e+00,3.250643311013354797e-01
-3.223080288448143538e-01,1.569701513919448566e+00
1.272944145731064403e+00,-6.445977646331155775e-01
-9.748843627115129085e-01,-4.923493367367817175e-01
3.579392632132636365e-01,-9.410695742874239933e-01
4.943105239295779718e-01,-3.728852724501932059e-01
2.038688189971398224e-01,-2.654980261904640315e-01
-8.337261219280398539e-01,1.793929833841056087e+00
1.056073709244495173e+00,-1.455399029325688209e+00
1.478481772343542833e+00,-5.926585270999251698e-02
1.583554905078835340e+00,1.196602152659841600e+00
-3.070452845292326316e-01,-1.928298492454521673e+00
-9.376075020420897577e-01,1.586169653007720726e-01
5.318910561761538425e-01,-9.819744165461583574e-01
-1.458542244584243752e+00,1.337594964050742519e+00
1.945490393441696941e+00,9.452586981097077512e-02
-1.328337197798983293e+00,-9.240109997002332598e-01
-1.945817622835333882e+00,1.656637127863456183e+00
-1.545571927998019124e+00,2.988350896140623547e-01
-9.159442871570953049e-01,2.090399127179218830e-01
6.041660797272552230e-01,1.316738736888268591e+00
-1.188388793768308638e+00,-1.974419063717471223e+00
-1.468493739483875071e+00,1.599234371795759557e+00
1.500323197193828229e+00,3.828343982168651571e-01
3.991154096340863155e-01,6.546645561809167901e-01
-1.313465034247977004e+00,1.657091920330531654e+00
-3.329990314250483863e-01,-4.784967801000516996e-01
7.041596330896471301e-02,-1.829827939902559653e+00
-1.350073145399815377e+00,9.480943402782466833e-01
-1.686367986799019114e+00,4.059037985019813277e-01
-1.031578851955497367e+00,-4.537468069063386178e-01
-8.569771063967965841e-01,-5.889026000484258727e-01
8.765766199978020090e-01,-8.242632479492733033e-01
2.617038414487469211e-01,-1.050138586115716421e-01
6.535149193451976757e-01,1.747205945765249790e+00
9.310631134132987263e-01,-1.154612045599677339e+00
-1.894286770305581902e+00,-9.643825283890548050e-01
3.772061976003944217e-01,-1.811900451116308819e+00
-2.042629812800744737e-02,3.805421201471022030e-01
-6.734910104028202227e-01,1.080258188928459262e+00
-1.590497993214029737e+00,-1.716584160524238012e+00
9.134060462625903654e-01,-2.686615744997378208e-02
7.531377885159424856e-01,-2.707204531492004573e-01
-1.027337442962632075e+00,1.273970615249726990e+00
1.200324651890781080e+00,7.738896552456253630e-01
-9.236385258250108254e-01,3.539627717425446463e-01
-5.658166331782046310e-01,-1.650482145743206841e+00
1.675242651822493212e+00,-1.468642290733624511e+00
1.807866913647112828e+00,-2.257858915823767187e-01
-1.274142947946770743e+00,1.596891653366814268e-01
1.496519582820042160e+00,9.247446717741705235e-01
1.229107375492003218e+00,6.295277939986103632e-01
7.687437945320350074e-01,1.394938428955434073e+00
-1.014181370745374178e+00,-5.125140533830041534e-02
-1.128818773691867783e+00,1.951563303978609554e+00
1.782980506164786760e+00,-1.860133493618126410e+00
8.223135291414727099e-01,1.700651473169587202e+00
-1.292501903253493012e+00,2.643807892864504794e-01
1.667890028801697788e+00,-1.882165095746672456e+00
7.894637668890318594e-01,-8.233495909216137498e-01
1.703773011481913624e+00,1.884796135437569742e+00
1.783814949876571188e+00,-1.123948736673767712e-01
1.452599142357826612e+00,1.376261632525159317e+00
-7.344920460477002422e-01,1.313417094952057163e+00
-1.870824397344483137e+00,3.782389196751663185e-01
-1.093372862358414466e+00,-1.533970316063241857e+00
-1.709914818030653150e+00,7.802903304970976173e-01
-6.508078029869628356e-01,8.947648810749888604e-01
-1.756629538630062104e+00,-7.512298474483412036e-01
1.532909229053900368e-01,1.159893388521727076e+00
-7.358937474306732618e-01,4.973100687629887773e-01
1.549015008407472305e+00,4.569992141069403324e-01
-1.081487041977492236e+00,-1.920534444260784124e+00
1.485051390247229097e+00,-1.933121785683163063e+00
1.503592481865277275e+00,1.075778185496849559e-01
1.762873071387772939e+00,1.192292894764919620e+00
1.999999999999999556e+00,-6.088442041177257735e-01
1.070504790615793844e+00,-4.029560048736056110e-01
-8.685419092527135732e-02,5.037983013323330539e-01
1.499465333608018369e+00,1.937154338091752415e+00
1.074875913872402222e+00,-3.392997013037113430e-01
-3.225801284007505654e-01,9.462801654387189565e-01
-1.058052176286923274e+00,-1.574540784115026959e+00
-5.914028440526464259e-01,-8.639893718916586973e-01
-8.263046846439481286e-01,-1.079573791540353600e+00
-1.850338657220628180e+00,-1.946770766013701026e+00
1.958864929840297808e+00,-2.990766247647316245e-01
-4.717465897668216002e-01,7.133956137242782880e-01
-1.140724398776405968e+00,1.799991129118068578e+00
1.147672318251280021e+00,-1.659209318178104020e+00
-3.377916039959467653e-01,1.515220159431116098e+00
1.785690220491370717e+00,-1.397802767456608475e-01
4.510574237616520321e-01,-1.347184142223230907e+00
1.972747132355782806e+00,-1.087356235859267439e+00
1.777632778471678332e+00,5.928004320242359348e-01
4.281989025974208829e-01,4.226234342005597000e-02
-1.090710311149485801e+00,-1.309020247845909868e+00
-1.131732115182492615e+00,-1.269183555854853651e+00
1.120439364310135133e+00,-6.112020163716320731e-01
-1.786896240160637195e+00,1.876935043182835106e+00
1.540185698314182172e+00,1.710716800827919659e+00
1.987809442989860731e+00,-1.319603388243024922e+00
-4.237488367577895154e-01,1.029312913863362766e+00
7.838256703431318861e-01,-1.399995836366356050e+00
1.266456950289239991e+00,-1.116423601245299935e+00
-1.118312475919193805e+00,1.398857464709757359e-01
3.685938773667785107e-01,3.131845371115620225e-01
-1.651370118378034491e+00,1.508557637742393265e+00
-9.500036147864137082e-01,-1.498001410259027777e+00
1.560174517009639050e+00,1.822864795431790252e+00
1.452941405312277112e+00,1.235436272214593956e+00
6.195602987794908145e-01,1.956917877370636383e-01
-1.669497425890566600e+00,-3.767379623981210734e-01
-5.186275523041061764e-01,-9.744731594368996053e-01
8.941968994091462619e-01,-2.532088796502596217e-02
-1.693427251160174452e+00,-1.133537182917972341e+00
7.324180979767138666e-01,-1.712592231772334328e+00
1.408950397143506450e+00,-2.825212534982868284e-02
-8.399029877708197311e-02,3.627142507325773479e-01
1.302098010677401607e+00,-6.205119738165285614e-01
7.112997008210331096e-01,2.554840011307284442e-01
-9.442503981735737018e-01,1.513257228071916760e+00
1.192309066288659292e+00,6.281951165463808273e-01
1.406432013858484265e+00,1.467690153952624588e+00
8.335434211065835264e-01,1.345968480697409486e+00
7.896699893466183617e-01,7.153793186127606063e-01
4.720041296865975511e-01,1.007116488279744537e+00
-1.381002889027230562e+00,1.522264584747742511e+00
1.492079241841907766e+00,-1.901052698235605298e+00
1.306673202436379189e+00,-1.500594368198583828e+00
-6.699664641196132475e-01,9.701010483990541999e-01
-1.372322915234818197e+00,1.269407013896149294e+00
1.332121197362717169e+00,2.127610066117258114e-02
-1.994175632103654117e+00,-8.647967736630022273e-01
4.652187528581466225e-01,1.925507938925803408e+00
5.251853053167758745e-01,-9.742729865017576429e-01
5.340158754786692441e-01,1.519890536449461926e-01
1.121490414166776972e+00,-1.588583693098581939e+00
1.045689391428743065e+00,1.571391589042967496e-01
1.859245465273974496e+00,-6.443774244411146768e-01
5.284415828442421414e-01,1.727904556730519126e+00
-1.606967476854356702e+00,1.748808814469387407e+00
7.510565108466318307e-01,-1.745931273020821184e+00
-8.075515164144180247e-01,8.280583302216633079e-01
-1.748596215530217268e+00,3.215627197850734476e-01
-6.266058746741851593e-01,4.773083385878051921e-01
-1.835640305770656511e+00,1.484744385179348036e+00
1.901529563459497307e+00,1.876031503452134430e+00
9.998640620737826445e-01,-1.495704848761367112e+00
1.034552541811627702e+00,-1.919786227653657473e+00
-1.930780776714045244e+00,-7.177859672493771548e-01
-5.153647921111192964e-02,1.078229073392983572e+00
7.325655830254884648e-01,-2.262001939338507128e-01
-9.176705990969784565e-01,1.989576080701452643e+00
-3.031467810521562001e-01,-2.041545822767012464e-01
-1.360786391269594997e+00,1.176319648551945818e+00
7.744061090281095794e-01,-1.131179955321400588e+00
-1.688050261837049648e+00,7.168205224500834305e-01
6.166166102475894029e-01,-9.201833875602289936e-01
1.810389419716150083e+00,-1.411403958102015244e+00
-2.783591267319260876e-01,1.774484726605556340e+00
-3.291448614736685041e-01,5.480979430469838931e-01
-4.183011547632069504e-01,-9.163418072894640165e-01
1.943780281645183905e+00,-3.731973898088363217e-01
1.581730027362227009e+00,-1.094258538156045235e+00
-1.161466450260882244e+00,-1.893468226087229311e+00
6.051587825708071300e-01,-5.372341742996453728e-01
1.461926886727308084e+00,-1.164319531514290684e-01
1.880197951902784492e+00,-1.272852572450059006e+00
1.479106920279757542e+00,1.103109082394007512e+00
1.085544378873715132e+00,1.377201570034060740e+00
1.045673634803753860e+00,4.986323476816454381e-01
-1.491215937806227743e+00,-1.887872339516674547e+00
1.689479482627813667e+00,4.601632687316281611e-01
1.188729062724647623e+00,-8.301796584836163007e-02
-1.547356002705190026e+00,-1.515403446270817911e+00
7.417092851071234172e-01,-2.888955467323681692e-01
-1.212141381561141262e+00,-4.253021396072376170e-02
-1.761251534630266846e+00,3.207625544452632482e-01
-9.363344026722908442e-01,1.187372172066804232e+00
-7.696927146486771676e-01,-1.887463618846525470e-01
-1.973089230743431344e+00,-1.727400893497881285e+00
-4.388484728351464970e-01,-8.938331457981418815e-02
3.971161538497640642e-01,-8.462076380118868091e-01
7.796414283771930798e-01,1.438861263621149078e+00
1.121512946997694993e+00,-1.859361644562532279e+00
-8.431106630810947244e-02,-1.596826040511403866e+00
-1.044888472708756177e+00,1.947521783616152025e+00
-1.445895769705456191e+00,-1.321170571832008811e-02
4.701686952827741628e-01,8.051171166705968218e-01
2.344893530299207995e-01,-1.979343187541185323e+00
-7.048409744800996357e-01,6.245410225722425324e-02
-1.665953641663851847e+00,-6.091854179318545448e-01
-1.886149869311422922e+00,-1.702753329305886076e+00
-4.210045816665233254e-01,-1.485134848433518062e+00
2.662807384546530542e-01,7.528603027846352269e-01
1.205040974395432674e+00,-1.214064754386151357e+00
-1.345242448148967984e+00,-1.598282550646675571e+00
5.437824848543146850e-01,8.212393708370093748e-01
-1.892663357830746351e+00,1.744723775186693526e+00
-1.810547509536400534e+00,1.572587732307693109e-01
8.363532775401290031e-01,1.482462441283844967e+00
8.566007796418446674e-01,1.204130457874359461e+00
-6.525188754398549840e-01,1.256777305602552630e+00
-1.697179013613590026e+00,1.578323666124922919e+00
1.859238802892209108e-01,1.266716776502497588e+00
-1.978612350323263325e-01,5.684047278187676078e-01
1.005670203199415802e-01,9.221906618593473937e-01
-1.691075712090442273e+00,-1.776019035265168355e+00
-1.024512851154328663e+00,-1.377289152688482954e+00
1.491837705054355645e+00,-1.137433187614624419e+00
1.911101771676656291e+00,-6.643812271938578373e-01
-1.286288087822423876e+00,1.155774516156541143e+00
6.335212871017650293e-01,-1.599513244353167885e-02
2.172278912687573005e-01,8.723949745049437432e-01
-1.099633104630066249e+00,1.986398126720323010e+00
1.906783141221988220e+00,5.955299954718697997e-01
-1.216098205642622165e+00,7.157309292342830531e-01
-1.729068174564407423e+00,-1.895404062177596272e+00
-9.818956626505441765e-01,-1.589888926440068406e-01
1.477694373974486108e+00,9.044215301759659376e-01
9.718868149343706797e-01,-3.082408581637039457e-01
-6.263966666136011607e-01,-5.271348657220138456e-01
1.958571570603609757e+00,-1.857390493379770913e+00
1.472695314064904615e+00,3.075134704450150913e-01
-2.530594075904835094e-01,8.967381338748308117e-01
-5.948919079767600593e-02,1.492327378376971048e+00
1.608327003659724141e+00,-3.234050104095036460e-01
-9.047757355405194879e-01,3.624832914532865047e-01
1.655302031035334132e+00,-1.171809317347610957e+00
4.895478601819935882e-01,5.200974284396462366e-01
9.332420797894611653e-01,-1.489749803600345146e+00
8.636019591971066944e-01,1.635467951548359444e+00
-1.296096028255830923e+00,-1.063753750831880840e+00
1.893094971256608972e+00,-1.291136678918058056e+00
1.421752806447150963e+00,-3.978347670688187065e-02
-1.023997881773463403e+00,1.481581220763733331e+00
-2.261112691728794921e-01,5.081976925603015616e-02
-5.728278631074856797e-01,3.648972458355865811e-01
-1.361189006365363108e+00,-4.465678364959868585e-01
1.885107928242959030e+00,-9.809865728651416816e-01
6.255812161554041850e-01,-7.114353779319384508e-01
1.095821503245352879e+00,-1.492539611326800131e+00
1.886754353860489175e+00,-1.944970535874510631e-01
-1.069035856212361413e+00,-1.723180715927612017e+00
-1.336076944504389630e+00,7.074406270725308588e-02
-6.623759976063601229e-01,1.313288027597669050e+00
-2.841890801532238608e-01,-1.018849283922557802e+00
4.660971799174324914e-01,8.224512882170231798e-01
-1.347017581938723119e+00,-1.344831499730288371e+00
-1.872178716657872943e+00,9.415357034000311209e-01
6.540521320242325132e-01,-1.107200064145639207e-01
1.380605959367570801e+00,1.219976610933228844e+00
3.380375217193796189e-01,1.471617773864256851e+00
-1.190725410699042142e+00,-1.568730203826087077e+00
-9.332882332767180600e-01,-1.789144449747128496e+00
1.197690152676629260e-01,1.746305331713652986e+00
-1.861414851473510046e+00,-1.527767721412976565e+00
-1.983416255253216409e-01,1.735328689587283257e+00
-7.463526127066164584e-01,2.033979905787708375e-02
-1.852434663915773383e+00,-1.422316348680829456e+00
1.954465037657145299e+00,1.860920607827893924e+00
-2.000000000000000000e+00,1.807430092678602662e+00
5.546171441607095076e-01,1.470198856836816059e+00
-1.881066109378735085e-01,5.394985016651165921e-02
-5.071717989728186105e-02,6.620109911308400541e-01
-1.457353191498469869e+00,-1.898133123069735806e+00
-7.794894184151544003e-01,8.140240572617543080e-01
-1.206788981650586567e+00,6.884134451385115483e-01
1.887120926133227794e+00,-1.641161772317549561e+00
6.894907729631252202e-01,-2.348526634838565830e-01
1.477169694011160495e+00,-1.306520935583888043e+00
7.701512055041548344e-01,1.350398094506537916e+00
1.785215684685466098e+00,7.278697269649110346e-01
-1.716941358824697339e-02,4.649746160971024445e-01
1.480242139571421145e+00,2.750914897591041353e-01
-1.897493537961980170e+00,1.723565593535805629e+00
7.576669375624898173e-01,7.007981175592528089e-01
