8.240749827969017005e+00,6.997165941629427621e+00
-3.891688008495906015e+00,5.817834406400343994e+00
7.052523913169914671e+00,1.354065165817703331e+01
-1.970415573642924079e+00,9.965580371526241432e-01
8.162417779333019041e+00,5.841558915941235774e+00
3.116290993989879965e+00,1.453678237652416705e+01
-4.029047391502558639e+00,9.732105334413517994e+00
-3.915660939990524447e+00,5.632150035553569190e+00
7.056687334699034864e+00,6.503734266864741542e+00
9.964282808715385187e+00,8.390862865622967348e+00
-2.007663308777071776e-01,3.297675504031177596e+00
2.406840748557007026e-01,5.588037542610112318e+00
-3.996734480773608933e+00,5.543573135636495230e+00
1.950616570984425424e+00,1.085037052377184885e+01
4.845027291709053330e+00,1.064041939113882940e+01
-4.904193565887192463e+00,3.260951947110077853e+00
4.919530720411386504e+00,7.262827894137902085e+00
-4.950058313622980322e+00,1.207888702238487966e+01
6.590477800758889337e+00,8.230979517128382383e+00
-4.030572135457246574e+00,1.150818825464597950e+01
3.747116046621631558e+00,1.174027081506211800e+01
6.273768079070180193e+00,1.205645897444537695e+01
2.759128037125603505e+00,2.098762367615274016e+00
5.061975266666029150e+00,9.313705288511018310e+00
6.131013474746445091e+00,2.542891698952682411e+00
-2.098189770191367209e+00,1.336988330298629180e+01
6.247165407519561953e+00,1.363763933432548825e+01
6.378548090400641080e+00,8.963311136015855496e+00
4.805981020812912341e+00,1.335062549505796525e+01
3.673333930788783341e+00,9.492783695106250974e+00
-2.677076288488048128e+00,7.111539287422741218e+00
5.742225869155565654e+00,4.061491000283286468e+00
-1.988738609422902925e+00,4.705887288180175432e+00
-1.398605257901725851e+00,3.219557622702096999e+00
1.358359608634566396e+00,1.363177939401540861e+01
2.594500968738822522e+00,2.813959611034938746e+00
-3.872562317235380025e+00,1.045094311397209808e+01
7.260390908762268669e-01,1.233939027327066995e+01
4.886848361044640043e+00,1.195487077886455296e+01
-9.408096141672898094e-01,1.039388430588356194e+01
-1.059359035539490623e+00,1.410105516831773365e+01
4.538954129594958253e+00,4.866444873825498618e+00
-9.774113755579688645e-01,2.859132213837849879e+00
5.415087176297928018e+00,3.276702882282544582e+00
3.921385466610684212e+00,3.966709039357568134e+00
4.923810986337772810e+00,1.223583967290397112e+01
6.668903771263393843e+00,1.142308262343386183e+01
-2.207247176147399514e+00,1.318294568381543241e+00
5.479862912325371482e+00,5.525135887235379073e+00
1.471064734625211479e+00,4.582423939408956648e-01
-1.126806262505054779e+00,4.962189284310838389e-01
8.190014754317292756e+00,3.647571953963885338e+00
3.350504249808996082e+00,5.759029862250046872e-01
4.997166262443836438e+00,4.844138781413751538e+00
8.471701717411670884e+00,1.333545275412888209e+01
-1.386882200532496556e-01,1.352843315125354273e+01
9.948875093618616106e+00,1.239325588176711435e+01
7.674042281744849703e+00,3.731901232522110146e+00
3.641691564788666291e+00,1.000800035504531227e+00
-3.602711371855246814e+00,1.499999999999999645e+01
-1.184093866504798420e-01,1.123273618224022563e+01
7.099549296730187642e+00,1.288323272582055701e+01
9.970988285229866577e+00,3.619018708591879019e+00
-4.423215482722685721e+00,6.168934036324947634e+00
-3.073983224040332196e+00,3.271635386106994114e-01
3.896410934134938997e-01,1.176699197386929363e+01
3.483480796947370450e+00,4.690127253034615862e+00
4.809127708181930139e+00,3.476593354837802963e+00
-4.813706819129730086e+00,1.147570611434193033e+01
4.349023807105598216e+00,1.144489042570087278e+01
-4.444459352057844370e+00,1.256912500397697663e+01
4.285616173118778072e+00,8.456018576903968409e+00
4.362120137990013191e+00,1.297955196059727356e+01
3.795577805890799183e+00,8.719808490205059215e+00
9.866496802778678799e+00,1.136115612664240615e+01
1.620642557375533199e+00,1.061985335094934690e+01
8.227501361676140545e-01,3.429369436587418551e+00
3.944671318837818852e+00,1.393747141347686025e+01
8.941149552094982411e+00,5.127807244079567006e+00
2.904522988499356639e+00,3.170319848879315838e+00
9.940957358432527258e+00,1.473290914963190090e+01
4.736454653795989067e+00,1.207767614898952679e+01
5.722724133390590495e+00,8.903249075755283570e+00
-4.227782161660186944e+00,6.823679266169048852e+00
5.116540533912820266e+00,1.017108237231777856e+01
5.805426995999194428e-01,1.414047718989081837e+01
-2.513473264558723219e+00,7.508812188588194658e+00
5.358594914586462643e+00,1.046566394540720601e+01
4.723373213840890372e+00,4.126788702120089525e+00
-2.681138387145558521e+00,9.546112633040603868e+00
3.981514600074666177e+00,2.685267454732428671e+00
5.572944268802930701e+00,6.829804789575290691e+00
5.010897695145001052e+00,1.257284333021920375e+01
-2.477815513086477406e+00,2.778614109948712163e-01
6.685103356819354303e+00,9.151774766201601352e+00
5.490249314335505559e+00,1.258468260483948953e+01
7.041596441411788199e+00,1.442940833777177900e+01
3.028689452765747525e+00,7.330541089293911128e+00
1.013064366197407917e+00,2.299613892468066023e+00
3.580114169172224248e+00,4.152698987511222128e+00
8.823382739764891625e+00,8.753474133787920053e+00
3.884349022616737201e+00,5.323442455971912679e+00
-4.248211570834834028e+00,4.671782166413873116e-01
1.335568644860417153e+00,1.260899975894776759e+00
4.094963374408226997e+00,1.322808595553815181e+01
8.246086916944662448e+00,9.893300203111435209e+00
-1.853745212957050637e+00,1.295796772288827547e+01
8.293882554088975567e+00,2.945188738555707175e+00
6.058430254408319726e+00,4.295555895933884649e+00
7.039030858601412532e+00,1.497513553723756452e+01
-4.578465751895703484e+00,1.347441258449567947e+01
4.332294812526124694e+00,1.461667515674303175e+01
1.962209760623942589e+00,1.272342122659439667e+01
-4.091759950700689430e+00,5.028238505154173588e+00
-4.022253705180585115e+00,1.464613474327006593e+01
7.254559472131951736e+00,1.280095009790074911e+01
9.073858293774716088e+00,1.268985833639303618e+00
7.681239647928687075e-01,1.057584646789674565e+00
-1.860342221769737847e+00,3.436737127773934475e+00
2.023825161943941353e+00,4.025720052618715350e+00
-3.511586985795330129e+00,2.506979711539750966e+00
-2.815430388905741044e+00,1.461207974645450669e+01
6.387227004945955855e+00,1.453220912231748940e+01
1.582249307472187949e+00,4.173074223844102981e+00
6.973665002716044725e+00,4.892622735234081865e+00
-5.282452399621129224e-01,3.483923439981104764e+00
-3.080023302270542995e+00,3.843913334663982884e+00
3.128479657545740755e-01,1.011792769261915836e+01
-4.089192095113341807e+00,3.153355595014199597e+00
7.135014443189398925e+00,2.197898004389530424e+00
1.222649751590984546e-01,1.298294305641329061e+01
-2.700404151485858328e+00,1.233423458641959014e+00
2.255851775435882001e+00,4.534476016671375120e+00
3.441794413163779875e+00,1.206852249351771711e+01
-2.967707227499913003e+00,8.716032411357334198e+00
2.571180902390977963e+00,2.155175716334943647e+00
4.352864166173082694e+00,4.102028170436279098e+00
2.305417291272200853e+00,1.226443498359450768e+00
1.880629253737893025e+00,4.595242364227789089e+00
7.335866968402928734e+00,8.463703143866210254e-01
1.264477539878751111e+00,6.878782514478169574e+00
5.871675470518745499e+00,8.619690131960053847e+00
5.002653809832473542e+00,1.166648051407676512e+01
7.934651104739249838e+00,4.706618903864333348e+00
3.060080269249688900e+00,1.261403083233252431e+01
9.848031458643964342e+00,1.335650665703917639e+01
5.556517673486164322e-01,2.922843377304322310e+00
2.328847613736887645e+00,1.113442617688197878e+01
2.376611892825492234e+00,7.250678929508235449e+00
7.574185286582109100e+00,5.420800655070527441e+00
7.898438464832847394e+00,6.103017215746518787e+00
-9.444319881020790675e-02,6.812042305762274985e+00
6.434659251870134433e+00,1.883546064383812668e+00
-2.076476671553983522e+00,1.428702781819563583e+01
-2.391156565708098203e+00,8.521112701530146438e+00
3.680968198143248937e+00,7.347503397019623961e+00
4.664825059462212486e+00,3.443663555078985361e+00
3.280209595310964676e+00,5.582627739453987381e+00
4.919274665503120758e+00,2.112271531959000637e+00
3.554103607591397207e+00,2.774139114471660950e+00
-8.401091101923411353e-01,3.276615538374087588e+00
-2.280695368125513767e+00,1.239769300611205871e+01
-7.338829416238634717e-01,1.392156866851929031e+01
9.554447664572219168e+00,8.574203462703716028e+00
-2.879703470646119978e+00,5.618315399516940367e+00
6.965230461484638980e+00,5.510763303837052263e+00
-3.721511360127784940e+00,8.356687079349269354e+00
7.677793971089411862e+00,1.195013649186472016e+01
-2.396697363167627159e+00,1.009945125369958419e+01
-1.714319310642459460e+00,3.269068262720497220e+00
8.113117563897699114e+00,3.741821950177828704e+00
-1.071608428488896925e+00,0.000000000000000000e+00
8.061951916915980121e+00,1.190007473517293590e+01
4.402942822680866009e+00,1.126401904278556287e+01
-2.743660612180887082e+00,6.877162218337253385e+00
2.511924527260128714e-01,1.399310909318753238e+00
2.279797421505883381e+00,1.382563778262884568e+01
-4.427601777995200827e+00,4.369807104382314122e+00
-1.909243749376736465e+00,3.568682603982058055e+00
8.629817112409627455e+00,7.023601961021827655e+00
1.981605409211784963e+00,1.141894000206178106e+01
-2.706916612707403136e+00,7.312054359856148267e+00
1.435563124135383894e+00,8.959635432260185439e+00
1.000000000000000178e+01,1.155227354733349721e+01
9.525947038186372007e-01,1.242537325560725492e+01
-2.463080620960676370e+00,4.479431620059256547e-01
-1.955745410628939585e+00,5.105361892914232591e+00
2.647446521898654925e+00,9.233394210812223335e+00
8.662464069230688679e+00,7.651481848313627765e+00
2.507529210214668236e+00,7.451563413601465236e-01
-4.505003703634470114e+00,8.272164017763165234e+00
1.558764035281313687e+00,1.260009103555136001e+01
-2.613879409361515194e+00,3.654174896789196825e-01
1.722063897914100972e+00,3.558643473593239737e+00
-4.283923187920169795e+00,1.087832776942765634e+01
-3.351975024241251155e+00,9.131069431516067425e+00
-8.039207062069939624e-01,2.597213011328291632e+00
6.802189220363391575e-01,1.203307336153236839e+01
8.658015200245320342e-01,1.127159065380037717e+01
-3.143066999238131487e+00,1.160219933935154124e+01
-1.467281993034005305e+00,1.016900144834894171e+01
3.477479140562083959e+00,1.395193616917704205e+01
7.940609886426095443e-01,9.844102998126562643e-01
-4.741921470394371063e+00,1.241493751105082133e+01
2.860287872715414181e+00,1.163935424346439795e+01
-1.504989663218775142e+00,5.175568351938462541e+00
-4.577294898303395421e+00,1.443800614128061710e+01
5.012511349942736061e+00,1.401294915776376016e+01
-1.037790186613835708e+00,9.178314287521867954e+00
5.172381466743269485e+00,4.761829169953199603e+00
7.722729115435252645e+00,1.422266404639272963e+01
8.275262460479778426e+00,1.109574092225850528e+01
-8.578279964667715474e-01,4.221873555313522708e+00
9.455714231258493641e+00,1.447213999784568439e-01
5.737006081197572271e+00,1.060256033961786848e+01
4.333182082792316869e+00,1.486801110756950095e+01
-3.403468833201964139e-01,5.098754874601760356e+00
-3.842974283695419935e+00,6.643869570948760739e+00
-1.104671221857492336e+00,5.150067801077110374e+00
7.519171897837249041e+00,1.404720085394463602e+01
-2.237160002193394615e+00,5.587671765466224016e+00
8.933496552888026798e+00,9.189441061531898880e-01
-3.641166117972909344e+00,2.436353856718759925e+00
3.920025679291750276e+00,2.251247151766790022e+00
9.526627780540309232e+00,6.702719052585925930e+00
2.511172816192097201e+00,3.696587247853853953e+00
2.051688614430754676e+00,9.936399428883055052e+00
6.265199387546640075e+00,1.131814913546736534e+01
3.659565785908956315e+00,1.357950626926414728e+01
7.261084457278478510e+00,1.136593375343689694e+01
-4.193836653255892166e+00,9.353326325554800480e-02
-1.835469035007055938e+00,9.960591444816710549e+00
1.153059509727507148e+00,6.036922713166159582e+00
8.271229199785146591e+00,1.344731961488471228e+01
8.640954909231428616e+00,4.706657669009527645e+00
5.361178747578684955e+00,4.071866513636554608e+00
-2.163830069421835756e+00,2.764553766255104073e+00
1.141824138294963986e-01,6.450922081655254381e+00
7.464700001703521437e+00,1.791720363774262248e+00
6.020835156062295468e+00,7.976066940421956630e+00
-7.002344013151057256e-01,7.395514771665499865e+00
-5.198443474857883384e-01,8.947182475733981732e+00
1.493585005470954297e+00,2.460614672737269970e+00
-3.276941240622945006e+00,8.205081702986651848e+00
8.539273912249537801e+00,5.158647674035524489e+00
5.991878560616576088e+00,9.887529213789216342e+00
8.977468883446576342e+00,1.232661884632049265e+01
3.489864853705112679e+00,9.863023213560410341e+00
8.478728016855193061e+00,5.993534194900504097e+00
-1.160718495975537889e-01,1.526341480695403707e-01
7.398567553804129560e+00,1.202608491913782629e+01
-3.459313560461733772e+00,8.658305215214568307e+00
1.946754846293319519e+00,1.773959120701266823e+00
9.714462736110824892e+00,3.216300644288181854e+00
-4.018981103163345558e+00,8.928631174952242233e+00
6.080091858545254802e+00,4.776919390932077847e-01
4.874922379347318646e+00,7.988643511412864662e+00
-3.477199741529265697e+00,2.582604688173729901e+00
3.510450544327722966e+00,4.443387162876534013e+00
9.079128582194657682e+00,1.229294774172942972e+01
9.759557207327256734e+00,3.892114875917199068e+00
9.551396849361932340e+00,6.470099599196238671e+00
1.955481098334072021e-01,7.467569168149265080e-01
-4.236544580111212710e+00,1.038866010951367258e+01
1.855742727488877142e+00,3.393999611440787323e+00
4.202074390666800774e+00,3.789743812622043073e+00
3.655665916697688811e+00,5.387817097055759952e+00
7.353475065514413878e+00,1.232233846152457346e+01
2.147774714820301245e+00,5.261750557058698874e+00
4.217137132887627260e-01,1.209721754692850126e+01
-9.524950491848621636e-02,3.131603805548558661e+00
-3.756529756443495405e+00,7.002926555960176103e+00
2.219675263776851981e+00,1.262606149512325793e+01
-1.703275931130079579e+00,5.715131325271821439e+00
7.125723303572308431e+00,1.236632766651389481e+01
7.532901047512877701e-01,6.889189826780931725e+00
-4.695646288474569774e-01,1.400317881425082511e+01
-3.245955440011107473e+00,1.402112858856397715e+01
5.253075163198167807e+00,7.977828619810937383e+00
-4.538873535511884327e+00,7.136708179861738444e+00
1.101192484786670089e+00,2.412729601165514826e+00
4.840217363952890928e+00,1.458314043256602233e+01
3.423456469397300861e+00,1.073039213144794068e+01
-4.000692493655864546e+00,6.266237533589221975e+00
-3.280318302718883583e+00,9.198332900532564693e+00
9.081631117890134774e+00,9.934357330719453927e+00
-3.875097805706358312e+00,5.319558779297729245e+00
3.250153099778925636e+00,6.048966371893361504e+00
7.505221239201052441e+00,1.223180170547857415e+01
4.169906787495118117e+00,5.601932078410501781e+00
-1.190562605662115025e+00,1.581097875283145049e+00
3.065015410052729372e-01,6.198701438330189717e+00
5.132127824160447993e+00,9.879992984524136546e+00
-3.975766506908273712e+00,5.929529459387064882e+00
-2.296617820023260315e+00,2.346521423339625212e+00
7.409861180556863935e+00,6.200191057767804326e-01
1.273132624851169403e+00,2.517687064905948624e+00
8.192186687900235853e+00,8.360527877347390557e+00
-1.550775580439369916e+00,7.539884514340647215e+00
5.969116936197821133e+00,1.438730212791227814e+01
-1.715195331108108734e+00,1.330635526782359612e+01
9.018807517408774288e+00,1.376073691941092569e+01
4.524520120910814569e+00,9.454155631227873613e+00
1.032964310654759466e+00,1.129605723041901655e+01
2.958903656474505706e+00,1.016967675751027400e+01
1.412597561952664282e+00,1.098198294118178175e+01
7.367298081597621007e+00,2.190600149768032967e+00
7.494480668498209042e+00,8.108925138325695059e+00
7.670953181565548284e+00,6.471118942275700725e+00
6.695273310411890000e-01,1.374030376091744721e+01
-1.253221738280329456e+00,1.267570312629999663e+01
2.248071496316568663e+00,7.715215564297018602e+00
-3.916390647600526131e-01,8.600976564440511396e+00
-1.398824586288632821e-01,5.802620653065536649e-01
-9.400192010717722813e-01,8.603628053196454850e-02
9.681180111768123098e+00,1.450194199685960683e+01
9.118394046385902563e-01,1.093501609740994951e+01
1.697949619970767765e-01,1.007433516993620159e+01
7.080978938744477702e+00,1.421657505190064619e+01
9.878791939931872434e-01,1.176037630334954009e+01
-1.031293723370335647e+00,1.487136888547514957e+01
-4.642467658659207075e+00,9.059082275463239853e+00
4.886776380972404077e+00,1.032906970090190768e+01
-3.219734410987170836e+00,1.409296047569774046e+01
-2.305573444390706328e+00,9.347959876078201447e+00
-1.681662574728992832e+00,4.606556520630467055e+00
3.186926613508577422e+00,6.259121344769050133e+00
-2.620705783735604921e+00,2.558750568464463804e+00
1.257523308943690799e+00,1.136946292117350410e+01
8.472385279849763862e+00,1.254322657123972728e+00
8.809934636000632535e-01,1.496517630834119039e+00
-4.780460364490018321e+00,9.933470020948053758e+00
4.028839697211303417e+00,2.439781761630662960e+00
-1.514203597692172831e+00,3.464254217617620535e-01
7.524816871723784217e+00,1.463632941680201327e+01
-2.993103322937309407e+00,3.468434490730749165e+00
8.027976553526446679e+00,1.391165144786415198e+01
1.279816499860502166e+00,7.508583179706498356e-01
-4.437635484739788971e+00,8.614615561446230529e+00
8.778538404076641211e-01,4.207263582672741142e-01
3.740181233007564998e+00,1.600189453709313370e-01
6.809446638381364991e+00,4.594781873313452003e+00
-4.424611238351825016e+00,8.831031946525614629e+00
9.498687388768504158e-01,1.462295312373869827e+01
3.152945700922322292e+00,4.126051918584535017e+00
5.637597448521683319e+00,4.069745097316951110e+00
8.566794781755994848e+00,5.620925902952786934e+00
3.238201755073613519e+00,7.501164850944226359e-01
1.377462038462575533e+00,1.249765784357633436e+01
7.084268381429350114e+00,3.360895314359990227e+00
-1.630493127879599546e+00,1.227138601724140266e+01
8.960079137190030352e+00,1.423118754906629979e+00
1.737399303356853109e+00,5.060924491232162481e+00
8.062243947824185852e+00,1.245265495776474829e+00
-1.855337422807014525e+00,1.129711592378437146e+01
-4.258669575082079994e+00,7.391244194846650295e+00
1.617834158949395196e+00,5.015047211862344589e+00
9.030733319302303164e-01,7.953311965059295829e+00
-2.603537627849922043e+00,8.585254045532323630e+00
7.081013316244271216e+00,1.141270833950606445e+01
-2.715822783842414712e+00,2.232872779595276747e+00
-9.975227535498751852e-01,5.415856158013050425e+00
1.111830528466542622e+00,1.020362371466607776e+01
-4.177673648239147219e+00,5.111897940869060131e-01
8.630496112799549424e-01,1.046608297692155176e+01
-2.121343991725578526e+00,9.629722167373229169e+00
-1.123021719313368250e+00,1.330491778700050887e+01
8.438181474294488282e+00,4.457355619758846643e+00
-1.571629584297148163e+00,6.170623822739600861e+00
-1.413176372479142850e+00,1.009372961234374877e+01
7.391253904574957900e+00,1.010437266670016143e+01
7.365477594417436435e+00,5.955568009156351650e+00
-2.679478315480443573e+00,1.107897096594946085e+01
3.903580086959931861e-01,1.007700489287491052e+01
-9.603887397668134929e-01,1.210775568546085479e+00
9.895106026317021630e+00,2.337337291322238109e+00
9.832541694844151081e+00,1.467523797393018015e+01
6.906374789753225940e+00,9.898973471728615081e+00
3.658301772108296213e+00,1.300462057852852560e+01
-6.777670218558667914e-01,7.017774073159654513e+00
