1.436450299579542511e+00,3.505377540628382693e+00
-2.086181008784651958e+00,-3.367585052748690355e+00
-1.215961053318878049e+00,-1.493109007644238817e+00
-3.696470889750771871e+00,1.716964908235472098e+00
8.886468522726342911e-02,2.208890352139887270e+00
-1.480724299623809026e+00,-1.773849498024796523e+00
-2.745142585740978358e-01,3.783014080137659718e+00
-4.624009060364338453e+00,3.052031663672962747e+00
-1.316758526821170117e+00,3.553486429463799112e+00
3.042001327580217129e+00,-1.541595149764313666e+00
1.952083729802522871e+00,-3.446527978396627390e+00
3.988564587879872558e+00,-9.802753946401560059e-01
-4.450576330978855966e-01,2.054144623055186081e+00
3.229518210288851776e+00,-2.673892553712363007e+00
1.624822169102795311e+00,-1.106107123748937271e+00
-1.319622897492465086e+00,1.895677008274053721e+00
-1.133684426587833194e+00,-1.568314050079415045e+00
3.380924106876022961e+00,-4.034305449123059439e+00
1.771140124187041698e+00,-2.549172490153051029e+00
-4.873361759603794141e+00,-3.374698232011358101e+00
1.074577371007467974e+00,2.088069079870396028e+00
-4.817424903444146977e+00,-4.687492020287870709e+00
4.051554706681397278e+00,-4.316026904268858821e+00
3.967441718302920695e+00,-2.756250907256334592e+00
2.416330140653485170e+00,-1.934691479347449006e+00
3.610964449140461330e+00,2.000720005381837474e+00
-9.864840703972288516e-01,-4.285844299902644927e+00
2.342704566897686469e+00,1.158988310294132296e+00
-5.000000000000000000e+00,-4.959496675380655084e+00
3.108305693338977438e+00,-2.441658756135003383e+00
1.371108779777178155e+00,-4.794536962577977679e-01
3.658031636621307037e+00,4.181406042944286305e+00
5.000000000000000000e+00,-3.506443453459563209e+00
3.653343338764101222e+00,-2.374964545099781166e+00
9.151476624409282667e-01,3.985101185632666798e-02
-4.848309945740860272e+00,4.340648606934461640e+00
-4.241214999289881327e+00,1.877477572791700355e+00
2.868983499590326058e+00,2.955893195557934838e+00
-3.666029425787918239e+00,-5.463778681546482829e-01
3.315932017907301521e+00,-2.005740899754538731e+00
-3.230824960378636534e-01,-2.306750665936439848e+00
-3.653128452002396553e-01,3.888072545206201269e+00
-4.501022688045513975e-01,5.448609961996653261e-01
-9.647229936587564669e-01,-4.200001056547808531e-01
-4.876622088465659033e+00,-2.196444200857220252e+00
-6.366661485979852042e-01,1.329330933076476873e+00
-5.011367885650219733e-01,-1.651826948031075437e+00
-1.124473591722102706e+00,-2.613957287796903284e+00
4.272424576818281139e+00,2.007073892197830389e-01
-4.894377921907504536e+00,-4.858509123945739638e+00
4.760074717571128211e+00,-2.823885701623348510e+00
3.076263262391504050e+00,-4.467416704500042357e+00
4.238904509358675909e+00,3.752894873303008527e+00
7.167092688536036427e-01,-4.963739056884216794e+00
-2.435353824629467034e+00,-9.567913130882405026e-01
-4.004000289282111380e-01,-2.056106261375421962e+00
-4.697793827849929826e+00,8.894839414494182250e-01
2.444415971534497078e-01,-2.203946697934012544e+00
-4.647204034248233029e+00,4.963338955277693643e+00
-1.798329857713309998e-01,2.560222332451960181e+00
-4.783768166044144454e-01,-4.619556821835266724e+00
-1.914274442774871465e+00,-1.830173739693423007e+00
3.405720422944865433e+00,1.535135442924662197e+00
-2.258081457022412586e+00,4.692858769937592101e+00
-1.794130208626582013e+00,5.000000000000000000e+00
4.993520252501957302e+00,-3.128471648889056045e+00
-1.882677866078839468e+00,-1.588590031415865189e-01
1.652496405493336651e+00,2.642045477796250985e-01
4.724656868640833451e+00,2.237761279580972928e+00
-2.895824788168236186e+00,-3.995815422874176903e+00
1.896995021923055802e+00,-3.458416318530722400e+00
2.895847518978071911e+00,-1.921563238709436572e+00
-1.740287244317531012e+00,-4.945611833029881055e+00
2.023869226579144698e+00,-3.913503670467378459e+00
2.746976178828015591e+00,-1.002025235084047505e-01
2.861668637095018397e+00,8.270278061586522345e-01
-4.199900647576325419e+00,2.657399509235414126e+00
-4.327014421952792844e+00,-2.328136314387663219e-01
-3.295219045151826176e+00,2.523266926882431260e+00
4.142601586939568925e+00,5.268735879586783355e-01
2.745516551469029398e-01,2.640386213403522753e+00
-4.978195956587224025e+00,4.189438889733204441e+00
-3.042681525367564532e+00,4.857830000689926209e+00
2.378460461962030870e+00,2.744008128056315332e+00
1.573034461635564041e+00,-3.037069254448487854e-01
7.220874062988014153e-01,-4.586997599230568490e+00
1.248619521754268380e+00,1.251786625560220578e+00
3.937445006069196562e+00,3.867784227374992945e-02
-4.253114444194493693e+00,-1.970320025286843579e+00
1.567263553388987818e+00,-2.644520925972505321e+00
-2.206789186579943163e+00,3.209521996381212716e+00
8.497872709463294427e-01,6.759576866385397231e-02
-1.825218628421941824e+00,2.307650720597593796e+00
-2.134441449272185043e+00,2.369448287386971330e+00
-4.323975921201621553e+00,3.653425603244913944e+00
-2.950528847179834102e-03,-6.376511350581698379e-01
1.118464073325217134e+00,1.232588791456038502e+00
-3.700835301420694279e+00,2.562532363125865409e+00
-2.253066905065518100e+00,4.060547822924577943e+00
3.199438872958546565e+00,-1.566727267848763150e+00
3.097704181737717999e+00,-1.464752087348714094e+00
-4.013619490261308265e+00,4.633919338080318973e+00
1.536803657035854531e+00,-4.604665938788277124e-01
-1.027133263991024670e+00,-1.783890208050373127e+00
4.845455486998724304e+00,-3.697178685915354368e+00
-1.861911681861648793e+00,-1.643640259877088283e-01
-2.199442428120235160e-01,-3.066953196169380780e-01
-3.260662092480396179e+00,-3.594591075516906820e+00
-2.465973604873091585e+00,4.156880737991516916e+00
-3.891823182989172292e+00,2.574533480901562754e+00
2.592712710520781449e+00,3.101763836647509542e+00
3.891310315555942534e+00,-2.405031955451713888e+00
-2.769910004822391691e+00,-3.657264277603200497e-01
-2.362123881391460678e+00,2.341714300171300334e+00
1.369155949826773577e+00,3.758642898986759295e+00
-4.196831599409687641e+00,4.162492740837882010e+00
-2.077793749620896246e+00,-1.120219639852348958e-01
-6.162443518672755527e-01,2.603607257762373450e+00
-8.001481667795234953e-01,4.449245307202774669e+00
4.051471879057377379e+00,3.730173569176268078e+00
-4.312336349387407175e+00,3.549850739155743007e+00
2.835062538216726047e+00,-4.011775803356245618e+00
-3.948555903792291044e+00,-4.035436676958036095e+00
-4.915274078833454574e+00,4.715587019160460969e-01
4.764427853978214777e+00,-6.358715229901673593e-01
4.114896009557844625e-01,4.695173776951904188e+00
-2.461801715180798489e+00,3.592276610447722174e+00
4.681652023627291825e-01,6.814848156756814213e-01
-1.576481431273532019e+00,6.019937637732275526e-01
-4.293378864501378622e+00,2.647239073718269164e+00
-2.164934307292304183e+00,3.885760046280576141e+00
-1.328197531065022918e+00,-3.615827389663105684e+00
1.972257259601095658e+00,-3.396717229067780508e+00
2.553796389190963190e+00,4.696608452066836747e+00
2.814108870441121901e+00,-4.828262521550415798e+00
1.006403822082468924e+00,1.949914060814721406e+00
3.275982720814967220e+00,-4.490310654797118772e+00
-1.987319337886478410e-01,3.379672582712789364e-01
-3.327660583476848899e+00,-1.806608217073716771e+00
-6.000425528372621553e-01,3.337848106868044340e+00
4.321859158722596739e+00,1.275201652207851311e+00
-1.055588610669611072e+00,-2.495733384724599713e+00
4.852373605298700987e+00,4.846761845210185271e+00
4.277280874292919144e+00,2.859012097648828465e+00
-1.751492836409306308e+00,3.174586370888774489e+00
-9.162598346051792353e-01,-1.763063354751478906e+00
2.465103436181478092e+00,-4.252087715840612070e+00
-4.540686292140764913e+00,-5.425127094296128272e-01
-5.455391179296570359e-01,3.966698164450745967e+00
-3.760017355002625905e+00,-3.812639282029512966e+00
-3.545714205603128555e+00,-4.754866546252224602e+00
-4.307573223576096844e+00,1.591941317836170766e+00
-6.869469893522961446e-01,2.636758933319996778e+00
4.957641502541216383e+00,1.583529191720658424e+00
-4.521641569812881123e+00,-4.001200861530477049e+00
3.834851649822790254e+00,2.586497055663616873e-01
3.269732907919383535e+00,3.573563375436058287e+00
4.304422479435466187e+00,4.512458799672995902e+00
5.530365504245060571e-01,-1.619564513949750983e+00
4.648425604770620723e+00,4.591911021113914693e-01
-4.382822695342639463e+00,1.419774659303595366e+00
8.836441196483546534e-01,3.968196094705263022e+00
1.542691334875463394e+00,-1.538662367140610776e+00
4.692301939723570570e+00,3.019666469566067768e+00
1.313597235547618869e+00,-2.103984839826276598e+00
-1.270952087514121143e+00,1.693670732567973403e+00
-4.305067119821727850e+00,-2.469046447211549644e+00
2.153557507530175830e+00,-2.195507163135501649e-01
-9.806473810882498920e-01,-3.528869257568196804e+00
-5.836695296033661551e-01,2.708159520718369517e+00
-2.372953210473432772e+00,-5.000000000000000000e+00
1.696809190995389738e+00,4.742077898926877033e+00
1.076237844674442501e+00,-3.846502581444833258e+00
-1.802267277871180129e+00,3.684652057065416209e+00
-2.689332107039629438e+00,1.066436698079005208e+00
-9.778538952405579909e-01,-2.960939324078897261e+00
3.154728260649000138e+00,2.427542089598185626e+00
1.627246226383632921e+00,-2.673954528325073188e+00
-4.044716093282356262e+00,7.487952137531206365e-01
5.414864187223267233e-01,-3.156930627827795544e+00
-4.463374671414205963e+00,-4.241466353178475757e+00
4.959384823089565408e+00,2.838009069762679193e+00
4.247202553368321531e+00,-3.089752197852635440e+00
4.635382610017777516e+00,-3.617537229979220115e+00
9.278750853188855174e-02,3.302454493337669827e+00
-1.509779308127041642e+00,-7.754331115025187016e-01
-3.739572418894418160e+00,-3.816285882694014031e+00
1.204436984787317089e+00,1.749696575872630167e+00
2.791768960384288789e+00,5.526169197148689261e-01
1.467956182152924116e+00,-4.918226839695172714e+00
-3.397629026282316556e+00,4.865846255183022606e+00
-4.264693802358711316e+00,1.782490061740347187e+00
-3.257655568629969967e+00,2.164530834176697560e+00
2.073966378522380527e+00,-2.695484081970893619e+00
-2.316392431715213807e+00,1.540581819601578584e+00
-1.104478507262925957e+00,-3.094856291580143637e+00
2.332436036904421695e+00,-3.501776129046599628e+00
3.579689934700731602e+00,1.294599181572353430e-01
-3.965798367448543971e+00,1.936434109092747269e+00
1.942187554667440530e-01,-2.052290793065941532e+00
-7.779519731792444714e-01,-2.049468857334347582e+00
-2.382883930933402450e+00,-3.406484445145014917e+00
-1.379345352329510721e+00,-2.526391147597260911e+00
1.847021949476840286e+00,1.833742449340151071e+00
1.992690693582765959e-02,2.781208448053847704e+00
3.435772007542485795e+00,7.851267879940404537e-01
1.198067485176600444e+00,-2.205102233212540064e+00
3.974354333833236552e+00,-4.810567787426336395e+00
-1.521861911085120589e+00,2.215715908299521253e+00
-4.223482213051845235e+00,-3.209461807388709342e+00
8.997522182436201721e-01,5.859720811324120593e-01
2.405368188568874910e+00,3.130391290417338990e+00
-3.735603510531600335e+00,-4.869238682486431991e+00
1.909443295746136027e+00,-2.018707948511387684e+00
1.268987895270602406e+00,-3.538065487489770788e+00
-3.100894736492321169e-01,2.627285285636049572e-02
8.574146747636202104e-01,1.143566332126044749e-01
-4.194548573724254936e-02,-1.703022633735694624e+00
-4.313122108969363211e+00,-4.152713052676912930e+00
-6.648727954625577308e-01,-1.470768909760398646e+00
1.637504276361767541e-01,-1.983995515820576871e+00
1.892052862415620762e+00,3.647518082993726818e+00
-2.022309452014507070e+00,-3.110608768064372587e+00
-3.860355037068466721e+00,1.152635642558552664e+00
-5.634767058748668678e-01,-3.160650198135942279e+00
1.542183677472487302e+00,-3.558828293522571240e+00
5.477533954658675430e-01,2.551489953407271027e-01
2.358074558558780343e+00,-4.499301761713001113e+00
3.903961969939265586e+00,2.026271677982699249e+00
-2.854762655038059371e+00,-3.207086578205911476e+00
-6.861834786160847521e-01,3.180275591875241226e+00
3.451973643743967202e+00,1.877431703463194879e-01
3.631679263248094092e+00,-4.999545070570530214e+00
-4.675389438481063031e+00,4.129639969406333044e+00
2.771640252685963812e+00,-5.147904823885807168e-01
2.553088225908606290e+00,4.570980642745367639e+00
2.739017060506421242e+00,3.430125689724822013e+00
2.623482411501085743e+00,-3.360125590474235313e+00
3.357638989595049583e+00,-3.089207316160372585e+00
3.951636940131245446e+00,-4.347788393565887866e-01
1.782048000729866688e+00,-4.608453465782036407e-02
-4.083614260896470505e+00,-2.126172763392124576e+00
4.868438360254319086e+00,4.622099786148285538e+00
-1.804744344791689992e+00,4.980487990050654901e+00
3.478145419978944108e+00,1.099308165592080000e+00
-4.625585547982596246e+00,4.025143662925889210e+00
5.792312707424940310e-01,3.693057643854904537e+00
3.366241602589167048e+00,3.335798696265107388e+00
1.995320903667570089e+00,-2.119194456645472791e+00
-1.647048165611333381e+00,-1.947423058588402256e+00
-4.827604882325267965e+00,8.133535368029098933e-01
2.001959523146368269e+00,3.545901766388407150e+00
-3.619033417371427142e+00,4.267259346438689871e-01
-4.948722775155276032e+00,-4.096576351222356749e+00
-4.483849148821639652e+00,2.252757417453979727e+00
-4.213722095177608651e+00,2.161855625511946766e+00
-2.517718273779201876e+00,3.786092287019131586e+00
3.152143430825780079e+00,4.593046289954227923e+00
3.862600334369546751e+00,4.346270275573896669e+00
3.610867566811465146e+00,1.929479956793573869e+00
-3.316248026356777512e+00,-2.317692799488762390e+00
-2.888961728543924412e+00,1.025038944804587127e+00
3.783316098246336523e-02,3.678995353905111010e+00
4.555940999775749845e+00,-9.765605277532385387e-01
6.530701459867227499e-02,4.730895304763973463e+00
-2.249941390175712375e+00,2.926713399543448002e+00
-2.763063885410711684e+00,1.809401803001020603e+00
-2.477563939234339596e+00,3.846731015525733710e+00
6.199665639055196298e-01,-3.181621208501731690e+00
-2.771824627392532658e+00,-8.024580536594716484e-02
4.645780974200790503e+00,2.697585695609648671e+00
-1.162100711782915186e-01,-1.652813000211518668e+00
4.971222174994605059e-01,2.483236684060388111e+00
2.858134801526801549e+00,-1.784862535922508986e+00
2.226586625817454923e+00,1.570980274167459445e+00
4.620730731605005026e+00,4.323717409109939069e+00
2.912976929667450143e+00,2.231773627139498117e+00
-2.272049859575573816e+00,3.466324257759647587e+00
-7.279837318816678726e-01,-2.312324098825538687e+00
-1.164095216229288354e+00,3.365302827248293216e+00
-3.533835547181048309e+00,-4.598701762627555034e-01
-7.548194947703035229e-02,-4.685434737883444889e+00
-3.059813977372583871e+00,3.272708821573753202e+00
3.329399404512369820e+00,-2.109122846346773716e+00
3.773408095885000257e+00,2.719147930440679595e+00
-8.245554050520881306e-01,2.483695077995413669e+00
4.643090608393307228e+00,-4.315575606095933825e-01
-2.630381223576532701e+00,4.431753531094232201e+00
1.045225796720602451e+00,-3.994127204941316567e+00
7.327034315267577647e-01,-1.244309433184820346e-02
3.579138870306999287e+00,2.908730220972566283e-01
-2.461296576108771283e+00,1.750821588492260661e+00
4.297807567472633483e-01,-2.707111703467453001e+00
7.422118920811804355e-01,3.220264577064539946e+00
-4.741832143168847047e+00,1.299658974366846298e+00
-1.511974293601566766e+00,-2.106540727965640070e+00
-1.079307749015855356e+00,-1.609467252032124041e+00
3.344206971112035909e+00,-2.286566878178395434e+00
2.347260770344797631e+00,-4.106989229278902975e+00
4.543097663840391931e+00,1.213699099471690079e+00
2.081292840107329400e+00,-2.052474506285896005e+00
-8.830214328601648788e-01,-2.800442795562152920e+00
4.353336493858701139e+00,-1.381078449621914173e-01
1.313904081302041948e+00,2.341331976483061794e+00
-1.295443636201124571e+00,2.198605651477535172e+00
1.772144926768473017e+00,2.053140255617871279e+00
-1.069509798494122643e-01,-1.197367576732210503e+00
-2.794834957460848202e+00,3.251395363203040123e+00
1.091566238701559000e+00,-5.787876124021401614e-01
4.468638507025319839e+00,-4.572534714738957007e+00
3.524636700073782158e+00,4.993438662361699976e+00
3.894596593951327179e+00,3.108473726949950500e+00
-1.263248091361600656e+00,-2.724541036253040005e+00
2.364339995956129314e+00,-1.986642509930152123e+00
-3.258087715222453884e+00,2.867641293924395374e+00
-1.884664632830110875e+00,4.156030402602539198e+00
3.428657840762558973e+00,3.483195868800099682e+00
2.733787158905500725e+00,3.818005560970265666e+00
3.077657808345249713e+00,1.014217171195808120e+00
-2.052900884325073338e+00,3.891812043112802044e+00
3.428365837916345971e+00,-2.914577719303118597e-01
-4.636109126550969073e+00,1.377140983053312118e+00
-4.520220062359477708e+00,4.275266998756481307e+00
4.646075079927947549e+00,-3.145799513127161884e+00
1.776138184620685845e+00,-4.125026615082754589e+00
2.310676514524045988e+00,-1.556437299019533427e+00
1.823031760001898594e+00,-1.298702322066878523e+00
-3.564680884726926458e+00,-9.639694096374357146e-01
-3.895640898340558600e+00,7.560869067164077695e-01
-4.617265644363312660e+00,2.568743363203440655e-01
3.888826736840514720e+00,3.384820462695211418e+00
3.852736970027406116e+00,4.232650071873833575e+00
-3.977597549754226858e+00,-3.757612285983373823e+00
5.749805950844544267e-01,3.949862700096983037e+00
4.774038166253758320e+00,-4.588417458587408682e+00
-1.449705319298749684e+00,-2.910069534234136945e+00
2.576790076660384621e+00,1.393761472170605975e+00
-3.823052771549887208e+00,-1.842623167945506291e-01
1.867205503166349256e+00,2.791893667017032232e+00
-4.827537367701216553e+00,3.914578964792938542e+00
6.984802037060711122e-01,3.123305281306501868e+00
3.099703755280621476e+00,-3.142148209589601393e+00
-3.920808585846401240e+00,2.210547352335492377e+00
-3.455419865015541436e+00,3.506333255943384408e+00
2.277197712634562166e+00,3.424626596853413751e+00
-2.020805362821536111e+00,-1.865547985005829856e+00
1.724142586133563526e+00,-4.737646233395677697e+00
2.280289207890717762e+00,3.363767636731662680e+00
-8.521628932152047753e-01,2.649608625151833596e+00
-3.272463114460595790e+00,-1.808516044647218601e+00
4.773590499558409306e+00,4.880082325171501978e+00
1.282361316613744862e-01,4.355741858358963547e+00
2.301142465525107816e-01,-2.117452078497648937e+00
-2.343911519573684821e+00,4.307757210608085252e+00
-3.294241328877690833e+00,7.837771259940184976e-01
5.600722117315259929e-01,2.395214560359285372e+00
-6.205958518253895662e-03,-2.311869660977246888e+00
-3.324927531036660167e+00,1.198612675111020431e+00
2.204768333240652911e+00,6.819356861346781429e-01
2.399562560889992646e+00,-3.628950490704368370e+00
3.849602792155909281e+00,8.116070157612609304e-01
-3.753066621642561440e+00,-4.017894249106596094e-01
3.470504201632887753e+00,3.986016978301791802e+00
-2.366547520842217978e+00,2.109609740531154021e+00
-4.023302939608681683e+00,-4.716495535341445944e+00
6.091103986494939004e-01,1.944041067240220855e+00
2.977444495752408216e+00,-1.627661865564821175e+00
-4.963641139376342437e+00,-2.245794722503757779e-01
-4.869786903188037641e+00,-4.127892083699149062e+00
-1.742342192973300730e+00,-6.511072127346845262e-01
-2.217437993208018376e+00,8.062663333165875912e-01
-4.472398805747467954e+00,-3.598144704247222769e+00
1.965987251307637074e+00,-3.622709263852939898e+00
1.407747762741632380e+00,-4.503582623893115588e+00
-9.304538565083669832e-01,-3.267478038697878784e+00
-3.926199871466082847e+00,6.568711591128495453e-01
4.311075393920806853e+00,-4.502550960824353687e+00
-7.878637950492395348e-01,2.072036678060482640e+00
-3.740017442598614350e-01,3.068782966745524643e+00
-3.221809938394074369e+00,4.610813458649567487e+00
-1.154014988275112730e+00,-1.614030256791414875e+00
3.770475796164789450e+00,6.249851955105178991e-01
1.668648101261871464e-01,2.267864507577686872e+00
8.046568598682779516e-01,-3.417491063105373428e+00
1.754086026232403173e+00,-3.710054795500856706e+00
3.078772745486727302e+00,4.914412525978095303e+00
-1.232242517494367418e+00,-5.747214593368266122e-01
-4.562107726816948983e+00,-4.916052094871735001e+00
4.241486250135471536e+00,-3.758852596574095983e+00
-5.441310557376943802e-01,3.158009005663805269e+00
3.918509046137259588e+00,1.770827248510631335e-01
6.557306806512275266e-01,1.690790581343579735e+00
4.643571935908028969e+00,1.015814589624026709e+00
5.998167263901488244e-01,-4.907984824950319513e+00
-4.214827460888074029e+00,7.589912312676594386e-01
4.390607013351606192e+00,3.675080820576772656e+00
4.856838243030974667e+00,2.620550331214488438e-01
2.898404105414989829e+00,3.410273434628687816e+00
1.490819389986959287e+00,-1.642431021834739768e+00
-3.006479626994085219e-01,3.586704888205641595e+00
-2.025481441904182667e+00,4.249715629737666589e+00
-2.717119047006059329e+00,2.494875890627808790e+00
1.315022092525799380e+00,2.495712141601401424e+00
-6.289606070247971692e-01,4.339337036646582213e+00
1.334269257980341683e+00,-2.150612895784454803e+00
1.394465377812769136e+00,-2.165520273407495644e+00
-2.074938671310323723e+00,-1.029553980182639217e+00
3.547360127633458760e+00,-1.529366785554653330e-02
1.801407067766642722e+00,-1.106412346670405000e+00
-2.377052293950221440e+00,4.560915520943702006e+00
1.043585369140257457e+00,4.352534349296238503e+00
-2.982673384293275998e+00,-3.574833151512918139e+00
3.581493372685053966e+00,1.803933597875763128e+00
-3.152052303536208910e+00,-2.341340405051120843e+00
3.026516132765790790e+00,-4.829366476128582608e-01
1.717290261103991966e+00,-1.847881798066152159e+00
-1.193583263205900691e+00,4.924242562544184132e+00
-2.537917743807026838e+00,4.673576948800994835e-02
3.466586340232914232e+00,-2.644879989343962290e+00
-8.516581112210430682e-01,1.140924203755466770e+00
-1.878623505684778872e-01,-4.261936457038378867e-01
-1.381935178797142338e+00,8.544219577777956154e-01
1.252776782611934037e+00,1.525663207957203005e+00
-4.321293269898364819e+00,1.301503560604485576e+00
4.561618779795832523e+00,3.945261039430048022e-01
2.167302900606836502e+00,5.531230970049849649e-01
3.570604018692903114e+00,4.308536687477062088e+00
-3.175783156356978054e+00,-6.542498583007466673e-01
-1.081376873244714876e+00,-9.729825565083943806e-01
-3.766345130375530204e+00,3.140494544270281185e+00
-4.669436989870674459e+00,2.660090634955603051e-01
1.630137093103249946e+00,-2.964709166786348771e+00
4.084838644568260513e+00,3.391628608823800128e+00
-2.895271328352821971e-01,-9.132162695594731039e-01
-2.649087946936187432e+00,2.298235149705247782e+00
-3.703766968914504076e+00,1.797089978921151410e+00
3.447013295546061951e+00,-2.753172228349777040e+00
3.688189604784326558e+00,-4.718738323560818237e+00
4.154636624675940304e+00,-3.862211438566923505e+00
1.467955031899035312e+00,-2.535503809433311329e+00
3.387604715780929698e+00,1.055973228391970942e-01
-3.668578260712872741e+00,6.967447120827419127e-01
-9.254198179325223705e-01,1.607834683958309085e+00
3.843898873610947842e+00,-9.309412721979709593e-01
-2.112686204708920545e+00,-4.908176606355150184e+00
7.543980757789614522e-01,-1.002598297648608527e+00
-1.259794756100323099e+00,-3.211820769653235264e+00
-7.023307310532905801e-01,4.861084011676167549e+00
-2.033467914473109150e+00,9.859451139127306529e-01
2.783260698243055220e+00,2.491264094049663314e+00
-1.721361476966215553e+00,1.098306832369789765e+00
3.736859509849745908e+00,-4.898785995112628022e+00
-6.451918384378851901e-01,-2.795456753271323702e+00
-1.119105272929702410e+00,-8.644601995474393563e-01
2.483270390568279584e+00,-4.109385878442488149e+00
