-1.142241269992847252e+00,-1.973349324864291487e+00
-1.037852068446946552e+00,1.909456840074291950e+00
1.211914235065249201e+00,1.843798395678863500e+00
-4.753372416484080709e-02,-1.580072439612926427e+00
1.937916383948738996e-01,-1.915685859322078244e-01
1.383837843377849985e+00,-1.627022996785043363e+00
-4.597953250180575324e-02,-1.417659980427128819e+00
-7.026992956798334689e-01,9.485114060396178104e-01
-9.505531508873166224e-02,-5.077883758429242445e-01
-4.224485602813810026e-01,-1.711446501383480090e-01
1.145583604450374438e+00,1.571884133619768864e+00
1.829416616537944851e+00,1.148125536900757471e+00
-7.399147642479544373e-01,7.502023676710551925e-01
-2.492928401196727872e-01,-9.961548963314523775e-01
1.369843431553467106e+00,-1.867368385528935137e+00
1.614320465405554295e+00,-1.629633008105433323e-01
5.521011900964296615e-01,6.342492060495827921e-01
1.587643574755273512e+00,5.428580416410406784e-01
4.586798290181612892e-01,-1.753651601672640670e+00
7.514151461314710900e-02,-1.417175165490065947e+00
9.545371785014387100e-01,4.147797341366343815e-02
7.248532264240048484e-01,-1.854288549740170877e+00
-1.665841182594514969e+00,8.637700456960017981e-01
-1.716862940976831009e+00,-1.735100055548679299e+00
-1.957668018324718151e+00,1.831408722748469664e+00
9.548366627954454344e-01,-5.989887207309458894e-01
-8.156837199646616021e-01,-6.132837637876527026e-01
1.103975763689513556e+00,6.423741219945302561e-01
-1.262717579956412317e+00,-1.320723397913903696e+00
-1.611222140602952546e+00,6.380717589655837685e-01
1.062697732604085843e+00,-9.543524371836731301e-01
-1.922189233718758494e+00,-1.691125514283183362e+00
1.879706307051391523e+00,-8.318823645512019027e-01
1.082172593809191063e+00,4.944873369656850315e-01
-4.727835828334394641e-01,-1.193500995903964412e+00
-1.518913440012006344e+00,4.556066143026673565e-01
1.103896464600363281e+00,5.720049692319677526e-01
1.228967674108276675e-01,-1.853167231705995288e+00
1.882230730118636064e+00,1.195709377320682609e+00
-8.305937250908037583e-01,1.925961281410002002e+00
4.102906674286561639e-01,3.243054836991321466e-01
9.972547666420670254e-01,1.248308281152818555e+00
6.294995108136998141e-01,-1.506104766971885667e+00
-6.481286531605943146e-01,1.716918134275793761e+00
-1.104444791239356460e+00,-5.227807407381834803e-01
-2.714808821298697605e-01,-2.518897617290687396e-01
4.546888768352630450e-01,1.777319292824807828e+00
-1.039894699635920183e+00,-1.532672426182954517e+00
-1.213433359568521608e+00,1.551096172488029445e+00
5.866679600957467322e-01,-8.703093892047601976e-01
1.269770170465503334e+00,1.448139564074105934e+00
1.392499297827070492e+00,1.680025620298296385e+00
-9.935278572456167634e-01,1.019760835392105935e+00
-1.572025381768016317e-01,1.370095125631585642e+00
9.186303682051093489e-01,1.106000232829642105e+00
6.282276701230933291e-01,-1.307349930241364477e+00
1.820172719219645963e-01,1.944894451149981496e+00
1.757360339831995244e+00,-1.848241925485222481e+00
-1.344546978192744380e+00,-1.491467883595209099e+00
9.085495544177604188e-01,1.272543933997342336e+00
-1.149028706675579770e+00,1.581737602992339120e-02
1.369166692012884212e+00,9.301578958459120194e-01
1.708164797409748026e-01,3.562341674112863288e-01
3.480056792761088147e-02,-8.234070000878377371e-01
2.622981594440019215e-01,7.532263984074782925e-01
1.500136627528126265e+00,5.413338180581757086e-01
1.049644356793798750e+00,-1.377279041000033954e+00
-1.531153260522093440e-01,-1.984586382221715350e+00
-1.015860097331559020e+00,9.046157391249183277e-01
1.975866019023106546e+00,-1.622609327256562706e+00
-3.942709069517107423e-01,1.201175614397020031e+00
-1.187074084791019279e+00,2.141662396760826148e-01
9.370217054327500961e-01,4.595245891795514126e-01
-1.251358381290586852e+00,-5.903945605243665629e-01
1.140666154885614958e+00,2.107077420739247309e-01
-1.985286876990629779e+00,1.043727722393413604e+00
-1.864507683967088880e+00,9.822598081876154907e-01
-1.193317760525471227e+00,1.837742388228197132e+00
-5.289895855347301890e-01,-7.050269414853971295e-01
-1.408493471406563780e+00,-7.909516184408280637e-01
1.513498039859264566e+00,1.991889245824792987e+00
-5.275089247522664060e-01,-2.148017097398333686e-01
8.928549025951380003e-01,1.548158665994449734e+00
3.748087926382246415e-01,-4.447877470844998626e-01
-3.495935237321634581e-01,7.803519486891099532e-01
-1.993362513944870740e+00,4.740440726188919207e-01
-5.789676794311957586e-01,1.177511671394997350e+00
-1.632923435225760000e+00,3.475906002285249485e-01
-7.516178668533624041e-02,5.656445288255977921e-01
-1.745894608847836871e+00,3.144796645415905978e-01
2.480953610250185015e-01,2.366276050486084692e-01
4.167391198841303712e-01,7.031988273627187702e-01
1.225773679474300160e+00,-9.351175813375192103e-01
1.306316895368072828e+00,-1.478976142119159398e-02
-1.696892393722438053e+00,-1.786289679694138766e+00
-6.643059742810146773e-01,1.140042036301992745e+00
8.350785597043239861e-01,1.155021211794442504e+00
7.056853020413811350e-02,-2.486908298096879300e-01
-1.414257146549031896e+00,-6.999460217146247221e-01
-2.636817473044079652e-01,-1.665225062583852500e+00
-1.120519615924360890e+00,3.879717687143262594e-01
9.474279418162847577e-01,2.000000000000000000e+00
1.740197135899845815e+00,5.666101354354378117e-01
-3.149589936280163815e-01,5.408745735699116430e-01
1.148133448676065704e+00,-1.545424450351695178e+00
-3.605021730463493501e-01,1.361246717159682262e+00
-4.651818710070698693e-01,2.817996669105284901e-01
3.536295991550697515e-01,-1.278956749023845596e+00
-5.518965936879562939e-01,-6.744896572014433822e-01
-1.901103292689795499e+00,-1.924717245455303427e+00
1.333007365129230237e+00,-9.220234906902202709e-01
7.381954199225537749e-02,-8.186645632806428541e-01
1.770574531535686447e+00,-9.775169331487003621e-01
-2.811975445594492307e-01,1.493908205666010236e+00
1.374107346177249944e+00,-1.272409221084135789e+00
1.216355656506183713e+00,-1.762205112854828837e-01
-6.714785171633352867e-02,-1.484412583884063386e+00
-1.682666188770350235e+00,9.105687197161054236e-01
-1.297589732288928488e-02,-2.621805746463825582e-01
9.227158713112446620e-01,1.061946694893460386e+00
-1.368262366765108151e+00,4.363172613182553228e-01
-1.462832803643675517e+00,1.004987714270966670e+00
6.314128706528867596e-01,1.831864879183409567e+00
-1.729415218404441124e+00,-1.792317662097740349e+00
-8.732934515517187801e-01,-9.678117612549230753e-01
-1.014655850128050707e+00,1.628972353851529942e+00
-1.004347650546799864e+00,-9.265401576689293872e-01
1.042725351812012313e+00,-2.102522977556884332e-01
1.112234790643131355e+00,-1.758832218000345948e+00
-4.866937734561838091e-02,-1.886758178361954919e+00
-1.754729252066831391e+00,1.629709119122856098e+00
-1.447209149424389940e+00,1.228555433270916986e-01
-3.557214211005481630e-01,-6.227914363921822627e-01
1.606576885718505210e+00,-1.934259016662881692e+00
6.588537357322987731e-01,1.859179658756267006e+00
2.428099531484422258e-01,1.752125445166839324e+00
-1.796466824629750603e+00,-3.349308764056182497e-01
-9.617417590081240863e-01,9.221784575885596524e-01
1.933656532766427016e+00,-9.886635092340450015e-01
6.202488506040344518e-01,-1.224078395472516956e+00
2.635358404809928778e-01,-1.530724107185803540e-01
1.896349803601210748e+00,4.294767881179226698e-01
-6.030042316983865724e-01,-1.562508366078478428e+00
-1.399022897605294302e+00,-1.114416213248972110e+00
-9.986444503792020200e-01,1.404813670772880219e+00
2.470442266074961424e-01,8.647604480442749875e-02
-1.545483108641495740e+00,1.443182870579693411e+00
8.958395378371655227e-01,-1.749557006021431382e+00
8.356975272285840362e-01,1.676463087852826384e-01
-1.678153965923555146e+00,-1.757622114805401647e-01
-6.021222281244509311e-02,-1.354302950699077357e+00
1.790725589664970308e+00,1.402232448196986336e+00
6.798630042898672343e-01,-1.596673217403914435e-01
-3.530315937807173565e-01,6.004856969158498536e-01
1.836431616988325466e-01,-1.771293627082543010e+00
5.143124474734284135e-02,1.226688839539183729e+00
-1.624205544403647394e-01,-1.812857264872978824e+00
1.150649193467471854e+00,-1.210919603548314294e+00
-9.679126888050388899e-01,-1.358606503693755130e+00
-6.804594723063255302e-01,1.026648446665054948e+00
7.906756496016642544e-02,-1.196748192450653558e+00
1.518233034154694128e+00,1.521512221019154953e+00
1.489117405552445206e+00,-1.060110350534988033e+00
-1.945429624145458281e-01,1.946183343880515171e+00
1.093371840470436673e+00,-1.912728799371532729e+00
-1.744485345102655405e+00,-1.530768822309667154e-01
1.644265441773177017e+00,1.481611508579168124e-01
-7.550159289958946474e-03,-1.597245363225445303e+00
6.307100328815242740e-01,1.289939781452507095e+00
-4.788849564800572445e-01,1.102633752295627545e+00
1.866121919939736529e+00,-1.201239603354478991e+00
9.490193957275838699e-02,-8.653492074144648605e-01
1.177052934260208517e+00,3.048490395687593058e-01
5.415855799965645367e-01,1.192486176567436384e+00
-4.164493212639541753e-01,1.664569117271708087e+00
1.338446951719034494e-01,-1.385807337477284351e+00
7.877741739928731945e-01,1.173740754733064939e+00
-7.344752721542948670e-01,1.431255747396985356e+00
1.631911380702899539e+00,-9.065782193735025807e-01
1.942587501413303830e+00,-1.455277806230317994e+00
-1.195184316427481575e+00,-1.279969655280766894e+00
1.583114493952033630e+00,6.138577586780185058e-01
-1.395580189297046525e+00,-2.481895599241643602e-01
4.641581022790925992e-01,-1.685918571436071156e+00
1.536647142190867843e+00,1.215407759154242928e+00
2.213806299114651210e-02,1.874216017521765476e+00
-3.289597118863771819e-01,1.942640635738650534e+00
6.754370784171639386e-01,5.348067726879177641e-01
-1.339969520784697998e+00,1.530963489329950633e+00
-2.898986228408162447e-01,-1.368569613097189830e+00
-1.955664337078709236e+00,2.329838790985587771e-01
1.112430886238175987e-01,8.759783736465367454e-01
1.568131766923432924e+00,-1.702265589480790320e+00
9.306988081705274141e-01,-1.267129321034980993e+00
1.439325484621551077e+00,1.277693532322887293e+00
1.650209779108746666e-01,8.392723262128112260e-01
-7.441577814199766827e-01,-1.239220953950685988e-01
1.292615544212367240e+00,-1.718761715099248466e-01
-5.697120043379304555e-01,-3.107930672670478067e-02
1.319164368541827059e+00,-6.716825284502798699e-01
-1.308625369100292923e+00,8.464082943561579420e-01
1.310046068434576938e+00,-1.616729723616478598e+00
-1.043181402176536654e+00,-1.450199608178380117e+00
-6.092876002164873128e-01,-2.077901270094635322e-01
1.000278719210084155e+00,6.011871893232485498e-01
4.867649174703001513e-01,-6.025198451049971204e-01
1.372155984965796272e+00,-1.234415818796492648e-01
1.924854967581933529e+00,5.326749728181687793e-01
-1.499326809158655793e+00,7.020289524577840723e-01
-7.009805059356208901e-01,7.429202022335039679e-01
-1.726672421464405360e+00,-1.317612723443392753e+00
1.429529629490270182e+00,-1.106911987552848142e+00
1.354464030506711048e+00,-8.970234190568693311e-01
5.749083186781436261e-01,7.744393325333049916e-01
5.204194887485735777e-02,-7.921342391541481565e-01
-1.152509700141961968e+00,-1.888467395916493263e+00
-7.859290311734756784e-01,6.093061296327868526e-01
1.761041129432105112e+00,1.487761130245019103e+00
1.069491627897471986e+00,1.154345891984476680e+00
6.636525729779263472e-01,-9.735279843040636205e-01
1.636134296112103037e+00,6.800909129797463315e-01
2.439038390044139248e-01,-1.575023213656618015e+00
-2.113410601821230639e-01,-1.674723515847749145e-01
1.464967721014612145e+00,1.801760113826853527e-01
-4.789630831544302580e-01,1.913189856482404139e+00
-1.561737081743918898e+00,-3.198021436317326494e-01
-1.837553479776604881e+00,9.587730352509988840e-01
1.679823967114606909e+00,-8.939565007890328818e-01
1.439986454023738816e+00,-8.448816049165859265e-01
1.650488565831801591e+00,1.015409587308195860e+00
1.225443552037482675e+00,-1.949636457509730691e+00
1.859431682715147360e+00,9.054588824165024086e-01
-7.826981573942746184e-01,1.319316082503459331e+00
-8.759669669736067643e-01,1.494003242291629174e+00
-1.554269934539174836e+00,8.128559455078874230e-01
1.646384322017544477e-01,-1.633260086019832524e+00
-1.035072177203331334e+00,-1.972208109180334734e+00
-1.241649644962901089e-01,-8.084325710509185914e-01
3.961412671894981585e-01,-8.246585333639924187e-01
-8.020987335084686087e-01,9.720242027801195839e-01
-1.812988860485079012e+00,1.615437123461199054e+00
1.415583875047619067e+00,6.682959666419483469e-01
3.755204007589822979e-01,1.572761651946141814e+00
-1.262177109655768348e+00,-1.704027894375161889e+00
-1.044642644819211208e+00,1.179046447456125524e+00
-1.867081674484845299e+00,3.258532707089236702e-01
1.990430812612144162e+00,1.425280320929946942e+00
8.733784912620690122e-02,-1.765782966569777068e+00
1.331708384260494427e+00,3.910063475568206215e-01
-1.544824140539104107e+00,-1.644046036445161008e+00
1.645898008811639279e+00,6.739185334397670424e-01
1.323330153799383346e+00,1.519083013374741942e+00
2.894010762843115536e-01,6.252636764608965336e-02
-2.781035696170683913e-01,-7.452550198343910193e-01
-2.613667004520203729e-01,1.095655015710211622e+00
4.104586619573256101e-01,1.573651186753044051e+00
-2.260984331776738632e-01,4.236845496976422432e-01
5.284368901879377134e-01,3.616709730205838191e-01
8.148140376559860343e-01,-1.065600623515838841e+00
5.087367215828519917e-02,-1.602276969504253357e+00
-4.624581699436247639e-01,-5.744958729969718014e-02
6.124181628408100764e-01,1.807355157553866665e+00
4.053500762707717975e-01,9.736386290880365557e-01
2.639113121401193141e-02,5.325214461524936382e-01
-1.721488740584342203e+00,-9.972791085830778890e-01
-5.534317354302706882e-01,-1.185820454863333318e-01
-1.823002716765423692e+00,-1.458047353427907034e+00
-8.948652895029640675e-01,1.891967389518304898e+00
-6.759146865683427485e-01,-8.011588119071877401e-02
-1.218945105406348928e+00,4.385529514238983850e-01
-8.793314962063587537e-01,-1.188242086143066256e+00
6.777234862009207106e-02,-2.000000000000000000e+00
-1.975512603245704213e+00,-1.139588889909898040e+00
-1.858846456677257342e+00,-1.586963546325056873e+00
-6.457471628898030502e-01,1.211306981158389195e+00
2.905103951347878244e-01,4.327405082761304200e-02
-8.279165550696374609e-01,1.731704294291226631e+00
-4.122553436664451176e-01,-1.671299194503453434e+00
4.712586527035331763e-01,-1.563545354787396313e+00
-6.202015398515103861e-01,2.209932710739703765e-02
1.503748586902715179e+00,-3.376197769822941730e-02
8.133083718521305627e-01,1.977717808082648521e+00
-1.478350756248921760e+00,-9.153327341426422681e-01
-4.220478718936373497e-01,-3.227039144346282029e-01
-3.560206508319663232e-01,1.634437160653283261e+00
8.605808856796102191e-01,4.269706137777489197e-01
-7.641421893132942511e-01,1.296737334779614059e+00
1.828315794710600350e+00,1.286294172937674229e+00
-2.000000000000000000e+00,5.417770556973824370e-01
-1.800973690837028851e+00,-9.843238128808291520e-01
-1.767290296180423770e+00,4.104130453731151817e-01
7.503974073479140472e-01,-1.560929652480353536e+00
-4.651580573952234232e-01,-1.840782705166696953e-01
-5.245237826190249919e-01,-1.534591667930579550e+00
-3.241946265685100581e-01,1.004193878886332936e+00
-1.721185812749015165e+00,-1.699149566334926309e+00
-5.818654036551929032e-01,1.771879851233472358e+00
6.780574815374098563e-01,7.120704104925250633e-01
-5.531631392080926801e-01,3.695821188881258657e-01
-1.965606908338333847e+00,5.405469551884976021e-01
1.660593545124848802e+00,4.457782613477458966e-01
1.501644985619318806e+00,8.945893286055013327e-01
-1.522237894622415544e+00,1.613657633737092478e+00
-1.739509702674804092e+00,1.290873132194687578e-01
-1.435598666174727311e+00,-1.975017924835007488e+00
-3.118023470212394344e-01,-8.335102970535759326e-01
-5.497578962984550621e-02,3.032637752038209733e-01
-1.830670118203241881e+00,-1.526621436163809076e+00
2.366838675096274436e-01,-6.396157621018434547e-01
9.213718746405756832e-01,6.057964384962835069e-01
1.388845715100253564e+00,7.677605364264086241e-01
-2.800963628555424023e-01,6.890925915396621804e-01
-9.006193683534267080e-01,-7.880940298473637640e-01
1.161517730127570758e+00,-2.236293588039863778e-01
1.199239692958634862e+00,1.291225839699738032e+00
1.436857381443918058e+00,1.670794349008556168e+00
-2.758639431274592102e-01,-7.375187190470209320e-01
3.312633974429424200e-01,-5.267878262086327368e-01
4.070488378655481299e-01,8.205102781557642722e-01
7.576851143393623644e-01,-5.131684806841891877e-01
-1.336334685442379211e+00,-2.876483368287656717e-01
-1.433763714504030284e+00,1.563876195468352659e+00
-6.175744315579092536e-01,-1.399888436484154619e+00
-1.904110346354259464e+00,5.797328183814172142e-01
5.509000553340359652e-01,-6.499424297258413752e-01
-1.718358328685615444e+00,-3.718528713863569202e-01
-7.567353474468228036e-01,7.058284610721221597e-01
4.259399013304903114e-01,-5.532923340633422171e-01
-1.131438091245109856e+00,1.958456438280897771e+00
-1.834523282525175603e-01,7.507645104254372370e-01
-1.441959106109219846e+00,-6.581897362290223263e-02
-1.895723102565960660e+00,1.421560996195658788e-02
1.864278028818874500e+00,-4.742747644080225200e-01
-1.849713660914841906e+00,-1.897466065555625248e+00
-4.485041935661904233e-01,-1.377467181731043100e+00
-1.912524505375306605e+00,1.024481367132311860e+00
-1.652988061933486907e-01,-8.568611922067170816e-01
1.607579990911464751e+00,-1.554276740483305108e+00
1.831761967924286694e+00,-7.572604397399098630e-01
1.560686366650629875e+00,4.069781515348651624e-01
1.312973618044390278e+00,1.942249210500019085e+00
-8.483265166156486181e-01,1.850078716367865805e+00
-4.425011769519735516e-01,-4.690163562044138423e-01
-6.396183955928416154e-01,1.590624228795629591e-01
-1.387386470143267214e+00,2.086327737575861541e-01
1.686789037959139925e-01,1.047398207086195576e+00
1.340848396956049626e+00,-2.477144310385743786e-01
-7.924058897047747685e-01,-9.773632794459969908e-01
-1.224862766740982600e+00,-1.789929120035230081e+00
-6.313439155541846759e-01,-9.333973796283916435e-01
1.873914023381609617e+00,2.247374190108328840e-01
-6.119550781259777139e-01,3.164288717902539183e-01
-1.447404560178609190e+00,-2.332009437610167435e-01
5.080676961594883245e-01,-5.249103990579495616e-02
-3.931286910381928124e-01,1.981873757164635208e+00
1.528209123108410505e+00,4.894206252055766093e-01
2.797851082365072628e-01,4.783595333878989386e-01
-1.198009135575417661e+00,-4.302353968277115026e-01
-1.847852611417222457e+00,-1.062832774442503680e-01
1.739778304902266370e-01,-1.104614827501372964e+00
1.864323960991635332e+00,1.641864763091708479e+00
8.931451784731274657e-01,1.267471867914804484e-01
1.486671184697923032e+00,-1.495804645912249597e+00
1.167639187808858559e+00,-1.519298944287371889e+00
1.182498297119688679e+00,-9.111586841643923851e-01
1.515263928547071259e+00,1.781212183579840680e+00
-1.408863179394833631e+00,-1.581361851650284756e-01
1.932413027433949271e+00,-7.461096396482336246e-02
1.460888097855098877e+00,3.497228844644046930e-01
-4.993218757568773647e-01,-8.708058780680769662e-01
-1.190336474162067892e+00,1.046980733783468231e+00
-4.543109479989935195e-01,3.766484348464338439e-02
-2.958075948637151065e-02,3.035826276356048403e-01
1.469037102200651645e+00,1.929059516365700944e+00
-3.698197850002225007e-01,1.311759015835396003e+00
1.063320594486310000e+00,2.884741658078859849e-01
1.832277155541726099e+00,-1.214502316065789067e+00
-1.567584508033713409e+00,1.418293801887680505e+00
-2.430828179337234385e-01,1.390119672367530423e+00
1.579502952188736042e+00,-1.770550355582513280e+00
1.540856481321731586e+00,-2.159764210015702179e-01
4.311948437825963154e-02,5.022587358309040795e-01
1.713173052535079233e+00,-1.945166303544041186e+00
-9.174155173572029476e-02,7.485398119951720552e-01
8.954085420403439244e-01,7.679200980862166404e-01
-1.466522430003618593e+00,-8.159651811952484124e-01
-5.660291745379715245e-01,1.218766490874308328e+00
-8.870537827797584374e-01,-1.173285480742478626e+00
1.837901717007889069e+00,-1.986473227658824392e+00
2.000000000000000000e+00,7.046224646925356438e-01
1.320047864619176003e+00,-8.352076927321507860e-01
-1.948807633103007753e+00,9.505759493295169449e-01
1.342834373198984466e+00,9.610775765672681104e-01
-1.432735290953937701e+00,1.013258262144332456e+00
1.080966615403165854e+00,6.309721215930936822e-01
1.069697021985319019e+00,1.385899807241303794e+00
4.573569939030170950e-01,-1.665207801866422699e+00
-4.844206224586145026e-02,-1.709345267740774332e+00
-3.699851141995404991e-01,-3.820152396209970380e-01
-1.741252227986480827e+00,-6.168400034802232756e-01
-1.560622888064785663e+00,1.234068033035251144e+00
1.798715019942120463e+00,-1.730830502891400169e+00
1.828535400195178351e+00,8.319531222605869303e-02
-8.035177809887437128e-01,-1.712517009563229831e+00
3.739150848499850355e-03,1.178793701389280635e+00
8.326917931579824739e-01,-1.819829438056167259e+00
-1.713580653797750042e+00,-3.990701495460511339e-01
-8.206827866765935564e-01,-1.085942820087756999e+00
-8.780415326901387374e-01,1.214921106979330201e+00
1.724597616560395785e+00,-3.900882066342601373e-01
1.631781885306748503e+00,-7.269273714259314456e-01
-9.337359039175940900e-02,-1.111547406042379560e+00
5.652486790457333932e-01,1.921975896139202167e+00
4.167609192942567375e-01,-5.806064325765736278e-01
5.947246597306925509e-01,-1.526954285428058000e+00
1.561711838098465144e+00,4.662557944100864660e-03
