-2.836366771431240164e-01,-1.505778101588836515e+00
-8.784583753481556290e-01,-5.591179079203074664e-01
5.781565927725136333e-01,2.757690516555477700e-01
-5.875675580706030132e-01,1.946929495006120892e+00
4.166946248396201646e-01,-1.065026136531719292e+00
-1.610477432154070465e+00,-1.404163385783754325e+00
-1.030571702062248907e+00,-1.372719925321790768e+00
-1.269454647505846134e+00,-8.726070138388744013e-01
-1.322521624185952538e+00,1.586157237296796474e+00
-1.697151322020552966e+00,8.978741244462185023e-02
-3.691601787958251890e-01,1.930301250459722340e+00
-1.569223735509369888e+00,-4.193377688447672558e-01
1.879561254781128454e+00,1.460506550951952143e+00
1.266580316400772510e+00,-9.819135509845526855e-01
-1.332520914434075943e+00,6.691619831196136126e-01
1.718292264600257635e+00,2.194305378762893000e-01
2.792867543377712813e-01,-8.931723793714414494e-01
1.075206183078923683e+00,-1.266749649132964839e+00
-7.179580873809177088e-01,-3.084695654378666330e-01
2.185487695428944832e-02,-1.044191987521051024e+00
-1.557969853400649640e+00,4.359230555302846533e-01
-8.589318771706471178e-01,3.178153488792734294e-01
-1.398987715399583109e+00,-8.455451562224070017e-02
1.223263232718339033e-01,-1.810301700946153947e+00
-6.659706242355529771e-01,-1.478305595512693582e+00
-1.764961157228018607e+00,1.960777483251116227e+00
-7.232891137107839707e-01,1.236876836168683269e+00
-9.956469936952707656e-01,7.208540250895087986e-01
1.037939947141137687e+00,3.757019003782637867e-01
-1.230828464251441101e-01,-3.631202358210716685e-01
-6.166420686542530838e-01,1.717859346003242749e+00
1.321070792026872720e+00,1.860551651569678278e+00
-1.519917974020369433e+00,9.192882119989422840e-01
1.754349396284224039e+00,-1.290107165705409731e+00
-1.752406589909507151e+00,9.605034544597859103e-01
2.907920302683408842e-01,1.365325400951410195e+00
-1.457673381959096570e+00,1.178159743863666176e+00
-1.208878705407270271e+00,-1.360762885823503243e+00
-1.359155260462640680e+00,1.255770785148522251e+00
6.557050628641936107e-01,8.397498895835697752e-02
-5.765717595797887896e-01,1.507511207951356180e+00
-4.413660853277543428e-01,1.263909659383608108e+00
-2.535690664923475612e-01,-5.033955365953841632e-01
-1.588662059225505185e-01,-8.071545355896370122e-01
9.871855465188743572e-01,2.192944685547981720e-03
-1.085857357652699751e+00,1.597449325158172062e+00
-4.757717640853464935e-01,1.663294529748884365e-01
1.626167647808850703e+00,4.906638849996141083e-01
-1.549679173109236086e+00,1.759274793458381669e+00
5.049150884905415637e-01,-6.723812505625303970e-01
-1.459685718495883133e+00,1.173166716020312972e+00
4.742041836223132023e-01,1.257630187797538213e-01
1.575569920201027152e+00,1.151347576957340468e+00
-1.409798802390697992e+00,-7.655734169051113813e-01
-1.020389788489962646e+00,9.718618467019752849e-01
-1.884994635806790164e+00,2.721970182437747354e-01
1.046912837024203569e+00,1.505763000442843502e+00
-6.439389897135625596e-01,1.282633133887005616e+00
-1.574883674628533958e+00,1.383910795987256748e+00
-1.507081279786825156e+00,-4.216222294244715840e-01
1.187033901938185920e+00,-1.415988345111530489e+00
-1.097768380661812593e+00,8.846584017584242510e-01
8.762812867599940603e-01,5.586364739582476702e-01
7.713490360517769595e-01,1.629994169477062549e-01
-1.007076539710199281e+00,-6.290065768596968532e-01
-1.289442333558626919e+00,1.633128617916734804e+00
3.266649997962676188e-01,-4.072953171540985018e-01
-1.615771152008429468e-01,1.789226852343893892e+00
-1.403055443334577213e+00,3.378803979241382649e-01
1.492980805657806442e-02,4.392763065505529418e-01
-1.947026443061704359e+00,1.487104394256392403e+00
1.729322393330214869e+00,2.530770509092570286e-01
7.822186217952888931e-01,1.689601424412106034e+00
8.248052078825853783e-01,-1.405450094199176103e+00
2.980933672672385626e-01,4.202259301313930884e-01
-3.139195276110688937e-01,9.417054196815204392e-01
1.738367306972546267e+00,1.701938580429228409e+00
-2.064910500250918268e-01,-1.563430453226108519e+00
1.941385976717841189e+00,1.353544745440967478e+00
-1.518448019807421279e+00,1.682938687151431356e+00
1.479051651665821865e+00,6.698200893959693758e-02
3.583748001595012944e-01,-4.147266890887117974e-01
-1.799605939739213456e+00,-6.712089816679591703e-01
1.209389777484696449e+00,-2.000000000000000000e+00
-6.784600701114225085e-01,-4.180792056442506066e-01
1.416578356874915734e-01,1.678974139157666912e+00
-6.267872220688335272e-01,-6.239529077933101409e-01
9.465283361340310897e-01,-2.008145017121927278e-01
-1.116457953179082363e+00,-1.999238236371001509e-01
-1.453310697638299676e+00,-1.309587216123444753e+00
-1.532099015318122426e-02,-3.346421430849335632e-01
1.659848939635944376e+00,-5.618850959781684917e-01
3.153889072794617832e-01,5.229276082409954896e-01
-1.967200840861749622e+00,6.486377281219626312e-01
-1.303768503355138497e+00,1.844647118343063941e+00
-1.421914363994123409e+00,-3.519324166460375825e-01
-1.676573916358248706e+00,1.988570143929304646e+00
7.303150555237891695e-05,3.746819950556266043e-01
-1.750072852997244910e+00,9.960373649593203815e-01
-1.175581604942524283e+00,1.591338157407236942e+00
-1.194751352312227954e+00,-1.252101775936874661e+00
-1.872858636729962445e+00,-1.210263780885569851e-01
2.520500123224316269e-01,-1.754486997550533056e+00
1.099479055175983433e+00,-1.965097713287629055e-01
8.934742054431810132e-02,-2.468615689102298116e-01
-4.079093812332279523e-01,2.309971333486449119e-01
-1.395458087147186443e+00,-1.287313177753058646e+00
1.446428403075396663e+00,1.784532271619703625e+00
-5.183345975373279124e-01,-9.302924826072496156e-01
5.704431740823050490e-01,-3.756085801089956711e-01
-1.917760021993132558e+00,-1.390924492504862942e+00
8.599337151130579393e-01,6.300928717862128714e-01
-1.910883473056508297e+00,-1.126346003012475894e+00
-1.090434244934659125e+00,6.822242704649412737e-01
-1.940589454888478560e+00,-1.600128656455543252e+00
1.197575033294317581e+00,-1.300913890174066001e+00
6.056238499252817320e-01,-1.061183294217747264e+00
-1.619893788787775346e+00,-1.041127091211238476e+00
8.852524449073695401e-01,1.421070115365050235e+00
1.319463738154160293e+00,-4.220393229354999498e-01
6.673209185444122227e-01,-1.194633055538345534e+00
-8.407627619206461400e-01,1.584430326230663155e+00
-1.967573029984200028e+00,-1.674896295300876581e+00
-1.183703842296878639e+00,-1.911966649853624522e+00
-1.290095067579895893e+00,3.250643311013354797e-01
-3.248041617160490890e-01,1.569701513919448566e+00
1.268074537001727897e+00,-6.445977646331155775e-01
-9.764095681026379037e-01,-4.923493367367817175e-01
3.544310329752486943e-01,-9.410695742874239933e-01
4.905993954287009018e-01,-3.728852724501932059e-01
2.005898205292626635e-01,-2.654980261904640315e-01
-8.354613478300352281e-01,1.793929833841056087e+00
1.051526768462923034e+00,-1.455399029325688209e+00
1.473306357044893655e+00,-5.926585270999251698e-02
1.578223158042886709e+00,1.196602152659841600e+00
-3.095641258823857989e-01,-1.928298492454521673e+00
-9.391881693409147580e-01,1.586169653007720726e-01
5.281240139536445000e-01,-9.819744165461583574e-01
-1.459347845686779666e+00,1.337594964050742519e+00
1.939620145247429761e+00,9.452586981097077512e-02
-1.329336522840638635e+00,-9.240109997002332598e-01
-1.945898237402851505e+00,1.656637127863456183e+00
-1.546248043082097734e+00,2.988350896140623547e-01
-9.175571857973707779e-01,2.090399127179218830e-01
6.002915040211522779e-01,1.316738736888268591e+00
-1.189596339280457826e+00,-1.974419063717471223e+00
-1.469284534380048690e+00,1.599234371795759557e+00
1.495115285406276140e+00,3.828343982168651571e-01
3.955459159851715256e-01,6.546645561809167901e-01
-1.314486486650878749e+00,1.657091920330531654e+00
-3.354792578227314692e-01,-4.784967801000516996e-01
6.733552099178208294e-02,-1.829827939902559653e+00
-1.351040130885565294e+00,9.480943402782466833e-01
-1.686834620240128979e+00,4.059037985019813277e-01
-1.033019705164783808e+00,-4.537468069063386178e-01
-8.586777386143618074e-01,-5.889026000484258727e-01
8.722967416999654056e-01,-8.242632479492733033e-01
2.583387938710615117e-01,-1.050138586115716421e-01
6.495669205895446829e-01,1.747205945765249790e+00
9.267021680724107924e-01,-1.154612045599677339e+00
-1.894444054403080946e+00,-9.643825283890548050e-01
3.736693012966898486e-01,-1.811900451116308819e+00
-2.337158193053556765e-02,3.805421201471022030e-01
-6.754646400975741205e-01,1.080258188928459262e+00
-1.591107265617754285e+00,-1.716584160524238012e+00
9.090713717666978333e-01,-2.686615744997378208e-02
7.490415671289967214e-01,-2.707204531492004573e-01
-1.028784606698874171e+00,1.273970615249726990e+00
1.195563089160819992e+00,7.738896552456253630e-01
-9.252399766891816757e-01,3.539627717425446463e-01
-5.679504648391127120e-01,-1.650482145743206841e+00
1.669774488327223416e+00,-1.468642290733624511e+00
1.802201426814094010e+00,-2.257858915823767187e-01
-1.275222905220572356e+00,1.596891653366814268e-01
1.491317330192234891e+00,9.247446717741705235e-01
1.224302988749208065e+00,6.295277939986103632e-01
7.646243539455728211e-01,1.394938428955434073e+00
-1.015648108577983599e+00,-5.125140533830041534e-02
-1.130114949708191485e+00,1.951563303978609554e+00
1.777352046259732976e+00,-1.860133493618126410e+00
8.181143855000034826e-01,1.700651473169587202e+00
-1.293554545386845556e+00,2.643807892864504794e-01
1.662432804813994025e+00,-1.882165095746672456e+00
7.853134983526355306e-01,-8.233495909216137498e-01
1.698262399450322313e+00,1.884796135437569742e+00
1.778185248454949186e+00,-1.123948736673767712e-01
1.447462236204247965e+00,1.376261632525159317e+00
-7.363749161197876703e-01,1.313417094952057163e+00
-1.871016589638118344e+00,3.782389196751663185e-01
-1.094721776127526969e+00,-1.533970316063241857e+00
-1.710346417615452586e+00,7.802903304970976173e-01
-6.528151816062091051e-01,8.947648810749888604e-01
-1.756991634306120487e+00,-7.512298474483412036e-01
1.500871761232591695e-01,1.159893388521727076e+00
-7.377745319990103301e-01,4.973100687629887773e-01
1.543734651121807300e+00,4.569992141069403324e-01
-1.082853639914774124e+00,-1.920534444260784124e+00
1.479866200425316247e+00,-1.933121785683163063e+00
1.498379705913698512e+00,1.075778185496849559e-01
1.757274528076328224e+00,1.192292894764919620e+00
1.994048650374081966e+00,-6.088442041177257735e-01
1.065936378731541900e+00,-4.029560048736056110e-01
-8.970064082406215000e-02,5.037983013323330539e-01
1.494258698181998746e+00,1.937154338091752415e+00
1.070300998467460740e+00,-3.392997013037113430e-01
-3.250758564320876953e-01,9.462801654387189565e-01
-1.059453641493995679e+00,-1.574540784115026959e+00
-5.934986075919255200e-01,-8.639893718916586973e-01
-8.280509524379446873e-01,-1.079573791540353600e+00
-1.850561328964719365e+00,-1.946770766013701026e+00
1.952974782510482399e+00,-2.990766247647316245e-01
-4.740203823571462749e-01,7.133956137242782880e-01
-1.142002861158381677e+00,1.799991129118068578e+00
1.142989093632846398e+00,-1.659209318178104020e+00
-3.402646998248857191e-01,1.515220159431116098e+00
1.780057728971980779e+00,-1.397802767456608475e-01
4.474106488411502269e-01,-1.347184142223230907e+00
1.966836330565780333e+00,-1.087356235859267439e+00
1.772012275115925739e+00,5.928004320242359348e-01
4.245861374397641441e-01,4.226234342005597000e-02
-1.092063186361883709e+00,-1.309020247845909868e+00
-1.133023956620368811e+00,-1.269183555854853651e+00
1.115796657899263966e+00,-6.112020163716320731e-01
-1.787213303905987649e+00,1.876935043182835106e+00
1.534918477606347142e+00,1.710716800827919659e+00
1.981876230930669003e+00,-1.319603388243024922e+00
-4.260940422004679817e-01,1.029312913863362766e+00
7.796837903776778766e-01,-1.399995836366356050e+00
1.261596993451945092e+00,-1.116423601245299935e+00
-1.119624283598347425e+00,1.398857464709757359e-01
3.650697947952741274e-01,3.131845371115620225e-01
-1.651888822956927960e+00,1.508557637742393265e+00
-9.515658386850027739e-01,-1.498001410259027777e+00
1.554877556189637744e+00,1.822864795431790252e+00
1.447803989927072266e+00,1.235436272214593956e+00
6.156628189784387750e-01,1.956917877370636383e-01
-1.669989159983264138e+00,-3.767379623981210734e-01
-5.208315936447160954e-01,-9.744731594368996053e-01
8.898908050004887826e-01,-2.532088796502596217e-02
-1.693883381563705548e+00,-1.133537182917972341e+00
7.283527041204029828e-01,-1.712592231772334328e+00
1.403878433225803857e+00,-2.825212534982868284e-02
-8.684100968173869006e-02,3.627142507325773479e-01
1.297185025737254804e+00,-6.205119738165285614e-01
7.072657277059755110e-01,2.554840011307284442e-01
-9.458211819230468720e-01,1.513257228071916760e+00
1.187559429446792159e+00,6.281951165463808273e-01
1.401363796885636948e+00,1.467690153952624588e+00
8.293275692117778597e-01,1.345968480697409486e+00
7.855194139847356816e-01,7.153793186127606063e-01
4.683261894734789266e-01,1.007116488279744537e+00
-1.381923856083438373e+00,1.522264584747742511e+00
1.486883595719505458e+00,-1.901052698235605298e+00
1.301753410354791640e+00,-1.500594368198583828e+00
-6.719453377661681603e-01,9.701010483990541999e-01
-1.373256796680721648e+00,1.269407013896149294e+00
1.327163542802358265e+00,2.127610066117258114e-02
-1.994184297816079532e+00,-8.647967736630022273e-01
4.615509081824900051e-01,1.925507938925803408e+00
5.214282401612333473e-01,-9.742729865017576429e-01
5.302456718705199634e-01,1.519890536449461926e-01
1.116846143964612903e+00,-1.588583693098581939e+00
1.041157900823658444e+00,1.571391589042967496e-01
1.853503535509954059e+00,-6.443774244411146768e-01
5.246796728771885299e-01,1.727904556730519126e+00
-1.607552245344255670e+00,1.748808814469387407e+00
7.469633860624558253e-01,-1.745931273020821184e+00
-8.093256858735962123e-01,8.280583302216633079e-01
-1.748970263484881826e+00,3.215627197850734476e-01
-6.286492618276839917e-01,4.773083385878051921e-01
-1.835884846271848447e+00,1.484744385179348036e+00
1.895724721832497295e+00,1.876031503452134430e+00
9.954007521078764853e-01,-1.495704848761367112e+00
1.030037621027993566e+00,-1.919786227653657473e+00
-1.930883763663697517e+00,-7.177859672493771548e-01
-5.443547612250210221e-02,1.078229073392983572e+00
7.284999697354050952e-01,-2.262001939338507128e-01
-9.192809292657744269e-01,1.989576080701452643e+00
-3.056714227446117871e-01,-2.041545822767012464e-01
-1.361737437187394706e+00,1.176319648551945818e+00
7.702782438383328767e-01,-1.131179955321400588e+00
-1.688514392326430080e+00,7.168205224500834305e-01
6.127235101764481051e-01,-9.201833875602289936e-01
1.804720179804243596e+00,-1.411403958102015244e+00
-2.809206484236983492e-01,1.774484726605556340e+00
-3.316308222495762958e-01,5.480979430469838931e-01
-4.206544654709356568e-01,-9.163418072894640165e-01
1.937912577819216775e+00,-3.731973898088363217e-01
1.576400995447607478e+00,-1.094258538156045235e+00
-1.162714051842771878e+00,-1.893468226087229311e+00
6.012827298842804424e-01,-5.372341742996453728e-01
1.456776102406738715e+00,-1.164319531514290684e-01
1.874424848245399122e+00,-1.272852572450059006e+00
1.473930574862623910e+00,1.103109082394007512e+00
1.080953590527474528e+00,1.377201570034060740e+00
1.041142167641964988e+00,4.986323476816454381e-01
-1.491972925765780111e+00,-1.887872339516674547e+00
1.683990137043121837e+00,4.601632687316281611e-01
1.183984752345998093e+00,-8.301796584836163007e-02
-1.548029463376183523e+00,-1.515403446270817911e+00
7.376300674750493336e-01,-2.888955467323681692e-01
-1.213313587084671852e+00,-4.253021396072376170e-02
-1.761606753527783509e+00,3.207625544452632482e-01
-9.379169641359803578e-01,1.187372172066804232e+00
-7.715232118492871827e-01,-1.887463618846525470e-01
-1.973129269592568402e+00,-1.727400893497881285e+00
-4.411712124744449071e-01,-8.938331457981418815e-02
3.935496347683904439e-01,-8.462076380118868091e-01
7.755057738834536529e-01,1.438861263621149078e+00
1.116868643270342076e+00,-1.859361644562532279e+00
-8.716129996283483727e-02,-1.596826040511403866e+00
-1.046309523366419691e+00,1.947521783616152025e+00
-1.446720186706376809e+00,-1.321170571832008811e-02
4.664934858976184096e-01,8.051171166705968218e-01
2.311647961861029721e-01,-1.979343187541185323e+00
-7.067679605256076414e-01,6.245410225722425324e-02
-1.666450648331282647e+00,-6.091854179318545448e-01
-1.886319259794593917e+00,-1.702753329305886076e+00
-4.233538701145793670e-01,-1.485134848433518062e+00
2.629088811983968377e-01,7.528603027846352269e-01
1.200272394544428245e+00,-1.214064754386151357e+00
-1.346216620926786733e+00,-1.598282550646675571e+00
5.399977501194013207e-01,8.212393708370093748e-01
-1.892823057302051692e+00,1.744723775186693526e+00
-1.810829384038462830e+00,1.572587732307693109e-01
8.321332450358145394e-01,1.482462441283844967e+00
8.523506221465155797e-01,1.204130457874359461e+00
-6.545237082615005253e-01,1.256777305602552630e+00
-1.697629562004602466e+00,1.578323666124922919e+00
1.826715809724102080e-01,1.266716776502497588e+00
-2.005425244985117317e-01,5.684047278187676078e-01
9.744171813229307588e-02,9.221906618593473937e-01
-1.691535341201764187e+00,-1.776019035265168355e+00
-1.025964217423921188e+00,-1.377289152688482954e+00
1.486642418299421120e+00,-1.137433187614624419e+00
1.905282688160208515e+00,-6.643812271938578373e-01
-1.287349975102811683e+00,1.155774516156541143e+00
6.296030356200557065e-01,-1.599513244353167885e-02
2.139290166734384435e-01,8.723949745049437432e-01
-1.100972704176553130e+00,1.986398126720323010e+00
1.900970483125475230e+00,5.955299954718697997e-01
-1.217264524055273522e+00,7.157309292342830531e-01
-1.729471277068896251e+00,-1.895404062177596272e+00
-9.834104363673517035e-01,-1.589888926440068406e-01
1.472520130196584009e+00,9.044215301759659376e-01
9.674651305632884224e-01,-3.082408581637039457e-01
-6.284403650346781500e-01,-5.271348657220138456e-01
1.952681859744640036e+00,-1.857390493379770913e+00
1.467528508075333527e+00,3.075134704450150913e-01
-2.556585711507677328e-01,8.967381338748308117e-01
-6.237635536728491914e-02,1.492327378376971048e+00
1.602958399768869668e+00,-3.234050104095036460e-01
-9.064052511696663039e-01,3.624832914532865047e-01
1.649863535941579862e+00,-1.171809317347610957e+00
4.858438177503945354e-01,5.200974284396462366e-01
9.288778925008913667e-01,-1.489749803600345146e+00
8.593413850849458413e-01,1.635467951548359444e+00
-1.297143322915561559e+00,-1.063753750831880840e+00
1.887302678931396915e+00,-1.291136678918058056e+00
1.416661794625993398e+00,-3.978347670688187065e-02
-1.025450014233763918e+00,1.481581220763733331e+00
-2.287505271815364338e-01,5.081976925603015616e-02
-5.749512631982396371e-01,3.648972458355865811e-01
-1.362139453257362742e+00,-4.465678364959868585e-01
1.879327519339109909e+00,-9.809865728651416816e-01
6.216747782082587825e-01,-7.114353779319384508e-01
1.091215424209041274e+00,-1.492539611326800131e+00
1.880971495343019217e+00,-1.944970535874510631e-01
-1.070420979489579594e+00,-1.723180715927612017e+00
-1.337064754061379812e+00,7.074406270725308588e-02
-6.643661646329261927e-01,1.313288027597669050e+00
-2.867419278222178569e-01,-1.018849283922557802e+00
4.624280282851378487e-01,8.224512882170231798e-01
-1.347989113606087974e+00,-1.344831499730288371e+00
-1.872368893944573509e+00,9.415357034000311209e-01
6.501033339834605407e-01,-1.107200064145639207e-01
1.375576167364656932e+00,1.219976610933228844e+00
3.345589020368131550e-01,1.471617773864256851e+00
-1.191929479705117423e+00,-1.568730203826087077e+00
-9.348753269451808290e-01,-1.789144449747128496e+00
1.166151436336515523e-01,1.746305331713652986e+00
-1.861621043641470186e+00,-1.527767721412976565e+00
-2.010222002485619885e-01,1.735328689587283257e+00
-7.482178361839666447e-01,2.033979905787708375e-02
-1.852654217142699178e+00,-1.422316348680829456e+00
1.948581436651504184e+00,1.860920607827893924e+00
-2.000000000000000000e+00,1.807430092678602662e+00
5.508162892143939615e-01,1.470198856836816059e+00
-1.908024136986730124e-01,5.394985016651165921e-02
-5.361739579283830714e-02,6.620109911308400541e-01
-1.458160561718664816e+00,-1.898133123069735806e+00
-7.813053397134401834e-01,8.140240572617543080e-01
-1.207969150674918613e+00,6.884134451385115483e-01
1.881337522215817959e+00,-1.641161772317549561e+00
6.854892479867298327e-01,-2.348526634838565830e-01
1.471996230871734479e+00,-1.306520935583888043e+00
7.660296709190022035e-01,1.350398094506537916e+00
1.779583899198198704e+00,7.278697269649110346e-01
-2.011954310542174440e-02,4.649746160971024445e-01
1.475064105132561476e+00,2.750914897591041353e-01
-1.897646050910606341e+00,1.723565593535805629e+00
7.535639775381732797e-01,7.007981175592528089e-01
-1.152375122792183015e+00,6.299382250882796797e-01
-4.356573444428684105e-01,5.991770813053296507e-01
-1.591128273013105776e+00,6.257570146394026978e-01
2.000000000000000000e+00,-1.824819036055344235e+00
1.910547496442910997e+00,-3.829494974449421107e-01
1.482499056002361648e+00,1.126377958856627615e+00
2.607988716476601354e-01,9.497649213979264537e-01
1.513720034954869842e+00,-3.940747270010294123e-01
-7.044678361745482231e-01,6.649419067450854648e-01
1.229470723288123679e+00,1.045579489796317318e+00
1.189118554576918729e+00,-2.676816143960825123e-01
1.269645838159186191e+00,-1.535408706443282423e+00
1.701894889755113383e-01,-1.995471193888888051e+00
-7.143115617658009064e-01,-5.455341989328177377e-01
-4.263728923712777341e-01,7.769878240724690244e-01
-4.570005097556397722e-01,-2.149813958535338188e-01
-1.064413108349213211e+00,-5.182390339145257485e-01
-1.105739502995731316e+00,-1.724389952786706148e+00
4.073380139181632664e-01,6.674317948919248344e-01
4.718615982220524252e-01,-1.554873365276681074e-01
-4.922847840229722660e-01,1.451769709770331040e+00
6.799548754889794822e-02,-9.242609622249342571e-02
-1.916731497520088867e+00,-6.468871115714760478e-01
-4.906363197623306860e-01,-4.154499352662801570e-01
3.137157367091130133e-01,1.263316321469227788e-01
4.252630700001636121e-01,1.056023321499758971e+00
