2.985211920821048359e+00,4.320763145809177530e+00
2.403994118458004259e+00,4.500799212191681775e+00
3.957440891188472420e+00,6.510277522943691331e+00
-2.536564103077930454e+00,1.749112693235929328e+00
3.214489260860380782e+00,1.354214036019010337e+01
1.645623350103195270e-01,1.099974387605237247e+01
4.898865786254186894e+00,1.397947544185461055e+01
7.340751963379150702e+00,8.502639982210986602e+00
4.874331688606762469e+00,1.348171327670623043e+01
1.000406097198097255e+00,4.903779369301767943e+00
-4.847190848849021627e+00,1.240367246069971330e+01
7.039873458236709070e+00,1.567098250732940512e+00
3.668232417690918012e+00,6.962558088379080523e+00
-3.224006941831961459e+00,1.471502305861680071e+01
-1.780011697801057835e+00,1.008528968607785181e+00
3.938868320364331321e+00,1.108778406909280534e+01
-4.521760361965391439e+00,9.884979547706361558e+00
2.997802911512298607e+00,1.549247168516120654e+00
-2.414434219670403614e+00,8.523185276614906769e+00
-5.515182599573520417e-01,1.408093564924249641e+01
7.307042253095104911e+00,1.476002903894145213e+01
-1.103422609598263771e+00,1.455227716332911925e+01
1.477517908803816171e+00,5.214787822990181176e+00
-4.252386887090159107e+00,7.913924261726030807e-01
5.400571254917036157e+00,6.871724566713896643e+00
-1.602108989433178143e+00,9.213451918638533300e+00
-1.205911046703627365e+00,8.668115686384039620e+00
3.939945128315427980e-01,1.235866845941059111e+01
7.336466670896855113e+00,7.163183486653914578e+00
2.677834309135238011e-01,5.440509611596409556e+00
7.111087643327712371e+00,4.924560853365335333e+00
-1.864805645922526400e+00,1.270465295346399959e+00
2.010955779707781055e+00,7.234942941956966855e+00
7.640537938933609219e+00,3.319689929117073834e+00
7.216840240315278709e-01,1.213136362490714326e+01
7.380506311824139409e+00,5.771435335919886889e+00
1.897088645384401362e+00,4.550980264695990485e+00
9.019234195523054609e+00,1.780037689029467129e+00
9.037204550196864972e+00,1.026239026548638655e+01
2.986975620068136550e+00,4.896567443629549210e-01
2.144890791279919107e+00,6.118655011600816707e+00
-2.584504077403662947e+00,9.850342635511253775e+00
9.599860770347683925e+00,8.436361914037069809e+00
5.742695090594302165e+00,1.026781689561280908e+00
1.273422104612605965e+00,1.745742258099535427e+00
4.208879273163088186e+00,1.408343327410058343e+01
4.945747594084294541e+00,1.152129917453943664e+00
3.256579333208670102e-01,8.263398625349063664e+00
1.055901830098379124e+00,1.251011685481374514e+01
7.245826109696557715e+00,9.181347439389014653e+00
6.083549882778286344e-01,3.831397134362902968e+00
-3.417089312815135393e+00,5.325523525296279814e+00
1.205808575667021376e+00,1.014168026680549950e+01
4.891320916305742728e+00,1.051658762933544988e+00
9.363279768878535192e-01,2.727512381471530745e+00
-2.650788166388899025e+00,1.241494392546505132e+01
-4.379270009696830002e+00,6.290257745861092431e+00
-2.479426274408829567e+00,1.319573424057890243e+01
3.370113662438652291e+00,3.471891021569131652e+00
2.548529388638982152e+00,1.097702691778423123e+01
9.403797926773840743e+00,3.307793919109146774e+00
8.321611704237248830e+00,1.402073295517195817e+01
8.776514328294910072e+00,9.535264899247176018e+00
4.464995318078965880e+00,6.050560724657523259e+00
6.309008754363190086e+00,7.972720713815009574e+00
5.181336826978999888e+00,6.429449004697313619e+00
5.994574362428672920e+00,1.237246434997292255e+01
-2.806888211904265962e+00,1.249939736081174679e+01
3.118222447638869355e+00,1.267552357399720719e+01
1.478538420613749960e+00,5.687836933635896486e+00
8.756057742110147757e+00,3.768860960554800688e+00
7.690236486852333186e+00,7.263283451303289340e+00
2.724061464868978266e+00,4.628752911974029161e+00
3.610838036602464385e+00,4.880015484890353861e+00
-4.419072633705728670e+00,4.081448886457865299e+00
-4.913865074345702411e+00,1.468180574625202617e+01
9.518569236362568020e+00,5.929673507445786917e+00
5.947553668699350204e+00,5.189085211704267842e+00
5.085885925258482487e+00,1.208670706394171290e+01
9.232875103186943377e+00,6.005564080530869653e+00
6.773860193540458319e+00,3.990353476224638207e+00
9.888419692342893086e+00,3.862659085830858485e-01
4.069468989925602465e+00,9.896810287695451791e+00
5.340912522766515735e+00,1.806207263358868609e+00
9.109118796368582238e+00,2.718574331125141796e+00
4.358677803908645565e+00,3.341260872665084314e+00
-3.881618199497788302e-01,8.200296211232201316e+00
1.266297756707539746e+00,2.404060390022525251e+00
-2.438315689382974494e+00,6.274679060810289144e+00
6.382498608604285195e+00,1.347538298633647003e+01
-3.744239195954842003e+00,5.898888096772881617e+00
-3.501766532964517342e+00,2.485439919924740670e-01
4.944859266965556444e+00,9.040557171347108678e+00
-2.557420900213221771e+00,3.508391237483719394e+00
-4.653177383265399314e+00,1.252967403395294355e+01
9.653110738552584280e+00,2.032393623118425197e+00
-1.527588766637801854e+00,1.303184634307446110e+01
8.927601888195207280e+00,6.296928504804437665e+00
-4.248280783462220711e+00,5.906961311934821879e-01
3.624492671435852298e+00,5.895754634603078692e+00
-4.578791256826923117e+00,8.752465154519905255e+00
-4.839797584488981563e+00,1.181570760352011895e+01
-3.999499675194531645e-01,6.036948195219659086e-01
3.841157189287237372e+00,5.967628215025618132e+00
9.639719108865492103e+00,8.166381980906034954e+00
-8.692173458031718924e-01,1.064615798558230075e+01
-9.255887258038603127e-01,1.356960722426708088e+01
6.273705902392909817e-01,8.251470733300415361e+00
-4.249023466888871781e+00,6.394382429211777463e+00
7.511987065844372147e+00,1.208999005160651841e+01
-1.635251242332324217e+00,3.392329907427111380e+00
7.285455806955505764e+00,1.396211982027261023e+01
-3.575249564565057714e+00,6.753613373160368916e+00
6.672710743627713326e-02,1.306604649293627496e+01
-3.753306741814356862e+00,3.167926834486177512e+00
6.310068661576188731e+00,7.693108480659921478e-01
2.399718645198140710e+00,6.634282856767583780e+00
2.079722735187944371e-02,5.920924636792810780e+00
2.962430855681904784e+00,2.421194856070329582e+00
3.595097490999126677e+00,1.208674137398100434e+01
6.425793610084273411e+00,2.309130042246605008e+00
-2.764567114282797888e+00,4.024058175765062195e+00
4.220657220474643978e-01,6.129272179773191276e+00
5.215322706107262896e+00,8.501478329898066733e-01
-4.488224099918491028e+00,5.880979456474356049e+00
5.478082891715916780e+00,2.902442262119909078e+00
4.640763150495250677e+00,3.898805482218498319e+00
8.320172575266767012e+00,1.344124630043409852e+01
-5.375337875042884850e-01,3.451077940453072035e+00
1.177698767612884945e+00,3.609220212467577849e+00
5.105302604414665879e+00,1.239637316337056383e+01
5.115957861592869804e+00,1.237064743521591481e+01
9.623963812244407112e-01,2.345403190237589808e+00
6.091673589069665162e+00,5.409215437701015539e+00
5.088558709175003081e+00,4.061119319816950402e+00
-3.787836213560965337e+00,1.489531186443914734e+01
-2.659982828496857632e+00,1.483287030574387622e+01
9.692063906388625583e+00,1.191244554845819792e+01
4.910323165637437981e+00,8.670746369338033332e+00
8.019531060245467913e+00,4.343186436527808780e+00
2.025820320366914729e+00,9.294785336232486372e+00
1.175991366365570556e+00,6.414870362394238690e+00
-4.113028254526668315e-02,8.467021500799907230e+00
7.785947472657302804e+00,3.023895237018542126e+00
9.047488651524700387e+00,1.034074535736008293e+01
7.375235032987015771e+00,8.346347559325820953e+00
6.716975778118699836e+00,2.426599593563158741e-01
7.301629463777715934e+00,6.019068149099169318e-01
8.377748789935177243e+00,1.488602174633160224e+01
-5.859705796015862722e-01,3.155810309097055733e+00
6.504057399283378338e+00,3.796730243738144939e+00
8.011420072839367634e+00,1.542907919188752919e+00
-3.114998869144291138e+00,1.469376292283940799e+01
5.127191995920444612e+00,1.270885907228869272e+01
-1.307198029278336393e-01,1.015159732397616033e+01
3.929758582770721986e+00,9.051072317520620913e+00
5.257975209617788970e+00,8.634010836028098268e+00
1.444850535360754584e+00,4.140338077506466874e+00
6.552467488093475012e+00,3.395231664892998324e+00
5.405731994831175946e+00,3.501187673429520419e+00
4.397441875559792379e+00,1.121101620975708180e+01
-1.719566142153855726e+00,8.991140251944376161e-01
-3.039501425212672636e+00,9.093795233347245599e+00
7.768976361680602238e+00,6.748107318504299457e-01
6.034512267151532328e+00,5.121741570206025607e+00
2.189001560493671228e+00,1.393902584160415259e+01
-1.575403136097580648e-02,6.982896245233424892e+00
-4.803995442430872842e+00,1.224099035325303841e+00
-1.119658475816641907e+00,4.175203232594875136e-01
4.488383311054673364e+00,6.398541179106208787e+00
3.236295395752671222e+00,2.620486536762435481e+00
-5.579206135534903188e-01,9.961618340936283289e+00
9.511882525301722069e+00,7.561484913809181085e-01
8.384833531422920316e+00,8.656852063016319931e+00
3.473599989121382237e+00,7.507268300417194062e+00
-3.965886505457756783e+00,1.348329774372079015e+00
4.030102657396480659e+00,5.116337896466669477e+00
8.789264184584116180e+00,6.101283279851887897e+00
-2.854348003725446503e+00,1.072539499894623738e+01
-5.967123848593852697e-01,7.885323708743076310e+00
5.488148522834154441e+00,1.350989127460920614e+01
6.907646888019926656e+00,1.014975622839103231e+01
5.214359392068581123e+00,1.419512339253738276e+01
-5.595443078658172142e-01,1.622830650413085649e-02
-9.186301652996609057e-01,3.269456415591987408e+00
4.946602867434996220e+00,9.509711455624126231e+00
3.918017818512656181e+00,2.433059529711672775e-01
5.953679459672084562e+00,4.854791796831744222e+00
4.995064658951916314e+00,8.352166349786578792e+00
1.461073246813318627e-01,2.019138307788812536e+00
-3.589421072837736038e+00,1.247821660505389474e+01
8.806255660417848574e+00,9.750972280738411158e+00
-3.453798968007786296e+00,6.032801079634736219e+00
5.956103684442709323e+00,1.170238788944007347e+01
-3.231385467353339092e+00,0.000000000000000000e+00
5.703337337159295473e+00,5.351012969695760901e+00
-1.181491933032530861e+00,1.930925999732009124e-01
3.118265697805314485e+00,1.277284200216776888e+01
9.396481239398202234e+00,8.489729250851105746e+00
2.729565727085610849e+00,1.275988562146745720e+00
3.247241164502955524e+00,5.701922500063874466e+00
4.123723661323186462e+00,5.833193627021373118e+00
-1.394844632162808962e+00,1.424692247395925149e+00
-2.722949287805567775e-01,1.449897555790507830e+00
-2.348647065495150787e+00,1.481659007418143048e+01
1.671125452174702763e+00,7.981391037324510940e+00
8.132614204284486448e+00,1.494013964372170022e+01
3.756344317983378644e+00,1.219241373481841428e+01
-9.143100340787024827e-02,4.587868712477186861e+00
1.048319283288786430e+00,1.009192179381542864e+01
5.252848768183545403e+00,4.730368275024940061e+00
-3.005861016269374630e+00,9.489971969038826671e+00
-3.079335314979451788e+00,8.681033104798007827e+00
5.421795973180855377e+00,1.051368480010681417e+01
6.325169109399645606e+00,1.309862639536157936e+01
2.511397128466600570e+00,1.095846058301517445e+01
4.304811357544010342e+00,2.800462976945660376e+00
-4.623362432222013929e+00,4.269679627522502408e+00
1.655030955192293707e+00,9.260508748804406665e+00
7.776692633910719188e+00,2.944617818060840442e+00
-3.121097677307092866e+00,1.445857756210175538e+01
-3.384440884272308825e+00,7.180301663590380024e+00
3.799207985879312854e+00,8.123998308824209147e+00
-3.715588572891891594e+00,8.553475200896532016e-01
-3.422969750899032881e+00,8.787511105201954109e+00
3.179124645387986448e+00,3.507310110248878843e+00
4.584645092396361754e+00,1.230637285443134310e+01
-4.384328552759698461e+00,7.475024173546569450e+00
5.359940605781331691e+00,3.786008964647445296e+00
-3.798202720017582190e-01,9.208463509005250458e+00
8.498427998782105419e+00,1.215415462654446976e+01
3.762599027995736201e+00,1.095804831141945002e+01
4.784456073344864335e-01,9.618571873297788954e+00
2.003260486209215152e+00,2.849929325197983587e+00
5.546901467068399150e+00,8.350458674729676289e+00
3.851613859792121786e-01,1.367609607522025428e+01
-4.694903092063592354e+00,4.738377812661828337e+00
-4.154123467824142324e+00,1.150289000700390751e+01
5.552455298953950624e+00,4.972174414402812381e+00
5.154631740041448751e+00,5.941407988893181447e+00
6.367015843832279920e+00,6.815518004673685404e+00
1.192377731832197307e+00,1.402712299757382652e+01
-1.235682779258264308e+00,1.807104105691424101e+00
3.783854165349954446e+00,1.454624700326239584e+01
6.742654212076940601e-01,9.305308273438961386e-01
9.457279654628975019e-02,7.592105216278394408e+00
-2.573910393470603353e+00,9.875743869028365651e+00
9.999999999999998224e+00,6.778837853061014940e+00
3.265959334518372947e-01,6.012945937036035637e+00
-3.277606351319626299e+00,1.325491301928036414e+01
1.230677870848263078e+00,5.811404273541791454e+00
4.914344506345045716e+00,6.633178127984693973e+00
4.741991932328872394e+00,9.216695333437324722e-01
7.231569794515881888e+00,1.411377454597406889e+01
4.749993930418434651e+00,1.432480400589072644e+01
-2.731729083155560733e+00,7.164170824049186592e+00
4.043562669590880176e+00,8.729718221495296859e+00
1.029635898122793325e+00,5.073205062924296627e+00
-3.101928520262342115e+00,5.878456577388741167e+00
-2.562811033811645878e+00,1.102023710871494089e+01
-1.868242198862121395e+00,8.784343097149003299e-01
3.299793821630797819e+00,8.932210282871402285e+00
8.106957685859404350e+00,8.658358942390863788e+00
1.874763849378369152e-01,1.205041747560561660e+01
3.117957098019818574e+00,1.189306047094576657e+00
3.502649251594817770e+00,1.362626283346523159e+01
9.521736437380751150e-01,4.446529523624318081e+00
-2.851519815932459068e+00,2.272296878209358439e+00
1.500649300660187979e+00,8.938964849518685085e+00
-3.797076491901511197e+00,1.409973744839445331e+01
6.350164297252928414e+00,8.803061977172664143e+00
7.452942569694095631e+00,1.202909564484271332e+00
2.163585369033191430e+00,9.455408676004532609e+00
7.456165456652944279e+00,1.175714393048940032e+01
-8.416863656427062690e-01,1.411942046677968499e+01
-3.139209501089172516e+00,1.313275549479016568e+01
9.596691700909479650e+00,2.658099388122139306e+00
5.852706379968878991e+00,6.041077513766682783e-01
1.089224634669747172e+00,7.747453371550218293e+00
3.725215568514700593e+00,1.404524155933997775e+01
5.103299447280205570e+00,7.222124663202142081e+00
7.170668324695807172e+00,1.426427875793852884e+01
-4.677873174319278071e+00,1.474433260041687888e+01
-3.714084474526547996e+00,1.222112168749657535e+01
-7.925611633991755944e-01,1.983172154984105484e+00
1.607221115978730630e+00,9.663458875782810154e+00
7.210908718426595199e-01,8.184074610518439208e-01
4.008276283563106723e+00,1.354199393329646739e+01
7.551425718958918454e-01,3.246066321774090380e+00
1.648165612152022952e+00,7.253229721281644338e-01
7.333328914549359645e+00,1.240051701950765839e+01
3.835865458789733839e+00,5.298588866560185018e+00
7.021861110985025967e+00,8.323781867777141130e+00
7.415237638673767506e+00,9.475903356128201338e+00
6.790520930200137251e+00,8.982232851801981610e+00
1.220379153770548841e+00,1.437552696465114188e+01
3.130517548962707064e+00,9.080177060781940312e+00
-1.692882394881901398e+00,9.388742080149226510e+00
3.589257098479287755e+00,2.773427060775823794e+00
-4.113419770583623070e+00,9.069218895012129522e+00
6.478917976740490303e+00,7.854274975699871320e+00
-1.598333034801215025e+00,1.000210001700501827e+01
-3.804743936574259244e+00,6.630180968343909242e+00
-2.552191043948460969e+00,2.767734164640047290e+00
-1.966582574531062777e+00,5.802889930411759600e+00
-4.240341728161873824e+00,5.969264386400847222e+00
2.688137209219280788e+00,7.252383982538403551e+00
7.486547480810060717e-01,1.259269487944089505e+01
-2.823580148050744754e+00,7.588579890671638850e+00
-4.076497754934363726e+00,1.067379287536634802e+00
3.623228755142010371e+00,8.493833306251287851e+00
8.199031842831754346e+00,8.371604251586060030e+00
9.428966187728970993e+00,7.303073901028316328e-01
-3.535432483074623100e+00,6.608397283722631244e-01
-2.222582481077910010e+00,8.122432918883953690e+00
4.701956358245357848e+00,6.836399589111874509e-01
9.221060470774109064e+00,1.263799783714081393e+01
-5.476840958810891280e-01,1.157899875414738045e+00
-2.454101469342484521e+00,1.904606332141185021e+00
-3.155186831262827063e+00,7.781645386927612762e+00
-1.311377457696496274e+00,5.374177034803881980e+00
9.875979008435152195e+00,1.026911040056510238e+01
9.266338616609933965e+00,2.138899275529337007e+00
7.389572028355620992e-01,8.324453863051191504e+00
-3.855105156457952376e+00,6.238037863054248650e-02
5.075974793980017274e+00,9.631387765955041758e+00
1.169948830783469562e+00,7.347675923097972017e+00
1.239965016797426989e+00,3.597850739433998690e-01
3.539603073316938131e-02,2.657029864840912303e+00
-3.529166722485485241e+00,1.435713687530027016e+01
4.006750633825331143e+00,1.093455569623640677e+01
-2.655959949065295200e-01,5.899536732606959433e+00
-1.445619024391401108e+00,1.454712383444161983e+00
-2.316533508405129282e+00,1.196791090526363988e+01
5.182957542873014134e+00,8.207354563803329839e+00
2.137273887449253174e+00,1.384260123842149248e+01
-3.915627625464973782e+00,4.210543068422549773e+00
2.545260951226488433e-01,1.174148030380250596e+01
9.921249776489588612e+00,3.611305142326981077e+00
8.142976377050322512e+00,1.246477665754264308e+01
-1.630153857694805364e+00,5.992362401173912723e+00
1.153160968194724800e+00,1.467979301624487043e+01
-2.288548280193680728e+00,1.199258146194612884e+01
1.766114793718659426e-02,1.096778233604857000e+01
1.308684634240414812e+00,8.679040985802805253e+00
7.515721415378999737e+00,1.206773091699685097e+01
8.024369684045439044e+00,8.942220784776120368e-01
5.401162428081292433e+00,2.100343363311289568e+00
1.245614935566245585e+00,8.232259430231712471e+00
1.048857301980065770e+00,7.797402647416660670e+00
9.981600364251846713e+00,2.028758557448133271e+00
5.151519850047745486e+00,5.942364544203742049e+00
-3.008871637558368395e+00,2.381717257339374783e+00
9.270737980349169405e+00,1.319980538179150464e+01
8.635425845337675099e+00,1.487956912297127232e+01
-1.875997903733729766e+00,5.333652178438597957e+00
5.057692143048934774e+00,7.260011413847192507e+00
1.284291733453876150e+00,5.369247695246126995e+00
3.922820504100940742e+00,8.637526331577069172e+00
-2.580908303934448700e+00,7.078985250515720473e+00
3.316426699426274549e+00,8.557891314341638633e+00
-1.849042581874341229e+00,1.113887896456399496e+01
-4.630742113554603634e+00,5.324535638859718034e+00
6.727445388559303296e+00,8.461935660681213278e+00
-1.080983543103175570e+00,1.042876897782755918e+01
3.525822303821463777e+00,1.194884534935689047e+01
6.047659353536070981e+00,9.155488736814630713e+00
2.334162689535974167e+00,1.998216289799260581e+00
-1.078417310140304952e+00,6.289006109041817005e+00
4.005841422938670959e+00,7.708803429789482742e+00
-6.744716300658337715e-01,9.655025394073178668e-02
2.455438072309913622e+00,4.285956369955147949e+00
6.041387858915387099e+00,3.589029630751222055e-01
3.788137073618054629e+00,1.412833570302837849e+01
-2.386071000354782701e+00,7.077629407663251548e+00
-3.634505585993028198e+00,9.389209143588660211e+00
3.272196821579191450e+00,6.112913583967509723e+00
2.833603258266044644e+00,1.345452329369486932e+01
-2.056839383168443280e+00,3.381668510937326788e-01
7.952787326143754498e+00,8.660391953590234948e+00
8.388957526610809623e+00,8.957954820845914767e+00
7.177980364278758962e+00,6.447689525343326622e+00
6.270828613935743867e+00,1.370164231115662190e+01
3.597009324546297737e+00,2.712599577658027172e+00
-9.661222479107345329e-01,2.980617749458410071e+00
-1.296189575525085624e+00,4.597945857680199921e+00
3.341429465653259268e+00,8.823587353698403746e+00
1.406299251452706178e+00,9.235219317391647920e+00
-3.782641766808100048e+00,1.316985727979316012e+00
-2.424880805404221906e+00,7.774379090475235898e+00
-1.790560462909031259e+00,4.250815971953894490e+00
1.012351560635726511e+00,1.218329396551843580e+01
-4.801291773689428055e+00,9.744830977891233204e+00
5.052539697074082348e+00,1.198504503587688497e+01
9.022213757792115985e+00,3.017496838648486279e-01
-2.696355491033301632e+00,1.329839897826366268e+01
1.887980278175092952e+00,8.472406381666445441e+00
4.964544248373898405e+00,1.019035848323446203e+01
9.006981487094261496e+00,1.496085719726234053e+01
5.823993949929089808e+00,4.309896003418729471e+00
8.224890277519667947e+00,7.382021165440336707e-01
-1.533521408401902208e+00,1.346669493599206291e+01
-1.155764478142057072e+00,3.310871205358475677e+00
-2.931915744014983893e+00,1.289231384752780230e+01
2.512890473537775726e+00,1.012772783633952045e+01
-1.413389577346151560e+00,1.137552633384411394e+01
6.423456049382993527e+00,4.690728378618497452e+00
1.168351537400755369e+00,3.146381666368113894e+00
9.681248860824224423e+00,9.688160524209708413e+00
9.049156123296755894e+00,4.552475763788137009e+00
