-4.402293777771821404e+00,5.381418465225372039e+00
7.543349614637292255e+00,1.050738809862991019e+01
1.968104936904934377e+00,7.392292474750130626e-01
1.475222877115220044e+00,6.994310916559651758e+00
9.095185319840240368e+00,9.594445676263136491e+00
-2.752393157857363493e-01,7.844998120399480079e+00
-4.005737166943138305e+00,1.460370049270391135e+01
4.600372018149728737e-01,7.127934743067309675e+00
3.874933847814418519e-01,1.022045685202514065e+01
5.049874043199719331e+00,1.071628013196654017e+01
-9.361284620157159786e-01,4.676835842257903941e+00
-3.106582384366518568e+00,9.812414684493676376e+00
-4.404585048019337812e+00,8.938541441414667332e+00
8.201138380270085904e+00,1.336853017829869295e+01
1.811563836321223642e+00,6.847406389252058467e+00
-3.839961172127121625e+00,1.004294430679582462e+01
7.465414089163393108e+00,3.603703040783457379e+00
1.390255310490817298e+00,1.258283099166615848e+01
8.313913868405137464e+00,3.581412176420406546e+00
3.353794523007563644e+00,2.815448581753988488e+00
-3.461597802360691478e+00,1.367512145627065046e+01
7.453992880461068893e+00,1.139196289591522593e+01
-4.268347770741084624e+00,1.265671892821776900e+01
1.644575580749961574e+00,5.080720540328697687e+00
3.291604672601239567e+00,1.287053769991898911e+00
6.483978733808251960e+00,8.708129614148701236e+00
-2.174877437965957228e+00,2.751058418341828293e+00
-2.210442754353261652e+00,7.679543372591962624e-01
3.919265351033903055e+00,1.260563212460778537e+01
-4.743293754200516688e+00,6.470949404255249560e-01
3.690995352096416937e+00,1.229051575212514891e+01
-4.609134673070613974e-02,5.189815985092031347e+00
4.049105683412677514e+00,4.050371837096887084e+00
-4.604915359727855595e+00,1.101709654562194984e+01
4.494209073741288307e+00,8.682755912501940898e+00
6.256707477917026416e+00,1.011043026969493042e+01
-1.881843807057424600e+00,5.233135879563787007e+00
-3.093535986654118108e+00,1.868910769639648306e+00
5.261973563942605736e+00,1.288144960127208627e+01
9.614316657467647076e+00,9.401938083944584079e+00
-2.212680592009087288e+00,1.503107136855221126e+00
7.337694196190058804e+00,8.652539747813538185e+00
4.382340258564203950e+00,1.171576387659032648e+01
5.673326950318231532e+00,1.251662541510498983e+01
-4.155222866496130152e+00,1.120285121704936060e+01
7.914921233889100627e+00,4.230535707888414265e+00
4.718973165985318907e+00,4.654071332435768760e+00
9.541991725503230271e+00,4.116386213826440654e-01
3.797664434797723754e+00,2.422701780802500426e+00
5.809166050295720751e+00,2.564551219487248623e+00
-1.433735054117303953e+00,7.377329835963006843e+00
8.886776918560739702e+00,3.105913699246210857e+00
-2.818152701726262421e+00,1.137597367213469113e+01
2.595063685465615944e+00,1.368516485070949606e+01
-2.782084754471759069e+00,9.667613291439375089e+00
-1.471771248589774261e+00,2.275466807812275505e+00
5.371849169187272288e+00,8.878129207207900109e+00
6.456347703271079652e+00,4.583054141553464689e+00
1.795370280307388766e+00,6.033913779198150529e+00
9.938716376663890628e+00,4.322927277740904017e+00
-5.309643696610288899e-01,5.264374186634805497e+00
3.566803266095475600e+00,3.719574780584050000e+00
8.893687981953799948e+00,3.921509566772623412e+00
8.597885044384826259e+00,1.470234955246058517e+00
4.963758004593248785e+00,1.361263488075722705e+01
-2.445867609329487102e+00,1.453960765654834830e+01
1.869976468164556094e+00,1.419790439151521433e+01
5.271456309513197880e+00,4.464038914893277088e+00
-2.148866561196661085e+00,4.496501487365693883e+00
-3.596197098679967397e+00,2.080639929781592290e+00
-3.419345611218123970e+00,6.297943201947312275e+00
7.075332604482508891e+00,2.043096266913485781e+00
-3.029583884495226975e+00,9.629850034898499445e+00
-2.013977112950864790e+00,1.381604514626270319e+00
-2.474740670829345124e+00,1.386569336898184623e+01
7.468631711392052175e+00,5.257065471646791721e+00
