-7.119251954092000734e-01,1.392774028282141696e+00
9.186652828279400218e-01,-1.623576907715018391e+00
-2.833174482937803607e-01,-1.889003551378268586e+00
-7.433108533872823109e-02,6.489163970620897004e-01
-1.525505074025182983e+00,-8.481484482541534753e-01
-4.069173413196289779e-01,1.679278745585796706e+00
1.977424350894378513e+00,-1.825916527742575735e+00
1.047395259498627773e+00,-5.161558009165083671e-01
-4.284551997633199161e-01,1.016945431010003897e+00
1.677774703019523361e+00,1.805110132863097405e+00
3.110299001014280584e-01,-5.746795678159721810e-01
1.153678842696758799e+00,-9.999735858475167216e-01
2.587771993227545586e-01,-5.688391680184297083e-01
6.294201366888776406e-01,-1.042464885702703459e+00
-1.232816260045145107e+00,1.674101072626663189e+00
-1.592375666331871553e+00,2.181037152993248185e-02
-1.115645794719356765e+00,-1.849887802232940137e+00
-1.855809913873085026e+00,-1.303673956474027396e+00
1.470918916136174204e+00,-8.738224223681010372e-01
1.806049198814529078e+00,3.250489537060512468e-01
-2.516333179026135625e-01,3.189033447099398622e-01
6.906232964386838091e-02,1.035025195628747952e+00
-8.687964326348811550e-01,-5.909938988136933524e-01
1.580337149734782454e+00,1.787187465493990768e+00
1.574185966233572209e+00,-3.248936096092727155e-01
1.124912320897640150e+00,-9.690580049874597535e-02
-7.657654081820286507e-03,-1.185614392513941961e+00
3.671235390387455055e-01,-1.259933642243961760e+00
-6.723020185433856710e-01,1.420780139392965324e+00
-1.170815425798718001e+00,-1.720727027448458291e+00
-1.723706990414522577e+00,1.764455938597946805e+00
2.990672457436627241e-02,-3.651143659192124247e-01
1.247101365218771019e+00,1.343815571296664846e+00
-6.697938756808889949e-01,7.738920483524611704e-01
1.087900154822828647e+00,6.177233280946383687e-01
-1.392986978457365188e+00,1.504351800214899004e+00
1.587473592688124491e-01,-8.738477413102949676e-01
-2.972283571117910750e-01,-1.855333728982804686e+00
-1.488006401661696732e+00,1.062159174591072563e+00
-2.000000000000000000e+00,-3.364444042044514305e-01
9.233555635065204825e-02,-1.786949378031608360e+00
1.896626526490451603e+00,-1.099668821817518793e+00
-7.818885661037913160e-01,-7.878025249103195460e-01
-1.077347421351976475e+00,-2.000000000000000000e+00
9.206008560505543059e-01,1.868899982983398100e+00
-1.101867575290601753e+00,6.513738261977617405e-01
9.708632322744894516e-01,1.394310129590956571e+00
-3.076359571490543399e-01,-7.918567196876891146e-01
-6.974083733014790898e-01,8.500510806075576298e-01
1.270731349699197654e+00,-1.278056086988670348e+00
-5.146203327918890125e-01,1.608780350655773628e+00
1.230342366265426257e+00,1.941089919332959823e+00
1.020326313479724689e+00,-4.301063815008339120e-01
3.651514551765790983e-01,6.432264646604490821e-01
-1.685871757111530922e+00,1.762625256874885693e-01
8.404152640896200843e-01,-1.335336498085468504e+00
1.125978371507196929e+00,3.336674178071237229e-01
1.813107557767773770e+00,-1.835891644406401957e+00
-9.375530865624610577e-01,4.049283573785484869e-01
-8.124780261260127201e-01,8.572762487793013086e-01
1.039375721559609111e+00,-1.595055510315179781e+00
5.767390165618113684e-02,3.356348331329783719e-02
-5.212687242619056249e-01,1.732956951060872886e+00
1.313686831329520466e+00,7.882849245570251462e-01
8.604609246888612617e-01,-1.554964250499728529e-01
1.688058566701322594e+00,7.778090328782516494e-01
9.191442963984881587e-01,1.447474096857307213e+00
-9.025320901248015115e-01,1.228574659840307781e+00
-1.218209285622199989e+00,-6.218868508025530151e-01
-6.561008682775186784e-01,1.915709550035947561e+00
1.429940537366924058e+00,8.041572565538253059e-01
9.114384732455822480e-01,2.467008350536561423e-01
1.792560090328525924e+00,-1.706072952925863362e-02
-4.762706117341226619e-01,-1.352513279117020240e+00
1.148299088238395438e+00,9.375090563906169905e-01
-4.609041016432104954e-01,-1.904939485265497723e+00
1.359702355125373963e+00,-1.960146991428561192e+00
8.179058802033569719e-01,1.882572621089896980e+00
-2.474400720474727589e-01,-1.064208580796651038e+00
8.225960502675522257e-01,1.268880843874266251e+00
1.881232849645022576e-01,1.869660542132553172e+00
-1.793140171541290240e+00,1.715220821384777494e-02
8.769886659570951259e-01,1.451279658212435653e+00
-1.282220880245868333e+00,1.200250699354027173e+00
2.132584503484822314e-01,-4.166466672406505811e-01
-1.472596247922808077e+00,1.461921199709474539e+00
-1.370249000625052949e+00,-7.643762495665915591e-01
-8.385647387241297324e-01,1.486441284233054994e+00
6.937798386618587720e-01,1.186936850147548572e+00
-9.970526229475009661e-01,4.983883190001106023e-01
2.894993953991598090e-01,1.331810363402710973e+00
1.628361922338587675e+00,-1.957186166042015563e+00
6.990534393404237434e-01,-1.798165352696900365e+00
1.978475626502227414e-01,-8.531669036730584743e-01
-7.715654948090093779e-01,-5.913621570319851362e-01
4.879072819559016061e-01,-6.671415104127176310e-01
9.340329128364381894e-01,-3.846906213235228300e-01
-1.726327492026800581e+00,1.135151404250180018e+00
-8.557327796309213142e-01,-2.715157887935937264e-01
7.448004879797549549e-01,-6.735289836507314387e-01
-1.773450400284843687e+00,-5.073510074440081841e-01
1.781979913213067590e+00,5.659589831887519296e-01
6.888789723142938470e-01,5.280774229740190506e-01
-1.203186330582378893e+00,-3.293586846437837057e-01
1.007077642640968662e+00,-1.599636554192903182e+00
-8.873903992385641093e-01,-8.985082654216474118e-01
-2.700349584535537417e-01,1.923096795087514188e+00
-1.729733918399859904e+00,7.288057469081454798e-02
-1.281784111073558385e+00,1.884253584750778199e+00
-1.546324847307303685e+00,-3.884032680449505115e-01
9.547998885314128437e-01,8.177215130298960410e-01
-3.072377520271822871e-01,-6.171489095126827529e-01
-4.078153339909780239e-01,-9.467721259427412939e-01
-1.177794717801274427e+00,-7.003846245508582591e-02
-9.247082388374336936e-01,-8.538524738927821822e-01
6.299206558479131246e-01,1.875680302483733630e+00
4.172071729665489670e-01,-1.697397597922980506e+00
-1.697373437605573798e+00,1.807092436564628812e+00
-8.095512385786329812e-01,-1.636931661934066806e+00
3.988161393460711857e-01,4.934776242584879569e-01
5.968787077337158742e-01,-9.342450638074175640e-01
-1.939536141732298491e+00,1.861565407686264439e+00
-9.953501302250462590e-01,7.033898801349787178e-01
8.296393712450762514e-01,4.388074248164541835e-01
-7.470148433061079007e-01,-9.194397915202199290e-01
3.933047541901379951e-01,1.465126840910076833e+00
1.791130738110422005e+00,-1.581470117739439907e+00
-1.380038337443368679e+00,1.780293237865269163e+00
9.493948141310899480e-01,1.532849370196381233e+00
-1.188608036436354709e+00,3.489490616338639661e-01
8.076536668974068078e-01,7.197636437896322015e-01
-3.656108569669045405e-01,-1.944208819047312797e+00
3.342697891290775658e-01,-9.915568346828391721e-01
-1.970119698765648852e-01,1.831770900387004630e+00
-4.021172012927587414e-01,1.359748816303181229e+00
-1.245039297844473980e+00,6.890993376472684950e-01
1.912359297685342518e+00,-1.597551746173878184e+00
-1.966729539711659980e+00,-2.682458711093202997e-01
-1.629129594405189785e+00,9.933777779028023502e-01
1.662246253143874863e+00,-2.664897859368660082e-01
-9.640407084132698312e-01,-2.649574646357546470e-01
8.969865261268217260e-01,-1.969620431159681218e+00
3.604107722048532914e-01,4.519697165631670899e-01
5.535639446386007023e-01,-1.035959752745432727e+00
8.593640478312511988e-01,-1.639638848227511936e+00
-1.202072293920585011e+00,1.510711839355392438e+00
9.581563080089137152e-01,-1.950818835343896884e+00
-1.005428549490416046e+00,-1.146634206101007969e+00
-9.156077673255693661e-01,-1.013766466575736214e+00
-1.749661221268464351e+00,-1.666202484827743469e-01
9.341707638784253476e-01,4.256795007055926838e-01
6.944552920662934170e-01,-1.680686732032993458e+00
1.810179979658118832e+00,1.354499667023767007e+00
1.223922377355654678e+00,1.292348462725509517e+00
1.734975015418218192e+00,1.752886877375803287e-01
-1.198021034866350032e+00,4.659642235622749595e-01
9.748083137471934556e-01,9.514295748720202894e-01
8.808617351987635402e-02,-1.731546021285754078e+00
-5.139318412647757572e-01,1.684230569097329600e+00
3.403680250062404156e-01,1.515551199693998541e-01
-9.234277727083957110e-01,-5.292815373303427773e-01
1.585349905602172260e+00,6.650634800951040759e-01
1.153029880067044655e+00,-1.850359091937987532e-01
5.237664908516426188e-01,-1.010464786310706131e+00
8.249579742746022681e-01,-2.922176395835311968e-01
-2.278814388263172841e-01,5.963689614341602940e-01
1.749271466816839204e+00,-1.749389702799833080e+00
1.302622119560783442e+00,-8.341288991198769764e-01
-2.223795232912895159e-01,-1.918085014398358323e+00
-7.945132606316986923e-01,8.478165018707795042e-03
-1.775090550847697735e+00,-3.775247136231763001e-02
1.712550404671922877e+00,-1.583524399170594066e+00
1.061141860578036056e+00,-3.640764509148251005e-01
6.235841693746952963e-01,-9.629618079911006490e-01
-1.361362839362115995e+00,-1.362823926183532652e+00
-1.717762926750908026e+00,-1.261894170257035430e+00
6.598073858355024690e-01,1.527626510631732160e+00
1.260104334169454887e+00,7.398919096490246261e-01
-1.557824280700007114e+00,-8.469360956954434805e-01
-7.594308126226065880e-01,-1.004159353734924487e+00
6.228384229632677460e-02,1.404212726907503317e-01
-5.709034468219778002e-01,-5.880331571362624743e-01
1.317888645386364299e+00,1.157325916593270332e+00
-7.674839988879158525e-01,1.656264324088106754e+00
1.815483141319391702e+00,-6.964273200591184487e-01
-5.807585804526609330e-01,2.051286810729324728e-02
1.768653920481887631e+00,1.506100549527413790e+00
-1.589315122978105066e+00,-4.319677791860236926e-01
2.159178824383247708e-01,1.048693374393749878e-02
-1.223725598580139629e+00,1.435955495371274537e+00
7.107499837916133600e-01,1.352161350566674525e+00
1.438858739443869883e+00,9.932635750345690795e-01
-2.412360371854382901e-01,4.409689182384695094e-01
-1.357866352400218801e+00,6.938481146678805445e-01
-1.282230315478144700e+00,7.752207264029467026e-01
-1.080625094596337377e+00,-1.534798706783962130e+00
-1.338167973373642905e+00,-1.997922767244154629e+00
8.781326282007597683e-01,9.293218366357822724e-01
6.199427908265642273e-02,-1.359216266341927604e+00
-1.665454825326685429e+00,-1.929243845395506085e+00
-1.336311148255091119e+00,1.564356582372592452e+00
-1.032816872318453871e+00,-5.861007805499689471e-01
-1.578192589018904135e+00,-1.114753832496627073e+00
7.917839196321097006e-02,4.297711743514001093e-01
-1.017537884926274394e+00,-1.774534633008246987e+00
-4.341628551677327863e-01,-1.067294630312731529e+00
-1.120847053979480368e+00,1.840915573185353260e+00
4.679170599477107118e-01,2.258835417238942433e-01
-3.350830450251913728e-01,-2.868353275267907510e-01
1.659972764992150296e-01,7.851606385596587856e-01
8.116841841952679992e-01,-1.317812505215093077e+00
2.645475075914838214e-03,-3.549107216559104216e-01
1.485962196962769877e+00,5.246178643715633250e-01
1.323558813252168065e-01,-1.543441900054600469e+00
4.252188933198128851e-01,-1.536190952371903506e+00
-6.497092307062077854e-01,-1.433441836318871232e+00
7.713492518596489766e-01,-1.179314301675744581e+00
-4.308531352734581432e-01,1.583670560792967308e+00
-1.181865494324017885e+00,2.921318108815507131e-02
-3.210811460112421578e-01,-1.933271263974333909e+00
1.174538295754834927e+00,-1.729192764241519242e+00
-1.009013205398707758e-01,2.411121285734165731e-01
5.164752804552543708e-01,7.539080439615530871e-01
-9.858221168351162245e-01,-1.965914870552891491e+00
8.969698855252543623e-01,1.408331998637897264e-01
1.348170953181533793e+00,1.285954442458546065e+00
1.377037113393247303e+00,-6.180283232647054703e-02
-6.640379838220691333e-01,1.166404729764933812e+00
-1.928478425780419947e-01,-1.270729133086962115e+00
1.423680715738475655e+00,1.531110245597275821e+00
-1.327179834557481453e-01,-1.702526384307892826e+00
-4.470043419250691041e-01,1.214414549770286289e+00
1.611090467447994445e+00,-1.190453130349403033e+00
-1.731852027245988301e+00,1.510232546887493754e+00
-4.406818706883193215e-01,1.652975361192345893e-01
1.876554661931640222e+00,-1.739136531282353237e+00
5.961306199401064099e-01,-1.708915846215887546e+00
-4.964883614690420721e-01,1.215524218951679725e+00
-2.642152253955118990e-01,1.990480361852081437e+00
2.386957521794466075e-01,-7.187917305035735893e-01
-1.118614945499568414e+00,-6.011327553241896382e-01
-5.082441352748445773e-01,-1.730524229850406659e+00
-5.200936925297698910e-01,-1.453875515426126253e-01
8.941430818032292116e-01,6.260544830000909222e-01
8.381920833260090298e-01,-1.972387652298283278e+00
-1.128401602287755878e+00,6.459117465898782662e-01
-6.192031109339657391e-02,-1.984611900244071192e+00
1.221537003813098377e+00,1.091266238281973777e+00
1.960875848599119564e-01,-1.739542918520397663e+00
1.069448441659329951e+00,3.334301921235325317e-01
1.131297362508594251e+00,1.006854171152183230e+00
1.215560033551625896e+00,7.010354166163867973e-02
-1.438119709435176308e+00,6.838772328926245869e-01
4.846289574457260940e-01,9.688060456351976768e-01
-1.319761312270519404e+00,-1.224508554979226282e+00
1.565581496567920894e+00,9.997638094014011934e-01
1.636937231180279895e+00,1.034780997342193309e+00
3.912505486378439201e-01,6.156475513073136341e-01
1.560449380496149896e+00,3.137651787432931272e-01
5.323525183003683381e-01,-1.378798127722492772e+00
-1.022380197800967228e-01,8.651831909675893328e-01
-9.150616751184097453e-01,-1.195336735810056616e+00
-7.433330672719988819e-01,-1.038049565026282650e+00
-1.139432996845482826e+00,-3.032407244651036393e-01
1.635375584394887838e+00,2.622578800776054209e-02
-1.247522976873454148e+00,-1.697428848539243695e+00
7.876975384180000539e-01,-4.717719640745487997e-01
1.290959906232485910e+00,6.372009766832400501e-01
1.188487252828973162e+00,-9.160341232375428522e-01
7.724916319556904831e-01,-9.476308852873789323e-01
1.760435391427606078e+00,5.444773587828675154e-01
-7.005452188937286717e-01,-9.257895242498783706e-01
-1.235484688730205116e+00,7.779915090861200255e-01
-1.124204051463441267e+00,3.798779042441102760e-01
-9.403206260224394875e-01,6.470525580963424339e-01
1.263364153779177546e+00,1.112168969816851760e+00
1.046768187532407968e+00,-1.253575427393107011e+00
-1.646110740961427066e+00,7.952560684080611786e-01
-5.250071333113355276e-01,-2.732016318528953658e-01
-1.875310637618194054e+00,-9.656074722389198506e-01
-1.865190068146703073e+00,1.517587918527273594e+00
-1.025369172105293325e+00,2.277219699745423043e-01
-1.843954638071270136e+00,6.666038066591362110e-01
-7.064896885753659816e-01,1.592665433393331664e+00
1.556405915743319213e+00,-7.022461643294000133e-01
1.607834292290963418e+00,1.986373771520308917e+00
1.305314839883771061e+00,1.380066712169364607e+00
-1.002895812342839976e+00,3.053315963805371958e-01
-1.730721554452860689e+00,-1.625505965986070667e+00
1.999999999999999556e+00,-6.968412836791277876e-01
9.960417479661818341e-01,1.226948139875220001e+00
1.435891385538452969e+00,1.992267560333579546e+00
-1.032978478939190259e+00,-1.844193437016361292e+00
-3.534379266697564859e-01,-1.484585012663932169e+00
-1.910242541737973143e+00,-5.614315116019887864e-01
1.138418426810462236e+00,2.631639676621437829e-01
-7.475330431967368572e-01,6.164862321789130739e-01
-1.070934172014402108e+00,-1.948270383965248875e+00
1.060792102634642298e+00,4.938555747515183114e-01
1.052579865212498245e+00,-1.849855526941653894e+00
1.352183141404934563e+00,4.769556531826526502e-01
2.560594456110876216e-01,4.973461160455294738e-01
1.461560012760098282e+00,3.463466168383928512e-01
3.263582282483499242e-01,1.964417635221932912e+00
1.030265064714134038e+00,-2.333349263163406739e-01
8.327113294529846499e-01,-4.459957447535876085e-01
-1.083519126165299884e+00,3.860842401623463260e-01
1.716841083060629547e+00,1.717786512480923733e+00
-6.308933651661798869e-01,1.088553940842711398e-01
-1.152554634121884636e+00,1.984263471935944434e+00
1.928821533016703338e+00,5.971168149325980501e-01
1.221214311695891119e+00,8.599854287398844832e-01
3.752442894668015505e-01,-1.792104948766100936e+00
-1.789513740203447778e-01,6.984204145077383963e-01
7.131159549144490128e-01,-5.105508530902429509e-01
1.770941176470738565e+00,-1.335193310778690412e+00
3.633357094074529670e-03,7.629347291348280713e-01
7.916205713965784874e-01,5.936302424909429831e-01
-8.976601418653216147e-01,-1.379880791502869908e+00
5.465644317477336145e-01,3.959040130207975849e-01
-1.281818836824340613e+00,8.200648733592346140e-01
-1.773189505774386276e-01,6.702636204873275716e-01
1.353174058021137771e+00,-1.325689515016048592e+00
-1.923381329000334095e+00,1.116486615944458194e+00
4.414752278443412337e-01,7.980243372791320233e-01
1.356329169536581780e+00,1.211502070561603972e+00
1.847939980965717321e+00,1.419492563788584683e-01
-4.387506012690667312e-02,-3.952716385424772660e-01
-1.384593714027334999e+00,2.889194849216987215e-01
-8.907551715501693668e-01,1.686398337798241442e+00
3.353299653817316539e-01,3.700066480666994728e-01
-5.787574928543488539e-01,-1.797549962103478949e+00
-1.872929282509327553e+00,-3.093151586624440785e-01
-1.661406132401114455e+00,4.261413088757368683e-01
1.527793164246739721e+00,1.532532730232378348e+00
6.390883012821633180e-01,-1.159357190932826853e+00
1.455807913992909874e+00,1.545271614626658518e+00
-1.212551025915153957e+00,9.494605716945514473e-01
-8.526844711668184473e-01,1.210818270433014376e+00
1.993373736541875996e+00,-1.885572009399533844e+00
1.593438062985114367e+00,4.893968261980266021e-01
1.897845715560677160e+00,-1.422976397556257044e-01
1.393302365714137014e+00,-1.755851195829710276e+00
-6.574279701008014509e-01,-1.737325822401010855e+00
1.905696558088850967e+00,1.268262720501434959e+00
1.413963448633773545e+00,1.753157132465839485e+00
-1.659251288992187323e+00,-4.605551590353527125e-01
-1.715588720160901470e+00,-1.161115479714690313e+00
-1.081555670797436086e+00,-1.258753987056182577e-01
-9.245944659788787323e-01,-1.601218748807398118e+00
-1.329331689566682906e+00,-1.415673394922591477e+00
1.896621060133335757e+00,1.037094172679239090e+00
1.875335910996863920e+00,-2.435678095094793161e-01
-8.853252660157864273e-01,1.193396427536713045e+00
-6.935689408168261849e-01,-8.060740895982951848e-01
-1.068980738481811077e+00,-1.486194863748765194e+00
-9.730451090969336470e-01,-5.818990444976877008e-01
6.989504804748651878e-01,-1.755166789942000038e+00
-1.157075528723741087e+00,1.236400600973415198e+00
-1.411700524205582674e+00,-6.326947829744296037e-01
1.462463723992605491e+00,-1.385015660695166240e+00
-1.668728496208786494e+00,-6.403376665988558258e-02
-7.890133723548544697e-01,2.520533714746440168e-01
1.218774905168566125e+00,-1.456259464251898450e+00
3.253519208319080036e-01,2.001033306204780260e-02
-1.423085814886837053e+00,4.948791386815378779e-01
-9.042587081753097333e-01,-5.082315971107109753e-02
-1.670588623097553072e+00,-1.640411441451625763e-01
-7.728194239014392064e-01,1.289933459867391718e+00
-1.771876355490342503e+00,-3.282629418060940552e-01
-1.642666151263663110e-01,8.996851582009588455e-01
2.996771523262702352e-01,6.680663927018937187e-01
1.111632591157816208e+00,1.449526308622299364e+00
-7.431380951014900926e-01,1.503157937057606475e-01
1.364150335401126402e+00,1.959496100573854704e+00
1.562016682758005981e+00,-5.171849880732708460e-01
-1.218505960559562507e+00,-4.457831840270820578e-02
9.698425896615230357e-01,-3.184779181408559090e-02
-6.515795355318965143e-02,1.353452008540716900e+00
-5.528119864824778684e-01,1.439874619452711002e+00
-3.710044521824027441e-01,-6.904536191450829641e-01
-1.820525697406696342e-01,1.049736203337887197e+00
-1.495473851341257099e+00,-1.218721402219905325e+00
1.809996235989998148e+00,-1.302592463102086207e+00
2.734067264862112268e-01,3.157999261611359465e-01
-3.935468416213194764e-02,5.780255091995667449e-01
-1.079709810197698960e+00,2.089864633323261778e-01
-5.096858226063412101e-01,6.458435007400500361e-01
-1.434519580090098945e+00,2.819869371661791746e-01
-1.258134953644584497e+00,-8.891946007365822968e-01
-1.124227328208023735e+00,-1.273151440654588296e+00
1.306497312844758341e+00,-8.608823328834469546e-01
1.712603075636016658e+00,1.881247744946298095e+00
2.875551669367282237e-01,-1.432803982709978552e+00
-5.001752275035842299e-01,1.191148384575360542e+00
-5.288373598109425977e-01,-1.657169511176945331e+00
2.295880643962147083e-01,1.381066643119115422e+00
1.187225587405231764e+00,-1.304069241789562295e+00
6.940265956027573679e-01,-1.122196258319022588e+00
-1.126238641999501633e+00,1.497092649972900258e+00
-1.000251987318002911e+00,-9.508956937512023089e-01
-1.997430100199996783e+00,1.483455562974967279e+00
1.173884362533989645e+00,5.082265120819018378e-01
1.004378484523801074e+00,-1.396544726631369970e+00
-1.646984164973621656e-01,-5.983319764485546255e-01
-1.624520263636729300e+00,-5.765157708657708824e-02
1.687037941582862466e+00,-1.845362508331950480e+00
-8.328968701249535034e-01,-1.174149115086226214e+00
-1.046392816252131208e+00,1.634807642560940799e+00
-1.256729074791715917e-01,-1.371281527506387210e-01
1.045664198241308629e+00,-1.386751415161060041e+00
-4.880168737415768732e-02,-2.826638116429698311e-01
3.902709907156887148e-01,2.000000000000000000e+00
1.081196966723677377e+00,-4.113885078725876276e-01
1.313873970345634579e+00,-1.321762250969206853e+00
-1.878055334934579879e+00,-1.186543118435216648e+00
-6.368749466567042994e-01,4.033727016789567799e-02
4.632264294875483301e-01,1.643508976691351098e+00
4.165415657219018186e-02,3.045363107029075422e-03
-1.798849407646133214e+00,-1.865992303048068957e+00
2.070630623598579412e-01,-2.498272964686008013e-01
1.360435444518213632e+00,-1.361954378263910304e+00
-1.900048042041194263e+00,-2.063032805547699855e-01
-1.049068197718537654e+00,-1.807068114570183237e+00
9.015935574901106087e-01,-1.558677662472628178e+00
4.359573526372302332e-01,-8.795493711230324418e-01
-1.305284935659010825e+00,-4.839843304881459307e-01
1.209327876686952852e+00,-4.345213375747247753e-01
1.006396283575642592e+00,-1.502997785844629286e+00
1.094501957642961543e+00,-1.056353850557305130e+00
7.125613983738317003e-01,2.615643570818830810e-01
1.720695873049159275e+00,-4.536422111577904648e-01
-1.735089342638795662e+00,-1.929137565294338774e+00
1.311092893051775565e+00,9.706548898398414948e-02
1.104403566447679452e+00,-1.066404007432733447e+00
-6.181652524879102106e-01,-1.885259943917280800e+00
1.850231255535172981e+00,6.706937049709496002e-01
1.736955550187806452e+00,-9.418821791418374723e-01
4.485478866023768774e-01,7.133035969548724431e-01
-7.284248164679110182e-01,1.393043125561090889e+00
1.792843590738841808e+00,1.540308834882096356e+00
9.595331495771382002e-01,-8.939171833263659384e-01
-8.723204715834200762e-01,1.854932502217423007e+00
-1.958862521505532195e+00,8.637919703597600751e-01
8.281028225183479918e-01,4.896333087312205734e-01
1.964825575233751120e+00,-7.559938817351965490e-01
-6.386356862483610897e-01,-1.689542803677417382e+00
-2.268698198857690418e-01,-9.597078600416688587e-01
-6.249610304602333244e-01,1.338789389916295924e+00
1.746083467607562500e+00,-1.261548038611900235e+00
-5.083416131791740344e-01,1.715746772496444805e+00
-1.752535778177453984e+00,-1.635755239653563731e+00
-1.348153150760935226e+00,3.795154825987117064e-01
-1.397483225035858201e+00,1.873832961762746940e+00
