1.023478165780186133e+00,1.615135855655682739e+00
1.876002663288215411e+00,-3.792711380408481325e+00
4.402649012049946187e+00,-3.182875288975681727e+00
1.217397590785933570e+00,-2.766664818325720088e+00
-1.965439051623930622e+00,4.811673576650121742e-01
-8.560957872120372736e-01,-3.393099834906224466e+00
-3.340102064339391941e+00,-8.059361318157087783e-01
2.574403836052927552e+00,4.007092848130588969e+00
-4.215745970236240758e+00,-1.057118907697142118e+00
-4.053163928772410607e+00,-4.833870487021322049e+00
1.610442224175597792e+00,1.042806940902706314e+00
-3.419964132446154714e+00,-2.654953061028004768e+00
-4.825204472629480712e+00,3.374970677646547124e+00
4.767404854664987646e+00,-3.641525952476620809e+00
-2.729444184436902621e+00,3.710628121936175638e+00
4.280938840160559700e+00,-7.910643609667633580e-01
-4.553714421066879403e+00,-4.605172268269780211e+00
7.251139816659146753e-01,-1.059213347961150964e+00
-4.775327310627771382e+00,8.502430971144503413e-01
-4.950336489241726312e+00,2.897747734456186386e+00
-1.973343204914114191e+00,-4.596483803326165685e+00
8.703912231933863541e-01,-1.011172263499966917e+00
4.758425539363197565e+00,4.584987165042808677e-01
-2.287994957457414102e+00,2.116008023611387401e+00
-2.325792925804101241e+00,4.070073355656489866e+00
-1.284507311175271393e+00,5.153729659356254267e-01
-4.554212402926678394e+00,-7.259250958014140664e-01
3.331745042782086941e+00,3.081081111995936705e+00
-2.801633704160880534e+00,-2.732529718920205131e+00
3.179851983699411022e+00,4.332433052584386601e+00
-4.102435550336791081e+00,-4.858112178250062474e-01
-1.660428294775567082e+00,3.733487874830596631e+00
-4.221825913841947830e+00,-2.882523178507532258e+00
2.525838325592001166e+00,-4.485784244898234796e+00
-9.611781849601985783e-02,-5.655730354931953752e-01
-1.691225059970529632e+00,-1.042389444184876890e+00
2.811902821731493418e-01,-3.381646971061671891e+00
7.054040135991579419e-01,3.078909660465667386e+00
2.603433870362719116e+00,-3.456552313948194843e+00
-3.558859189520193755e+00,-2.310275659538133741e+00
-1.422167714543801642e+00,-9.031276758027112495e-01
1.791792556764396638e+00,-4.431751923181665553e+00
-4.714600492692277101e+00,-1.069089238048135382e+00
1.967977726939125205e+00,-3.059975960033211262e+00
1.406540609835931210e+00,-2.393995924958141952e+00
3.873647162315546399e+00,3.984275515238314469e+00
-2.065595494511062391e+00,-2.693261893386310390e+00
-9.155029151785221142e-01,-2.587557875274671737e+00
1.718022208739826695e+00,3.285870922983578080e+00
1.725166739768562163e+00,3.268675565915831527e+00
-1.059866824410073960e+00,-3.432306946511880952e+00
2.379400717756726458e+00,-1.384421449667444959e+00
1.706795142411818844e+00,-2.285503586946818544e+00
-4.244978511491503959e+00,4.956188785201965707e+00
-3.488733648445101920e+00,4.914452166857198989e+00
4.793523615725156617e+00,2.962408431141253295e+00
1.587285181278966784e+00,7.956213704951853316e-01
3.672061916959898920e+00,-2.096966852058075759e+00
-3.468229998607036402e-01,1.212735816991368232e+00
-9.166477567328767950e-01,-7.122307379766429358e-01
-1.732748507841646468e+00,6.594494480899604216e-01
3.515440151626936238e+00,-2.978795467968319510e+00
4.361324952500891250e+00,1.911866894399817385e+00
3.240050480590699333e+00,5.787896704562500716e-01
2.798676462797934139e+00,-4.837803438561849134e+00
3.190696695477065248e+00,-4.597678925095241453e+00
3.912252992783632255e+00,4.949979169011494484e+00
-2.098073186816739266e+00,-2.890621996128315274e+00
2.655911071148002733e+00,-2.462224126814804848e+00
3.666623362054335367e+00,-3.968703531592369327e+00
-3.793829636895564850e+00,4.821471276076474410e+00
1.732699417764220762e+00,3.494739910099709856e+00
-1.792819803871188444e+00,1.785438287475787922e+00
9.297999633434450573e-01,1.049835379203311048e+00
1.820391785266132212e+00,7.710669396724256774e-01
-7.363731145425933544e-01,-2.232552905949734878e+00
2.688370858445776612e+00,-2.730590152605503640e+00
1.919465220942810912e+00,-2.659768001749126309e+00
1.243389559640357689e+00,2.493565416698557691e+00
-2.858168277459768092e+00,-4.399022386659124706e+00
-3.743207317627378128e+00,1.078391841753091329e+00
3.504060733285613072e+00,-4.548949152476428281e+00
2.341073079928984502e+00,-1.576572115705213717e+00
-2.374072050192604921e-01,4.316996785555058835e+00
-1.715733300142106010e+00,-3.325560473157845864e-01
-4.926330544518721766e+00,-4.181798864072240995e+00
-2.455919991487841347e+00,-4.720924865631436873e+00
1.304367337729094301e+00,-7.231453420482714112e-01
4.648211107380784135e-01,-3.248438239727363896e+00
-2.079265207860065967e+00,1.658454264745697904e+00
4.672708937445114508e+00,-4.494582107555118000e+00
3.917003432359439152e+00,7.863342647240956218e-01
6.239378736870171416e-01,1.793994918348196244e-02
-4.364364258250783557e+00,-4.098761684177556930e+00
9.970823707713938333e-01,-1.580183990123976701e+00
4.188181058779623989e+00,-9.218357615442324127e-01
-3.619058801756921184e+00,2.168970906900211659e+00
-2.105275749803765528e+00,2.706363043061443818e-01
1.974726903673700296e+00,4.030158564097084728e+00
2.926524682525504240e+00,1.784207679121698753e+00
1.791146638329518259e+00,4.488175179651417324e+00
-2.080353922491875451e+00,-4.989152823070123866e+00
-2.321127092722260254e+00,-2.814659699986803432e+00
1.611611337923608556e+00,1.356394777542752061e+00
9.219275813689953303e-01,-4.837371649389387684e+00
2.286873308725144494e+00,-1.755004253552990168e+00
1.644105792765018226e+00,5.826790134157044942e-01
-1.607202510011292995e+00,-3.650385949704612276e+00
-4.111937787484595930e+00,3.340575971366973373e+00
4.199574132103697011e+00,1.517656142405210407e+00
-4.021000861239203417e+00,-9.676100105155299724e-01
2.288498792634607870e+00,2.822003602561936386e+00
-3.871868829035804982e+00,-5.000000000000000000e+00
2.119014660906600511e+00,-1.423324613595715604e+00
-2.497380375437708189e+00,-4.870934801778246559e+00
3.856801922981056840e-01,3.537506797742207887e+00
4.595330413951542070e+00,6.746275557022385350e-01
1.250502558047594803e-01,-4.147115338832165321e+00
4.721604347132646318e-01,-1.188772859146561833e+00
1.059856845034105044e+00,-1.101029807243413261e+00
-2.640436986226872840e+00,-4.047720174979929197e+00
-1.887748331886541786e+00,-4.030872672151551761e+00
-3.279977728065176290e+00,4.903570282652445655e+00
-5.846519371777947338e-01,3.348487537097877276e-01
3.747886086935487970e+00,4.986152161425326135e+00
8.135227515523546504e-01,3.149542218108652758e+00
-1.766475996062744080e+00,-1.933418552169115401e+00
-1.002254058278679194e+00,1.745550512748781369e+00
1.816954419158360867e+00,-1.838170291545500046e+00
-3.720650851697453465e+00,1.343200689580392737e+00
-3.769916617710359130e+00,8.024971365855515515e-01
1.930236391440599553e+00,2.027461502694304141e+00
2.535963432496336267e+00,3.755264636680358592e+00
-2.123549743991481886e-02,2.324754483332974520e+00
1.181279223014662927e+00,-3.128140025654337908e+00
-4.805213041236774174e+00,-2.146099604303553843e+00
-5.954435709375055508e-01,1.189824972394608604e+00
3.509234624957323412e+00,-3.031785358796372787e+00
-3.797918991420631496e+00,4.664270817816174919e+00
-3.974495087323638209e+00,-2.006081142835253184e-01
8.422635693633373499e-01,4.301690081707365554e-01
-4.196535240542679013e+00,-4.428276395655877273e+00
-4.000329347211773801e+00,8.736681924949885047e-01
4.264871509766832158e-01,-2.655675698254325034e+00
1.368912498129716271e+00,3.225713735629574863e+00
-4.644936762572102751e+00,-3.612376626113689149e-03
1.888761316340232810e+00,-2.469390346603776099e+00
-1.959845901956531744e+00,1.155037366903207685e+00
3.993170453311364110e+00,3.123969413175424759e+00
8.177166409171698902e-01,2.324478916505293480e+00
-1.384364043258076160e+00,1.429158267119794434e+00
-3.619497520776765453e-01,-3.095076179378620562e+00
2.014121751314712494e+00,5.815375847967507728e-01
-1.446912699082875564e+00,4.141251664191283766e+00
-4.853182269525315284e+00,-1.832816629297888689e+00
-4.490580340686840977e+00,2.688657043734632435e+00
2.017845689983773561e+00,-1.676544432686209340e+00
1.751098232547789735e+00,-1.028698148405301493e+00
2.564022379136947638e+00,-4.444334874603017571e-01
-9.056604201940654519e-01,4.375881884722902626e+00
-2.533716258829164847e+00,-3.792111921219257997e+00
8.319685717535152403e-01,4.722870027744254351e+00
-1.253063530012821225e+00,-4.378023053709667600e+00
-1.641757286977654218e+00,7.464586833143438405e-02
-3.431020617921369809e+00,1.601054831828425673e+00
4.999999999999997335e+00,-4.689509005530378971e-01
-1.486181830347927280e+00,-9.808814042177127490e-01
-3.902860717279312830e+00,3.859728319381228179e+00
-8.799795260562010002e-01,-1.115594048578172792e+00
1.589981558567860054e+00,-5.663114482514508552e-01
1.474416228482737790e+00,-4.383946039193270749e+00
3.143720496542324661e+00,4.433800724036534469e+00
1.479781704199242265e+00,4.574855114927500743e+00
-3.536840731552698625e+00,-2.113901432331410923e-01
1.006107537706525390e+00,8.350387991757113326e-01
-1.014781585564769051e+00,-1.609014446142409849e+00
-3.785065745833929629e+00,-1.070775557924295462e+00
-3.423578308631573197e+00,2.366046586375754046e+00
-2.957858100297184656e+00,-4.412844933861380881e+00
5.073978844728455062e-01,9.703866998382226772e-01
3.730682955287734082e+00,7.873414793206101603e-01
-1.579463852024057813e+00,3.054630370919320104e+00
3.854732708971420063e-01,-4.205054876593431246e+00
6.434158978803594664e-01,4.107942582299812351e+00
-1.066721343634570163e+00,-2.027891206368857890e+00
-3.617162453775436326e+00,-3.481172002213106964e+00
-6.989590940849343959e-01,9.749015257992077466e-01
-4.251174275161405447e+00,4.424418175032467815e+00
2.552723130756096914e+00,8.840625647997746306e-01
3.292154704626325312e+00,-4.195962137313635765e+00
-2.544491933527875949e-01,1.320098207831806869e+00
3.294315705106605208e+00,2.858603137152338824e+00
-2.269534967358788791e+00,4.437574519034488851e+00
-3.810063277084872801e+00,3.778076898690872820e+00
4.729574931059097764e+00,-3.223297399958779952e+00
2.219169142702551500e+00,-4.596207795174187538e+00
-9.748263249734306912e-01,1.784822683608722205e-01
7.926503959869124483e-01,4.387992528870663378e+00
1.716679057836639766e+00,-1.726531655394025755e-01
3.102885025980884670e+00,4.534399379568117894e+00
-4.841763420246861571e+00,4.855272599697639357e+00
-4.195526717025908070e+00,3.168730926549379046e+00
-2.236595684350231483e+00,-3.674426118212662740e+00
-6.275008806793003213e-01,1.459161228777123842e+00
-1.221666269543090655e+00,-4.452967533704149439e+00
9.824474161673590888e-01,4.051616331031145712e+00
-1.198834025933881886e+00,-2.830293893609196143e+00
-6.000469001255109847e-01,-4.515186220572380726e+00
3.211951715965464249e+00,3.288640721586998161e+00
8.668430279595373822e-01,-1.458365455470183480e+00
3.003107260144209700e+00,5.637065162952648034e-01
3.266872907565423478e+00,1.333797075385613207e+00
2.847989737200521176e+00,1.003822330077198677e+00
-8.868849908880038768e-01,4.608758893361867059e+00
3.938952667246986561e-01,1.069289306794201089e+00
-2.840276371411982748e+00,1.275537528603143400e+00
7.014879311545840768e-01,-3.146211126670383162e+00
-4.463287819909959708e+00,1.061964749367227956e+00
2.639054661077528952e+00,2.498829927586687649e-01
-2.776879418570209257e+00,1.685512658215387871e+00
-4.256315427126054374e+00,-5.683147824195844411e-01
-3.416457424936941489e+00,-3.150016320490974131e+00
-3.023796993520848631e+00,-1.121285128318971758e+00
-4.548391149560284674e+00,-1.010078628721119864e+00
9.727173047962889285e-02,-1.524275067169933440e-01
-1.203184222065162734e+00,3.417094497596840696e+00
-3.598428431613887035e+00,7.228950227548214258e-02
-4.438530980911348678e+00,-4.286552051488097703e+00
7.242665043100837696e-01,6.773707510593429681e-01
3.792420242378209405e+00,5.956715188204342315e-01
4.617112123903211796e+00,-4.511854581275951404e+00
-4.075737520488763366e+00,-4.558287523462767332e+00
-3.195449281690740051e+00,4.291226844744300273e-01
1.447571695637671629e+00,-4.543047600884603021e+00
4.477707807236503967e+00,3.447375488253049181e+00
-2.072401448786632017e+00,-4.226047104021138701e+00
-3.350686698088468418e+00,-3.726940370442339834e+00
-3.820776348508013509e+00,2.013365840772540771e-01
-2.584470827186122754e+00,-1.407841500026287829e+00
4.916841817364844047e+00,1.863985308571908250e+00
4.508067573541289619e+00,-3.570336413664365605e+00
-1.209686590966250197e+00,5.641556852601115057e-01
-4.290083480969000718e+00,-4.958304275077261458e+00
1.698357413404445460e+00,1.437724549444580058e+00
-9.206993795362072852e-01,-8.873333511765058024e-02
-8.737523368581850969e-01,-4.759515735495933875e+00
-1.681436314190334791e+00,-3.224012280976040756e+00
-4.071536221524408639e+00,4.596466757217263499e+00
9.814244420890971821e-01,2.308776196485117005e+00
-1.883256582872699259e+00,-1.056685352436554926e+00
-2.674482079149117286e+00,-4.027654388873949109e+00
-3.258445042252387402e+00,2.999482080113446969e+00
1.770091164755746016e+00,4.858852374482769410e-01
-2.720914889299408390e-01,4.252545529914236511e+00
-4.330664825044004296e+00,-2.185627124899615303e+00
-1.534505881806029759e+00,2.848133398366408997e+00
4.947196636741821862e+00,-2.586164285434254584e+00
3.754834099884632792e+00,3.331592563976579768e+00
-2.798215821129146352e+00,-9.946396639154853059e-01
-9.319559267190180574e-01,4.812133638259107116e+00
-3.239680471115433669e+00,3.015972149069524377e+00
-1.693327854517120867e+00,2.330985244652654664e+00
-8.276746654427469263e-01,8.011655825382557605e-01
3.334248987611958537e+00,3.066202863833965342e+00
3.675306296452304000e+00,-4.402292217159025078e+00
1.916401248775231325e+00,-3.596107605588516609e+00
-8.699639703008543723e-01,5.025319215921120186e-01
-1.001893307602313321e+00,2.118689087170033680e-01
4.987662731521013804e+00,-3.643955669987029911e+00
1.749011657419081711e+00,-1.028058776410804009e+00
-3.722669524438547484e+00,-3.408034228295955259e+00
4.511017421697555818e+00,3.822893773898805581e+00
4.085029837765114635e+00,4.945666165234204215e+00
-2.963058432225189609e+00,-1.434928755676785794e+00
1.686098585233517522e+00,-1.473292485034299881e-01
-8.440305199881242837e-01,-1.411136324308586598e+00
9.251478636796783839e-01,7.734167352106213755e-01
-3.435712835819922706e+00,-2.683291089690431619e-01
5.185505117177369172e-01,7.201878217964874374e-01
-2.944984430801000919e+00,2.445348095831217705e+00
-4.810161242991183528e+00,-1.441022350086969439e+00
2.805696514533961849e+00,6.560500171271232972e-01
-2.429987791806087483e+00,1.970702841636572389e+00
6.589538232344693824e-01,2.986738454761391548e+00
2.349888424790294028e+00,1.119628451830937399e+00
-1.400742009196032090e-01,-3.664370454545271549e+00
-2.428267088990232470e+00,-7.963597766359076235e-01
9.808148007371553234e-01,1.526482260656170098e-01
-2.157414645267026643e+00,-4.935464758023090148e+00
-5.875699564157399468e-02,-2.135220052271185498e+00
2.345683281060334302e+00,-4.760105348013883741e+00
8.348403345371735451e-01,4.443533560104895308e+00
-3.305071112424678770e+00,-2.692353691081461609e-01
-4.142167719786212565e+00,1.275849718896302498e+00
4.888936269151744618e-01,-9.140619395216881271e-01
1.948091886245251203e-01,3.993150002231747653e+00
-3.084315717666098244e+00,-4.773965591252609997e+00
3.627309108905786061e+00,7.887003661628311235e-01
3.919768641222019845e+00,9.875946295945614573e-01
3.107787872792558748e+00,-6.902940517852307334e-01
2.499527206747333974e+00,4.158327046704154206e+00
7.066859304849826273e-01,-3.186868879308331959e+00
-2.352971341261673732e+00,-3.007722612308719512e+00
-2.574287094065500270e+00,-1.926682878490700190e+00
5.353152914058623146e-01,8.977819501632666732e-01
-7.622224055988485736e-01,1.172921240824076339e+00
-4.241495546661815830e+00,-4.119712386386316538e+00
-3.331093746299916614e+00,1.964797123375072729e-01
-2.905771176105603981e+00,-2.158708277269204334e+00
-1.026371027604712216e+00,3.143446464917687422e+00
-4.924517688677552130e+00,1.513551228651806024e+00
1.682643782639308139e+00,3.010934719749884803e+00
4.344377706695336627e+00,-4.798307222717114406e+00
-3.513122136845074905e+00,3.888794808292876937e+00
-4.392470908020446041e-01,6.630487611477198229e-01
1.623641338764748587e+00,1.811346668758508915e+00
4.334164210313331544e+00,5.000000000000000000e+00
2.199916970380582981e+00,-2.119218540360515934e+00
3.809758762311847846e+00,-4.506577660082795589e+00
-2.733422121567570251e+00,4.001285660594572136e+00
-2.480129679684311750e+00,-2.786977603152093419e+00
-3.671069289918683420e+00,3.617363081232364053e+00
-2.023418418963862653e-02,1.769483661800324015e+00
-2.652871687151747704e+00,2.603525776534848291e+00
2.601866496184646937e+00,-1.864666030314864331e+00
-9.217703918960157283e-01,-2.896924203685424803e+00
4.786271943867801859e+00,1.475672079794014824e+00
4.362443020663466342e+00,-1.957075584799255363e+00
2.822625248268016751e+00,2.681949652872701595e+00
1.912417861790191020e+00,4.685927827515941502e+00
-1.094534253352241748e+00,-3.689094658046628616e+00
1.711213612430322328e+00,2.315331557935789153e+00
7.363177401274201284e-01,-2.925736827031094389e+00
2.412544889572432183e-02,-1.868761533185438362e+00
-7.524704402600096431e-01,1.471820198850263273e+00
2.452670967623034048e+00,-2.670883569644253885e+00
-9.758094539588180183e-01,-2.300373114344272274e+00
-3.060739144479627249e+00,2.857777191630926694e+00
4.107329617375978792e+00,-1.286543051388269188e+00
2.513840657737580475e+00,3.997369312151460630e+00
3.470549586717261992e+00,-3.166523810249408655e+00
4.581816142870428266e+00,-1.221901323289944941e+00
-1.642408972152802349e+00,-4.374065221946994875e+00
-1.602888584874656575e-01,-3.906802561209059554e+00
-2.557312677399158130e+00,-1.821085777830590002e+00
3.094324019713457830e+00,3.781638189849871878e+00
-2.013353532633639364e+00,3.613213932430787700e+00
3.582583670536836351e+00,2.669835390179009504e+00
-3.584625097665621318e+00,1.924257003586010706e+00
4.468157135590640650e+00,1.846192782855030634e+00
-1.719310728391642451e+00,2.095706806693353741e-02
1.449113621158275578e+00,1.211767882110226235e-01
-3.854374666056527232e+00,-1.870022337273971491e+00
3.029461347891896139e+00,3.640497249062878193e+00
-3.679393731216900054e+00,4.552995995791505379e+00
-1.747496272488417990e+00,1.643300209312914539e+00
2.519350420918783140e+00,3.144250047272184378e+00
4.475476677158323646e+00,-1.861440861392013479e+00
3.595449873237168692e+00,-3.679368891563924215e+00
2.047435562757444760e+00,2.442402391846296705e+00
1.771880970334775984e+00,-2.469362169125814077e+00
3.742082184039222437e+00,-3.306504384281173436e+00
-4.523329012978819286e+00,2.196517356914897690e+00
-2.681994785659358449e-01,3.516916197222248464e+00
-1.197000451711964120e+00,-3.312321055826366933e+00
3.372886608363125927e+00,5.057540156891049410e-01
-3.155918726089657067e+00,2.225797658094236020e+00
9.128195453128040704e-02,1.061499942412378328e+00
-4.152421764920694036e-01,3.312395646348921030e+00
3.303492997616868987e+00,2.115506048779733916e+00
-4.001156990129854485e+00,3.414157987657718607e+00
1.704194250652587561e+00,1.991477320681155350e+00
-1.402920476906562852e+00,3.819664417731463146e+00
2.252512242440516399e+00,-3.870923498117858408e+00
-9.510692166692308325e-01,3.890891949257825111e+00
-4.588270332355604886e+00,4.643573765636840989e+00
1.786399531683976472e+00,1.332966366324150886e+00
-2.335201579783477754e+00,-2.504700531231394134e+00
4.438240514570798823e+00,-2.008364515404768014e+00
2.758213232050179542e+00,-1.056939448251714708e+00
-3.659683255935899382e+00,-4.892823969844857679e+00
4.256040237028191342e-01,4.787639665168448744e+00
-1.340851307371475620e+00,-1.417344607325429218e+00
-1.593477140601474051e+00,2.212193352180957806e-01
-6.193380007419757582e-01,3.826034752352742707e+00
3.486664222329571849e-02,9.296415117271972228e-02
-3.668584834120690363e+00,4.857462032543679697e+00
-2.542857232491422259e+00,-4.264399908240418924e+00
1.624842153905017295e+00,9.717572974372801209e-01
-8.767516861998564393e-01,-7.653365751648083526e-01
2.854631531929947563e+00,-3.037132601327616754e+00
3.209588668327173266e+00,1.507214640296981045e+00
-8.381776073630492485e-01,-4.058651081863229315e-01
-2.475533085195061211e+00,2.544081728361569983e+00
1.090462927886937106e-01,-1.781845657365519919e+00
9.480402552824984674e-01,4.987812793941031053e+00
-6.738343228449961142e-01,4.235062831676040140e+00
-1.584144381363445264e+00,-4.451289376372688622e+00
-3.004145838744385344e+00,-8.004155696507497808e-01
-2.848877706160007683e+00,-4.998030738382623461e+00
4.165318474275207627e+00,3.464568811871244769e+00
2.423191457600893717e+00,-3.316975325651493556e+00
-3.850232576464708512e+00,-4.322171098564186131e+00
