-1.783810542175243041e+00,4.738835246816275770e+00
2.153314022645413939e+00,-4.357365305614041340e+00
-2.264495735576244062e-01,1.670887927196298417e+00
-3.322148129391285565e+00,4.056876915850915033e+00
2.541627350266595364e+00,-4.194113331707018055e+00
4.135018769764713831e+00,-9.459884155203934775e-01
-4.794999479915246221e-01,2.863381272866150073e+00
1.438788675594828703e+00,-6.124734606883264210e-01
-2.410975380299002158e+00,1.858039778790188112e-01
7.895918184994576983e-01,1.332789694409554082e+00
1.048833153754200609e+00,1.195710057686524275e+00
-2.464535165702225195e-01,6.383367350228019710e-01
-2.120384662283206101e+00,-3.420215485981501491e+00
1.067586909492080904e+00,-4.540442849992715857e+00
-4.358204245090977480e+00,-2.525641854692588506e+00
-3.064976858673456483e+00,-1.250310224266003578e+00
-1.292580951106953036e+00,-3.837820189097333134e+00
-2.542397842330897717e+00,-4.967201007351754072e+00
-1.496150033598165230e+00,2.997425046484961442e+00
-2.345519481792996963e+00,1.457668386268099470e+00
-4.027203309705997825e+00,-4.889598119035410306e+00
-1.950855113975469290e-02,-3.715290975468654722e-01
-3.093099076383444057e+00,-2.130672781365022139e+00
-4.704101942478613907e+00,3.011151254395829646e+00
-1.993741055254200090e+00,-2.805854805736632596e+00
3.047910855892417281e+00,-4.618141188786339946e+00
-2.161572893443738153e+00,-2.370381146358434332e+00
-2.377443256565241914e+00,-4.897533039659290210e+00
4.350091964932617294e+00,3.678455669710019027e+00
-8.598602998177384826e-01,-5.329521212587023937e-01
2.384730186880212877e-01,-2.022340859819665715e-01
2.792270088568290287e+00,-1.006070090711597143e-01
-3.120086653388789433e+00,-3.836649120115208422e+00
4.185831660633986040e+00,-4.526522840798974379e+00
3.978397646900031503e+00,1.931714694764059548e+00
-9.578976630846880447e-01,-3.130508174125069321e+00
-1.901601493315627112e+00,3.163369863902465440e-01
1.567523045971973561e+00,1.941704677511787436e+00
-5.313388543462543856e-01,-1.251708675544327853e+00
2.683938294984744566e+00,4.294694530859201720e+00
4.147707681404032343e+00,5.350700776462391506e-01
-4.219853865952138960e+00,-4.276005514728399959e+00
-9.774181717251362311e-01,2.357917652592345092e+00
-3.004994516251524583e-02,1.296882026670194143e+00
3.435131391857936034e+00,-4.607460709779879870e+00
4.241370207978635065e+00,-1.684976207903801537e+00
-4.542689452520984439e+00,3.389622105795051521e+00
4.344906908004440460e+00,2.717678900184411273e+00
3.046486044390940062e+00,3.750503019968495000e+00
2.205377711559497467e-01,1.830970147988778551e+00
-2.142285014855796366e+00,-2.501658251511227338e+00
1.087688022130592902e+00,2.375561997240251966e+00
-1.033657686478788307e+00,-9.870111655016244878e-01
4.546017532014918316e+00,2.015414208727195344e-01
4.867027735107945396e+00,3.665354737332003676e+00
1.395320218780959909e+00,-4.921271704060485419e+00
-2.047400503287756024e+00,-8.124768413636684894e-01
1.527099349714877707e+00,-1.034968010624587320e+00
3.279936353008277017e+00,1.654374886692432378e+00
-1.534246993388116431e+00,2.876717106673774005e+00
-1.975636499368561561e+00,-4.381647244741897929e+00
-3.283025871933143769e+00,-4.985593926241451257e+00
3.325271359334529553e+00,1.294329211105219590e+00
7.033522875944098196e-01,1.645754969028581094e+00
1.534945800249493120e+00,6.746674276736064346e-01
3.426026929435948887e+00,-5.780918875816454250e-01
3.049430698267661999e+00,2.898841163879942506e+00
-3.013117345294126004e+00,-4.491842314421812254e-01
3.351131327260395754e+00,3.343623191008722184e+00
-4.770855012877186496e+00,-2.769709169637608603e+00
-7.658996360694769745e-01,-4.538877199636867310e+00
-2.400960030676655421e+00,-2.415165841310778383e+00
-2.862245419916048306e+00,-1.023543018026296547e+00
3.131572708989487364e+00,-2.557851293400306147e+00
8.185127929264524038e-01,5.949887752601901170e-01
3.180782926837431024e+00,-1.050293131532584079e+00
-2.772101774830144638e+00,3.953799250489846706e+00
3.331248555915491405e+00,1.237955701571153977e+00
-4.077440073096433970e+00,-4.851044038664974245e+00
-3.182184474112375483e+00,-3.035357939242054659e+00
-3.646684529210753922e+00,-2.376125203209661141e+00
-1.627107775709979887e+00,2.575019452935705111e+00
2.095061815626491075e+00,-3.963305740126235488e+00
4.775110649160104082e+00,2.551894537542025443e+00
-3.374399352862188728e+00,-3.760965488380435318e+00
-4.134454331108739389e+00,2.347207358299952862e+00
-2.644722708148591561e+00,-4.279242359457682277e+00
-7.863996383195392958e-01,2.114964671425615172e+00
-1.960952470085063348e+00,-1.586857594983637210e-01
-3.081523235612751765e+00,-6.967616540033799710e-01
-1.416240578400373318e+00,-6.487858296035919903e-01
-3.468708634535744295e-01,-4.084811783657259276e+00
-4.076148286988121150e+00,-2.391924258224339184e+00
-3.851896795488397807e+00,-2.470641257026607196e+00
-4.765472362801057571e+00,-1.485404221113072909e+00
-2.873845425236125628e+00,3.960092579897651621e+00
3.583749622071586760e+00,-1.991530921040569613e+00
-2.489822843779021522e-01,4.600244622864082977e+00
2.378933950830641741e-01,3.520424342512801008e+00
3.265422522955221396e+00,4.454371416670033668e+00
-1.949492235142169516e+00,-4.576179250560458378e+00
-3.970128305369099220e+00,7.329797441169438876e-01
2.998064175993397917e-01,-2.011303099133591399e+00
-2.520260266850037123e+00,2.121834300003873075e+00
-1.600923629405075488e+00,1.061417918346189149e+00
2.122819799892273540e+00,-6.835166492742378308e-01
-3.074198783012696001e+00,3.644609957570768888e+00
-4.074519764795692112e+00,3.329697734107618157e+00
3.368632278646376044e+00,7.299798942539159619e-01
1.293344398624963754e+00,-1.412205267168124001e+00
3.417755730427423089e+00,-2.360813693821473436e+00
5.952503869589043095e-01,-4.995105392569676006e+00
4.401887013506386559e+00,4.524853709845675809e+00
2.104021323118728581e+00,-7.561915297628596377e-01
-3.222382675109932482e+00,-5.994275112207958500e-02
2.915230616770788430e+00,1.074713006949304939e+00
2.719487487173877227e-01,3.530592454979915029e+00
-1.875042621536161525e+00,3.636400671473347668e+00
-6.098650196105859234e-01,-4.988879502493515083e+00
2.319612448160206508e+00,3.816232673806977171e+00
-1.600857103014202698e-01,-4.392821887183090412e-01
3.055830513135247894e+00,3.885948646328183376e+00
4.748199793894672283e+00,-1.536590828951962528e+00
9.449254690272634871e-01,3.263794005645119789e+00
3.155706387499546128e-01,-3.678150927316620189e-01
7.170013844332667752e-01,-1.423772643744676270e+00
-3.087521377533315459e+00,-4.342979018394516721e+00
1.098085496375921233e+00,-1.199806453169256493e+00
3.832092939203841642e+00,-2.770623881958023116e+00
-1.899303505021929794e+00,4.748240051983031229e+00
5.603470928218023950e-01,-1.525499299499486483e+00
3.611159872737110810e+00,2.463744151881118505e+00
7.291289193598893270e-01,3.929449138727625357e+00
-4.070207254138745512e+00,-1.045319044784974727e+00
3.106927381042978720e+00,-1.131324902859537351e+00
4.270615477871366750e+00,-3.479093157040088258e+00
-1.639639967851461044e+00,-7.310189491807328466e-01
1.869107149504880550e+00,-3.048323530559731154e+00
-4.912504290395942164e+00,4.808619296257066189e+00
3.990381984655542169e+00,-1.993509887642523903e+00
-1.688995157151296223e-01,-9.557515171196628856e-02
3.694602972655876894e+00,9.921014265825378597e-01
3.265985865339474437e+00,4.159722713141298378e+00
6.571180334823290003e-01,-2.141761664551161903e+00
-1.639082671305802652e-02,3.544929149832437343e+00
8.340557777717960697e-01,3.996055701194667353e+00
3.957118954823835910e+00,-1.257889077794124288e+00
-5.231241406282355344e-01,1.805330981488740827e+00
-3.898909468251539945e+00,-3.305612484313286137e-01
-3.515098014955058137e+00,3.515625786353155924e+00
4.431346434198355055e+00,-3.589452595865092466e+00
1.672592540189127286e+00,1.389224207245689513e+00
2.601382003558477596e+00,1.985026981187169026e+00
-2.836598690096049591e+00,-2.084127175526385933e+00
-3.356381550784124368e+00,4.251752317621597221e+00
2.151286302947530427e-01,4.805117465196022231e+00
-5.110256200505702839e-01,5.461580698758194963e-01
2.894031888147597709e+00,3.005355638628429471e+00
-2.696173028815215478e+00,-2.113595124047023432e+00
-4.031693759907389207e+00,3.088242417800433959e+00
2.939779586234906095e+00,-4.195852967352473151e+00
-2.432930460552725549e+00,-4.883741017893439285e-01
4.149966713977648602e-01,2.426167303155135624e-01
4.834887479972496571e+00,2.672452264591900217e+00
-3.877642466040994496e+00,-2.061097025449905473e+00
-1.551602681431037967e+00,-1.843383648574814959e+00
2.860496672642024230e+00,-1.386615538997299391e+00
-7.930029329803911509e-02,3.523495151804678649e-01
-2.302815703524510926e+00,-1.767468227200165165e+00
2.800922424398291977e+00,3.703980630032020827e+00
-4.639914382487670963e+00,1.073515481021848350e+00
1.333001156820039501e+00,2.402733161357121006e+00
1.938062093140268116e+00,3.812019423198874435e+00
-4.225342521751808356e+00,-1.106891445480825853e+00
2.821874055428142736e+00,3.501784180781458478e+00
-2.359456828166010212e+00,8.736568805531208515e-01
-3.200809722340094865e+00,3.545177997247683788e+00
2.304470128864155587e+00,-2.779616783415205017e+00
1.236225889767446073e+00,1.096106864247570201e-01
-2.418967170346419060e+00,3.969911765041096441e+00
-3.530583760501465829e+00,-3.114249556992126911e-01
8.258339941627923508e-01,3.270103433588738007e+00
-3.507140871348743083e+00,1.113949313650811623e+00
-4.945597072106642678e+00,3.260404135434227246e+00
-2.660288217527583488e+00,2.237842658462982914e+00
1.016928546231111730e+00,-4.508974325967088248e+00
-3.176121021462856575e+00,-2.320209251526769378e+00
3.869899040693759229e+00,-1.772145314207207445e-01
4.138074657902783393e+00,-4.535904571737320978e+00
-4.945555709065015293e+00,4.524351778016155734e+00
2.239235461996738952e+00,2.865479761672580228e+00
4.161134760343828454e+00,4.889379164037191750e+00
-4.032641942365020604e+00,-3.421056048715842568e+00
-3.122602812670927985e+00,3.218525890459935646e+00
-1.450217012482418744e+00,9.539945626023915715e-01
3.554346710464573178e+00,1.858096299301130738e+00
-4.356116669001970365e+00,-5.305490382737232391e-01
-4.335237368192970564e+00,-1.969267356626158705e-01
-2.814827767395264857e+00,-5.000000000000000000e+00
3.132985101399317962e+00,4.736940923467933828e+00
4.645164064114347013e+00,-2.003938993026675774e+00
