-4.650686343883985607e+00,1.196978381244606382e+01
4.186633372100168060e+00,7.983578607634196800e+00
4.452401423902888844e+00,1.326588563699449708e+01
3.198504995256508554e+00,2.398645155885807512e+00
1.562625557424695888e+00,1.390789870539435036e+01
7.256673592614032664e+00,3.015538755020845674e+00
5.744015871973213727e+00,3.818500656091342815e+00
2.323769939800138240e-01,7.029837355888573391e+00
1.624320968612527727e+00,3.919141185503109415e-01
6.646507064151823130e+00,1.272909544730340770e+01
2.982209507717451746e+00,2.561152841558851811e+00
-1.284184712542203899e+00,1.857302072742022858e+00
-2.466568775966193172e+00,1.318222637895511973e+01
2.216677982976096306e+00,1.625979888584116795e+00
-1.181563442624908422e+00,1.428599675386917056e+01
2.655413507401747975e+00,7.735198896890435272e+00
2.902334794857400091e+00,1.635089592665337710e+00
9.605859257188399170e+00,1.225447728749735399e+00
5.531373510535064320e+00,8.219983950574415443e-01
1.665358139282837380e+00,1.353373569309248126e+01
6.562617692257567192e+00,5.002977385675956512e+00
3.289814274581289055e+00,2.445249329003258421e+00
9.391888917572225992e+00,1.064988388537249975e+01
6.206684582100605585e-01,4.750204830051535154e+00
-1.424374274750865199e+00,1.182519431938444754e+01
1.530019150636622083e+00,4.935655618246870269e+00
8.624577847536693653e+00,2.217913708764139624e+00
-1.044525283461779086e+00,5.155317865382247788e+00
-1.104585487484911033e+00,8.788611159781636317e+00
4.038806617103388064e+00,7.764632537401178203e-01
-2.843107916780947875e+00,2.947340596133856572e+00
-3.961711683332768352e+00,1.833563687192245828e+00
-1.409108411098411784e+00,5.168225604811559570e+00
6.907306893689554528e+00,3.239896464393712261e+00
5.078924111830762200e+00,8.237528649975434103e-01
4.901262893407181132e+00,1.194899787378792055e+01
4.095743649346341719e+00,2.990576028137268416e+00
-4.092323144594345319e-02,1.210696187278358416e+01
1.490184758925806152e+00,3.803521707334413193e+00
9.038693720415672317e+00,9.573012247816702569e+00
7.124477410964422219e+00,3.197737573738911876e-01
9.367780962730332117e-02,6.878542142870808895e+00
3.833638182108487058e+00,2.818143608181819637e+00
2.484879413726797548e+00,1.030183069480625235e+01
1.922624669694114607e-01,1.038965692266713248e+01
8.522295883460748733e-01,7.038081786014773300e+00
-2.997421358979034611e+00,9.783180750241625034e+00
-1.640902026295981253e+00,1.246432795885852585e+01
3.321406192468746799e+00,8.408936679730501851e+00
8.733945909220281578e+00,2.477380048345818153e+00
2.971527711680860051e+00,5.720599864474285923e+00
9.545715007570079180e+00,1.191872272867074578e+01
6.397638245997580242e+00,3.031781174391781075e+00
-1.444205914347811648e+00,3.904193652122963654e-01
4.604195201077265764e+00,5.548934081795115603e+00
-3.178164538155661689e-01,9.568125862522713021e+00
7.470801305205444720e+00,1.958392442789175902e+00
8.827185731837793981e+00,4.672774423669878163e-01
-3.588171303323177241e+00,1.260441317326300137e+01
2.405738114834305108e+00,1.413128773573047070e+01
1.937636906914198542e+00,1.393301455283831203e+01
-1.409436500642428314e+00,9.257371917476636014e+00
9.969993731338067988e+00,5.627861041005913556e+00
-5.000000000000000000e+00,9.169292996616518199e-01
7.928668753577404971e+00,7.376626717683362422e+00
3.069268859347492828e+00,1.202006558692288429e+01
7.212883583951325228e+00,7.158235235418890063e+00
7.913611120076751604e+00,7.022402706803890560e+00
5.154233521048379174e+00,4.535467805493365590e-01
-2.941544891374867188e+00,1.280510258668089563e+01
-3.015693601909175126e-01,5.004002868747446264e+00
4.972874747251347927e+00,8.896341517614640537e+00
-3.782909760741154592e+00,1.151182963660589387e+01
4.282895920402218337e+00,1.286416563177806616e+01
3.050857546592972369e+00,6.205565132970561670e+00
5.761464660381219183e-01,1.654865338079237330e-02
-4.422169939753296752e+00,1.930941316117315898e+00
8.991143902053641668e+00,1.324644293214180912e+01
2.473464415584941012e+00,2.670547083779959419e+00
-2.819254290152342524e+00,3.817049257100191273e+00
8.677357777683592843e+00,7.823280704746667702e+00
7.099258426456600546e+00,7.601123966284130340e+00
4.165683621410060766e+00,9.161540814956458334e+00
-4.549502821279435061e+00,6.672772249499269392e+00
8.003886060899084498e+00,7.334546794743860509e+00
1.540891033109681674e+00,7.899944213471989052e+00
7.182551810824248095e-01,7.731660854150570472e+00
-2.981563395522709214e+00,1.456449650482715619e+01
-4.507410061324127248e+00,7.245597747782242415e+00
-1.856225170816762304e+00,8.309214869933962966e-01
4.802737418040633699e+00,1.482471338594157473e+01
6.278604865822231318e+00,3.785192267778185293e+00
2.416068262021240809e+00,7.014620842526135824e-01
2.993169540012395213e+00,1.451586673466229271e+00
6.957034809568305000e+00,8.060177067629802350e-01
-4.880810276484235821e+00,1.295815738970179254e+01
9.187195793122166165e+00,1.256675884030475476e+00
-8.171718920426155330e-01,1.114843956471187525e+01
3.113518947376264112e+00,1.428200160739932834e+01
8.450834444572800086e-01,0.000000000000000000e+00
-4.724257997332355963e+00,8.478355734592771142e+00
6.316299857134172413e+00,1.188706047160586365e+01
8.719481390850175373e+00,3.408540006012968693e+00
6.109775621080627772e+00,1.243787465383212698e+01
7.585188857828776499e+00,6.163571818329740992e+00
4.414964427488407672e+00,8.277707774971611698e+00
3.985361942690771819e+00,4.208113397234097164e+00
5.278048240349777487e+00,1.067011554008024099e+01
-2.067945198713955879e+00,6.648069696193518396e+00
1.341446882934980822e+00,1.125795549444680077e+01
5.025817208114932377e+00,7.139732208810337433e+00
4.815188595529535043e+00,3.918678291391267887e+00
-1.519211111294587857e+00,3.572286306068789052e+00
-4.577242934054632784e+00,1.038413170573743116e+01
9.840045740877851443e+00,4.615790002772341971e+00
8.995605819428226013e+00,9.107789616453183967e+00
-1.630973762359684942e+00,1.289686657592409857e-01
5.888553183928246781e+00,1.046714355943578312e+01
-1.565862437578921851e+00,4.973219010895158831e+00
8.516412308709423229e+00,2.323836065709221188e+00
7.572653980455634759e+00,2.504870589919218737e+00
2.240260982158001291e+00,7.483519751575395951e+00
2.094972745065275088e+00,4.297170129873422617e+00
-1.202375421063162753e+00,1.101945940172316440e+01
-8.660122493919020226e-01,9.158713689707525418e+00
7.741434536141576395e+00,1.258789988952948669e+01
-2.502068836213849679e+00,9.835468457072396475e+00
4.057620922921011619e+00,4.207407912613422063e+00
8.793642695390183617e-01,4.254644175667785078e+00
3.074499418018167507e+00,1.208349934748673959e+01
8.206713931657544592e+00,1.086347283074913861e+01
2.266239157361997769e+00,1.441575235248644837e+01
3.478726813392939654e+00,7.175226939565086504e+00
7.894206864832187698e+00,2.737387729424602512e+00
-2.641863228282675280e+00,1.176514590426937623e+01
8.102204183783687341e+00,1.048628224700506539e+00
6.496912801834541895e+00,6.358618171008755482e+00
5.586977351887471244e+00,1.987680609743790017e+00
9.646548963445791713e+00,1.325595146948016279e+01
1.098236018444957773e+00,1.343832072124483901e+01
8.469362050789095875e+00,6.914116358397382811e+00
9.252672293034546414e+00,1.469903040860755006e+01
-1.747378244726609742e+00,9.564042701350140563e-01
-2.974080867449019339e-02,7.330570257185179628e+00
-3.624803449763994490e+00,2.073595141055886604e+00
9.626745560318632045e+00,1.108205570259830353e+01
8.168041708379000454e+00,1.461292978169746881e+01
6.787174608826821443e-01,1.033563008719318432e+01
-2.247739346164449259e+00,8.279246284739746997e+00
-1.857944577582661072e+00,2.372116218822894140e+00
-3.537860565536734558e+00,8.703055111535697108e+00
9.297381130898930479e+00,1.795210238441603323e+00
2.550621417674544311e+00,1.032361423264777933e+01
2.453343773236993375e+00,1.371639362004584228e+01
-2.514969654382786413e+00,3.146610013981780418e-01
7.536985246146393758e-01,8.336947319326105443e+00
-1.185153940387728255e+00,2.492944263014395645e+00
7.111258163131503274e+00,2.797055440458644515e+00
1.651646193870235146e+00,1.436118330147916922e+01
4.214791716610402084e+00,7.464769748751462153e+00
4.089577723903134454e-01,7.806934840635198825e+00
6.047984223014081451e+00,1.236886099249497128e+01
4.774732873963118962e+00,1.188253143842157300e+01
-3.689003420924054755e+00,1.668633962419344419e-01
6.049551609461058632e+00,3.901201102227854545e+00
8.209350816029635567e+00,8.040438500164235336e+00
2.191926674729646418e+00,1.161833139958941707e+01
6.150329712537050852e+00,1.058343767570474014e+01
5.378547978405951113e+00,7.731600906998442824e+00
8.944985521050147881e+00,1.339729146423966455e+01
-5.604486908192873873e-02,1.209961171615137587e+01
8.411816339178585622e+00,9.284630199116724825e+00
3.353604387885831706e+00,1.009439639304288683e+01
-2.563738212380384240e+00,1.268598530920137746e+00
7.342098166745780752e+00,8.606267846823007162e+00
-3.175180643828700688e+00,6.235659583066051503e+00
-5.259511925841207081e-01,1.316834410398439204e+01
2.624576804370541527e+00,8.669475516316923702e+00
-1.474851642118477191e+00,1.201459147270167449e+01
8.999644887678998728e+00,1.191540558823443341e+01
2.408079558997520575e+00,1.255852531466568678e+01
-2.188389668865119653e+00,1.662219495415893755e+00
1.584363718304984792e+00,2.690750159053975299e+00
-1.115001469934762790e+00,8.784288686465696827e+00
1.067038932483892477e+00,1.302340219663184229e+01
-1.620751487222420018e+00,1.500000000000000000e+01
3.960409855911897758e-01,7.731704385153271630e+00
-3.026980907571017898e+00,8.696448709994967885e+00
9.469747745538180439e+00,1.126470653586260795e+01
-1.342729195938148878e+00,6.632658108326968893e+00
1.391613595001031323e+00,1.428705752509048965e+00
8.332545281981499130e+00,5.709291589607671469e+00
2.429192061105124534e+00,4.347270482038968709e+00
-2.724516964914800887e+00,1.357046078989368354e+01
-4.458150884614981990e+00,5.987460411408904726e+00
5.993537690027149978e+00,4.613159469372182464e+00
1.702094230437392053e+00,8.472660456854121946e+00
9.979244087859004964e+00,1.139913806706701394e+01
9.557644088194342302e+00,1.041537397562096956e+01
-9.658713979088240364e-01,4.290515258569622681e+00
7.376982885813401225e+00,6.407715445481784400e+00
5.593184239941165758e-01,1.421945121790606770e+01
-4.822435613037432844e+00,7.876108176339294609e+00
6.662598947974049501e+00,1.106497039596522569e+01
5.193717460954977438e-01,8.037383054058356180e+00
-4.937850331520776237e+00,8.025031740903916244e+00
3.878557695553311646e+00,1.315797713547094006e+01
-1.844998015767624899e+00,1.240839635337746749e+01
5.803152734747242469e+00,1.000598060364986530e+01
9.235928967989540661e-01,5.497583644960841731e+00
5.579958272750766390e+00,1.490083999728253694e+01
1.088907876299433752e+00,1.381942443518565966e+01
3.820425089515229633e+00,1.305793840309664766e+01
-1.747714302735654535e+00,1.145848679842973894e+01
7.565110932739909977e+00,1.251444046610669503e+01
6.807845458225813218e+00,4.542765314331847826e+00
2.846636853283289526e+00,4.474959651469800903e+00
1.483910241613731196e-01,4.497820534307296114e+00
-7.371160786184710600e-01,1.041954419406960319e+01
4.781003642293996769e+00,3.033938443410093555e+00
5.402936290202553060e+00,4.344565126107785780e+00
-1.980961352616470217e+00,1.123230643007904206e+01
4.484228521610891804e-01,8.546240193052756950e+00
-2.004997052442824224e+00,9.215763340694380190e+00
-1.886362210292771735e+00,2.469441373271083595e+00
8.051121486479820843e-01,1.187867803763061936e+01
-2.360618009670356177e+00,1.716769438143324056e+00
-4.544830737520032748e+00,6.230340780418276658e+00
-7.703116789818204024e-01,4.360265504031764827e+00
9.781159363811029905e+00,2.880825806755814344e+00
1.889004736956419794e+00,1.484263414034947637e+01
-4.560352887788519993e+00,1.046839991141537674e+01
5.722644886286746280e-01,1.363065892316137884e+01
8.725879336238895334e+00,5.796209644347348089e+00
-1.683297184602335683e+00,6.412093248687677161e+00
9.530371339361909833e+00,4.198561299011654313e+00
9.771750184690434438e+00,1.232151561267952644e+01
-9.900003004817220509e-01,1.189389183205102007e+01
-4.271187284101796600e+00,8.224833486723428067e+00
3.652228589071773723e-01,6.395976371421355999e+00
2.106500716361986658e+00,7.540101441359262857e+00
4.873695381778281543e+00,1.047020545215464615e+01
9.687120930864184132e+00,1.146673961711192824e+01
5.346841862205016227e+00,5.875419276611692609e+00
-3.245935541289663551e+00,8.374533571337877680e-01
2.179320124695436789e+00,1.003958784868945209e+01
4.779438099595306966e+00,1.433672820050906438e+01
7.433244632732064483e-01,9.428502632944741890e+00
8.363052321066104966e+00,6.050848302102767029e+00
2.180201164480854548e+00,1.388545251790077195e+01
3.273143790793232366e+00,1.202284122173872838e+01
9.082899076499481694e+00,8.572021313709575097e+00
-3.375901316258553386e+00,1.235637012867487883e+01
7.306398156713721725e+00,1.685947505864816565e+00
3.241126804442528098e+00,7.304153312069442627e+00
7.749322631429045316e+00,4.096332168936116069e+00
1.404343108793724371e+00,9.081343395226239679e+00
2.775707062596295849e+00,1.436953532063804317e+01
9.460286976561524952e+00,1.181461554229227717e+00
-5.317910573878767977e-01,6.359430652434558406e-02
1.277448714910774719e+00,9.947219585424576849e+00
2.082839142200823890e+00,9.641829909378684116e-01
-2.067826810621351097e+00,2.566290382433731310e+00
2.683492793059302439e+00,1.018186678853727400e+01
-2.532227955729493551e-01,1.919596797507321373e+00
7.017185415310484231e+00,1.290991422971541525e+01
-8.537814874841392898e-01,6.302541597357335768e+00
-3.786792228892561951e+00,3.387745003760638696e+00
6.540846452498711550e+00,5.463815688792863945e+00
4.093999684403933692e+00,1.423591557638429705e+01
5.887142394766395448e+00,6.796334379576690843e+00
5.089083165159441480e-01,2.826525286260733516e+00
6.377123876180834650e+00,1.647295395161889831e+00
-4.096400294460914360e+00,1.532598011591198572e+00
-1.360053351163576618e+00,9.418531524221604556e+00
7.962897717186336877e+00,1.493706445446451703e+01
6.005427909580522083e+00,2.153882667453427491e+00
-8.354416868326139944e-01,1.942647568476288278e+00
-3.279949729560581950e+00,8.521812489897495624e+00
8.647210574485091783e+00,1.028221748225337429e+01
7.048128251528389399e+00,7.621392467178227825e+00
2.143688012389788788e+00,1.410455881609216178e+01
5.861918252102278792e+00,6.885249077231547332e+00
-8.142963021784133115e-03,1.355926225668915741e+00
7.354650422342755789e+00,2.506384233047984633e+00
2.742098696561770410e+00,9.571870531127865789e+00
6.195285850698403429e+00,1.208202239455715254e+00
-4.860832868021542019e+00,1.060958794606665734e+01
1.828164125152604624e+00,2.684724188563369029e+00
9.782447840287803231e+00,1.189819023256540831e+01
3.699339798067581508e+00,1.055068211775187415e+01
-2.684901591387500730e+00,1.447810834590228168e+01
9.998622911639383659e+00,9.740465883758833598e+00
5.053096621007538758e+00,1.058618552536291268e+01
5.015010663668947544e+00,6.571193373100858715e+00
3.128937562094013636e+00,4.218606362728587023e+00
1.714445582279038316e+00,6.534390130626031024e+00
-6.781207078344064776e-01,1.182799164555577143e+01
1.154006805325732410e+00,8.279972199475242434e+00
-2.668815218631744646e+00,7.121177047208001376e+00
6.457253095799410758e+00,6.661555797626148134e+00
3.386200111626002318e+00,1.054463498504317620e+01
8.420014998523128735e-01,5.283910458094394080e+00
-3.729342362853059978e+00,8.741342690274565896e+00
5.635696655546039047e+00,8.725943104384388249e+00
-7.476944746618635618e-01,3.910755605115593170e+00
-2.617602998853502339e+00,6.593259682972062441e-01
1.413393244712877195e+00,2.373465407269132577e+00
5.392066696267075798e+00,1.447067701960793862e+01
-3.914171856028062724e+00,1.343223533339807219e+01
4.893350795428793809e+00,1.293886047047225851e+01
-2.685875536279403342e+00,1.363646306099716554e+01
9.418294577574309656e+00,1.363996715642275603e+01
6.819728620731042135e+00,1.313299240220705322e+00
-1.694338258223176075e+00,1.373691698347093748e+01
-1.563285094005820275e+00,5.199833447193304536e+00
-4.260974486953958085e+00,9.433170998226655612e+00
3.470011933464121956e+00,1.447126070844293722e+01
8.430451264694003299e+00,7.588887078366234995e+00
4.164025114297804642e+00,6.188533642606251384e+00
-3.025065925841321057e+00,1.305227554022953029e+01
3.262540232307916455e+00,6.372665986081225142e+00
-3.989791916639031655e+00,9.996204898916923653e+00
1.003146589417292622e+00,3.780288217029703191e+00
8.195406467418926866e+00,2.722417525123091320e+00
2.742159678210515761e+00,1.196465232617464380e+01
7.778144237711644315e+00,1.231115647667345137e+01
8.494999263460387695e+00,2.099229893346164832e+00
9.155783669279394132e+00,1.129383831930984156e-01
-1.164095069691217788e+00,1.218698625260315138e+00
9.232284931039858478e+00,6.350675280808775192e+00
-2.691426091579079971e-01,2.472620239692071120e+00
-2.672924988284837156e+00,9.219354529780442675e+00
-4.312120950365400773e+00,8.923401647054280517e+00
6.656157488443488646e+00,9.024328295036275094e+00
7.439009758267768113e+00,3.954871192779163991e+00
-3.858544496976566318e+00,1.083579740549130754e+01
7.462400961941985322e+00,7.524455887114153363e+00
7.349133291369877696e+00,6.863779506605164116e+00
-2.029062186213631769e+00,7.112527306851765374e+00
-1.766404655921811395e+00,7.076857603276332398e+00
-2.797542835153992158e+00,2.751561455234300624e+00
8.288262807294136891e+00,1.699128399903928166e+00
-1.640923251260919313e+00,1.498081495446531974e+01
3.661733732407638886e+00,8.794894845085348578e+00
7.716276681065751042e+00,7.866335609378439564e+00
-1.678495872961549784e+00,6.328493932040331948e+00
6.359955809835890150e+00,1.312260257487640480e+01
-9.032946949526086122e-01,3.905295757964887482e+00
-8.313122831797553625e-02,8.951791967399350014e+00
-8.233164940854104108e-01,1.343497032573227479e+01
9.721847716320022315e+00,1.020360740364894703e+01
9.605648766395995963e+00,4.295975819883985025e+00
7.267024251352547815e+00,1.019341156272743909e+01
-1.054228715311938513e+00,4.757341725969792989e+00
2.344258542299868076e+00,1.190255647290834418e+01
8.127100152973849134e+00,9.521558952211044868e+00
5.856065020225775797e+00,3.933594714269962545e+00
6.149961064069117356e+00,9.084193536679784131e+00
-1.661325810452435547e+00,1.429634769879595702e+01
2.709592991228917835e+00,1.194511471532436531e+01
2.901850922392552157e+00,1.403589252705640611e+01
-2.892097874667931112e+00,8.196013970400404247e+00
-4.642710124243585312e+00,2.930201180591128107e+00
-7.853652951338078170e-01,7.085592163727667092e+00
7.342435589451481448e+00,6.995671225080016598e+00
3.438146886044491257e+00,1.390178115119754132e+01
6.383039304008230275e+00,7.078311718964118704e-01
-2.361699777539366885e+00,5.268608983657268041e-01
-3.980884592184958493e+00,5.066071232009266012e+00
5.950770166222282498e+00,3.639222143950426869e+00
8.919111793180681813e-01,5.896795573343833752e+00
3.877130423677501270e+00,1.343168005864816017e+01
9.800536285447385865e+00,9.078624428247682232e+00
2.592169368842774269e+00,1.024521563461085449e+01
5.048855119057455987e+00,7.860692137952814740e+00
6.087922338162416125e+00,7.367352655195454680e+00
1.000000000000000178e+01,6.896209477188696146e-01
1.659687577927237090e+00,5.944351454338679730e+00
6.590648962149080248e+00,2.831029832510881583e+00
1.521897285646327314e+00,1.048783323326697392e+01
4.071380687781179120e+00,8.180420194479218310e+00
1.535158055850470271e+00,1.130412938894604657e+01
4.723135949289824609e+00,1.315676453081358055e+01
6.028263079584365691e+00,2.069790392244381660e+00
4.317804516587680830e+00,6.222981289579341269e-01
8.178099477482412283e-01,6.169522758393855888e+00
7.865703662025197218e+00,2.673194074848920021e+00
4.679664409445153161e+00,2.854608847799608995e+00
9.279576452086542915e+00,7.944505673503321930e+00
5.654619435120115334e+00,9.711776691568928754e+00
-4.444818629786087549e-01,1.355667786699295441e+01
4.434044686763328968e+00,7.654930414036992481e+00
2.943276796390616123e+00,1.339803302447480071e+01
-4.130684852133824414e+00,5.824132383269160940e+00
7.665874630353920693e+00,5.162576578974285013e-01
4.613931707874942667e+00,6.038564460137270551e+00
-1.937768510740192518e+00,9.181203035167515125e+00
7.506580885311847418e+00,7.006014596648183712e+00
-2.809816704946076271e+00,4.572292039861253876e+00
9.772284632167821172e+00,1.627163905907442532e+00
-2.599099445629872385e+00,1.490015502779653467e+01
8.276031570035341289e+00,1.062650216634006384e+01
-2.745808945046891658e+00,3.581790848010526052e+00
-2.305625415388280697e+00,9.476381010181874842e+00
9.911463629563896927e-01,6.712282946312611021e-01
-6.306051013961159191e-01,1.294451106153614184e+01
6.978663228648729344e+00,9.658424386541687667e+00
-3.732333967841018563e+00,1.327875832439390003e+01
3.036097280983458102e+00,7.417247684701221644e+00
9.059377668864167177e+00,8.336159843980654738e-02
3.358398552671089998e+00,1.189653294589638399e+01
-4.061775536075836079e+00,5.342636792288270264e+00
9.713972305786009898e+00,3.147507553957300086e+00
2.985770203773915554e+00,1.121444695306562345e+01
8.630809867614303021e-01,6.108154991500510889e+00
-4.068139168711607745e+00,2.819977516880254775e+00
8.253536204796077413e+00,1.230530184053294640e+01
-4.294065685164902280e-01,5.713145499166914831e+00
1.617398317680965425e+00,5.173102776724214813e+00
4.835998483711639651e+00,1.435206278676504910e-01
8.246885431905779384e+00,4.489217487031424980e+00
8.129379430146865815e+00,6.810430956241305900e+00
6.681508440968946694e+00,1.241797079299681350e+01
-4.799043479414250024e-01,9.617854453231439393e+00
4.135030342804342673e+00,7.136988355728203892e+00
2.056968322073243094e+00,4.557979304083455752e+00
-3.457085514341573518e-01,8.226165664527011145e+00
-4.535439935736102157e+00,1.404687927918553747e+01
4.776716577840282696e+00,6.645217584150615586e+00
-4.090184562734172857e+00,9.462152896120066714e+00
-4.754453512806641413e+00,1.021489019394320863e+01
-3.928600566507506109e+00,9.856071240264970612e+00
1.096958205398826713e+00,9.954609487197298989e+00
-2.934038305860959817e+00,1.722149708506086174e+00
