4.334515139132082417e+00,1.114699469800448428e+00
-4.830868806127559090e+00,4.687497062010326232e+00
5.381819674389609176e+00,1.278977557023664424e+01
2.943001221385505684e+00,7.108417311034157748e+00
2.854197278031028961e+00,6.675227634152693490e+00
6.723417885777219993e+00,9.262481507081062659e+00
-2.882406599256984947e+00,1.407245694714742612e+01
-2.233745845014495135e+00,2.541240483066566025e+00
4.590185307001287685e-01,5.562363725900685729e+00
-3.850241460614530098e+00,1.413659254435531532e+00
9.605474598971413869e+00,1.727483659721533948e+00
9.412277628507355942e+00,1.034893883092222922e+01
-1.786545648440212242e+00,6.148173036235251132e+00
-1.587856781851241683e+00,3.462638171107863982e+00
4.706205222592928727e+00,5.004070928269146457e+00
7.726084466062489220e+00,7.876819512644955168e+00
-1.126152017400615213e+00,4.543142110358257546e-01
3.879072156036925456e+00,1.406604626912460532e+01
2.565948723841687151e+00,8.101905532208286687e+00
-1.003661046038928140e+00,9.831498808823468494e+00
2.587601375927331748e+00,1.070220503425955272e+01
-3.252359105734949907e+00,3.410254406522825743e+00
7.375777548032759867e+00,1.451090826053941107e+01
7.276454771031684921e+00,6.660465899547078017e+00
-3.985038634601785201e+00,1.312831967975535541e+01
7.129656645870724674e+00,1.441346624591552406e+01
1.107217111946823929e+00,1.034679484746353317e+01
-2.679257502390124834e+00,1.376629203744445284e+01
5.484611687345278597e+00,1.081964796544782104e+01
5.094216181805231614e+00,1.079409328116540756e+01
-2.783463063203553300e+00,1.013389486246384941e+01
8.583762134591227388e-01,4.986340292506350025e+00
-1.159539231241601742e+00,1.296645857690209702e+01
6.078478212880220610e+00,4.406932690670934072e+00
-3.426958622094216533e+00,6.347288162776267839e+00
4.223667018962363962e+00,8.500155692161424914e-02
2.790450743632793440e+00,1.495143821987872990e+00
7.283345834233225347e+00,1.004987614483608027e+01
6.619548423687036109e-01,3.297915361490419972e+00
7.117467013244797025e-01,1.342523348655881499e+01
-4.056342117688313209e+00,1.378746503344795649e+01
-3.946038303684998194e+00,4.869212877220234215e-01
-2.064430758937635613e+00,2.138613972943614883e+00
8.993851760991447009e+00,3.620988202495718067e+00
7.378477819063448351e+00,4.763570053458973774e+00
-2.839463850110788723e+00,6.278904186677293886e+00
-3.598808254468072398e+00,9.026838323434958511e+00
-2.655455170426829881e+00,8.384801196112158905e+00
-1.511895977801361868e+00,1.376338190739022416e+01
-1.786213522007291665e+00,6.981987810261412797e+00
-4.813226474144964406e+00,1.755614327153894871e+00
-2.634739155382306741e+00,1.241218870133391583e+01
4.342361883476820950e+00,5.370665933412818172e-01
-2.349568087877917044e+00,1.302712593908879413e+01
-4.465252788053739041e-01,3.085391675627395358e+00
6.950018583901989011e+00,5.912012866504091413e+00
2.229201461903218107e+00,1.056317459265875414e+01
8.633753894537672835e+00,1.046533640647348129e+01
8.689558730758228933e-01,1.447081068325759645e+01
3.201989463217453036e+00,1.353763399594813244e+01
8.325366315701364428e+00,7.636047487544646906e+00
-1.929593569755257976e+00,5.541235920465725329e+00
-2.428815043761255676e+00,2.325461181902582108e+00
8.435736148903918874e+00,2.056158961133931484e+00
9.642625475736595675e+00,4.125031843215037242e+00
1.847965603787452338e+00,2.730419298975622855e+00
5.601602979736506338e-01,8.965810701215666256e+00
8.754298226995564036e+00,1.414135518521711354e+01
-4.272411390385518537e+00,7.951772306904022258e+00
-3.021659109749890604e+00,2.122434575114573008e+00
7.317831924485191486e+00,4.850473728767822124e+00
9.789667504235346485e+00,1.196285297668561043e+01
3.182463122115409160e+00,4.698071465089611598e-01
-3.984998603505191195e+00,9.059596295447692071e+00
7.607238077416239364e+00,7.721464516884204876e+00
8.095420496478844541e+00,5.990871060618450095e+00
8.821417156462475262e+00,1.335773310015915349e+01
4.413655650175867251e+00,1.348166116684416060e+01
3.037327257851450746e+00,1.486404486301111438e+00
6.093713994356372510e+00,9.628437039169181588e+00
5.185246745917534206e+00,5.571376670446541723e-01
-3.540662343855353278e+00,1.497926192284826463e+01
6.506371228131876627e+00,6.990177637500054608e+00
5.045163859907041193e+00,1.249260703164349096e+01
8.657151951745857943e+00,1.287777799381800925e+01
3.138432446570737611e+00,1.366172983293563625e+01
6.840271795963466239e+00,1.051905654509081245e+00
-3.522232218314867769e+00,1.098207910055632475e+01
7.770093142422571653e+00,6.612091367923170537e+00
6.464617080662646842e+00,1.118623984061128418e+01
2.066877434378159517e+00,6.029322874735545845e+00
-3.949862800100109261e+00,1.471071470464665687e+01
-1.991564812412980778e+00,2.183483088836625008e+00
-3.854987338004995046e+00,7.629136146196605850e+00
-4.056083868138643744e+00,1.316601938275989170e+01
-2.032862572974441839e+00,1.376132387469731988e+01
7.875607094090514515e+00,5.344907109026116876e-01
3.617621114268624538e+00,2.681334882079099646e+00
-3.019401519602530115e+00,7.708700726512635271e+00
-2.193251052211735885e+00,6.743558620663693048e+00
-4.280107425156584711e+00,7.028065745735718295e+00
-2.503147893958588721e+00,1.681234027272600962e+00
-3.814500434929200434e+00,9.554198672970303008e+00
-4.100333601193633548e+00,8.711198035386425786e+00
-3.887393144041498161e+00,7.353744025957631436e+00
-1.607196615208559498e+00,2.067388948873404075e+00
9.424757333550140004e+00,5.186650965707269911e+00
-1.818038727146334410e-01,1.458672564047141762e+01
6.312324812805164775e+00,8.922280651506566684e+00
-2.106941032894806387e+00,9.349692123114216713e+00
6.906423880130762250e+00,1.297322518784244494e+01
7.997190797589949440e+00,1.341373657816010700e+00
-8.425113931373482412e-01,7.184796590273187178e+00
2.084967137950444638e+00,7.270095817050041376e+00
9.080006639070060004e+00,5.937530034457279449e+00
7.219474751033305715e+00,7.117116052285014760e+00
1.498791236898569856e+00,1.416312025350675619e+01
-5.617686705765928545e-01,4.461174482475334990e+00
7.666132168175718853e+00,6.665118732376517308e+00
4.134320144833608879e+00,9.423191158113365384e-01
2.831212328887382945e+00,8.138782845832768231e+00
4.380397227663514137e+00,1.213792694098049019e+00
7.941723312702991144e+00,6.266903633023522602e+00
-6.053102888153066852e-01,8.616925837831859170e+00
3.126598650561126291e+00,2.749154011382437535e+00
-4.669677445210299038e-01,1.036271796282618496e+01
-1.890714918200450789e+00,7.041307352454264645e+00
8.116534626174189526e+00,3.168760258158523357e-01
7.589036830778317366e+00,1.297608442270280449e+01
5.801455220330033136e+00,9.021077784104022612e+00
1.899381387330312920e+00,9.985179759605482985e+00
7.101982502621359217e+00,3.457160917895008456e+00
8.659652268025793020e+00,4.234615561601664524e+00
-4.870698307414717654e+00,1.032366357641136467e+01
8.772847081161035732e+00,1.301248401227399221e+01
-2.202375773575847795e+00,1.429318299776390866e+01
9.122235266636669948e+00,9.775904501764909327e+00
-1.217033636252272677e+00,6.242271726073785665e+00
3.008804569452647293e+00,7.879175411979731258e+00
3.674645868231792623e+00,3.793894259173419492e+00
-2.192743927701173767e+00,1.462800047341198884e+01
-3.221075141970480171e+00,4.831571289321629159e+00
9.575821811213605983e+00,1.081574334693250883e+01
3.420285949117160218e+00,1.414134704186667812e-01
8.084264785454191582e+00,1.144534158518139222e+01
-3.551589347004810104e+00,1.214252662588680387e+01
-1.120649472205913266e+00,1.213090033447942595e+01
7.648349253790375002e+00,6.470835562223268056e+00
-3.867409873134607157e+00,8.376762459707411068e+00
3.281733521576453594e+00,1.206686577431451113e+01
-3.679213780824322377e+00,1.047647435782677050e+01
7.661127525372021019e+00,7.889506469598855709e+00
-3.690137326546302776e-01,3.630899267863243907e+00
-3.388496181712130628e-01,1.342963254924003280e+01
5.453668817052753859e+00,9.957635268959968755e+00
-4.002714821265643153e+00,9.175212020653770395e+00
7.902925679237261747e+00,2.821146884019088308e+00
-1.155569044132319867e+00,1.463782051963491604e+01
3.166609992059822076e+00,1.062739455243595188e+01
2.309609100254239600e-02,4.004310082595292641e+00
-4.277886070911213423e+00,3.054670197000613818e+00
4.602917278953224667e+00,4.622894210408321491e+00
-2.775015162197929097e+00,1.267739696685842521e+00
7.943267009950504054e+00,7.237500974812895116e+00
7.315460084175077204e-01,2.848090874519556781e+00
2.184208476745261418e+00,1.377624609372113085e+01
8.658927332488430828e-01,9.751038503912273780e-01
6.420374892785683407e+00,3.403593871301616502e+00
5.669056042653694227e+00,1.112374591038062555e+01
7.089036409981980924e+00,3.210940176683215963e+00
-2.758838690092262791e+00,4.820561153818996303e+00
5.259641989029355535e+00,1.424062348136562406e+01
5.067648387950742794e+00,1.472540163885990339e+01
4.326725230588893467e+00,1.444638180814983919e+01
5.856446699428160763e+00,5.088389045380589337e+00
5.198766266686582149e+00,2.577429504437947383e+00
1.201201197708630319e+00,5.157198675235763474e+00
6.952813830849562393e+00,1.287838898994661996e+01
6.359284532707515147e+00,1.259113502034279009e+01
-3.906474259449681519e+00,1.255081724984074043e+01
-1.780275856356916764e+00,1.141790386203478214e+01
2.239957508901639915e+00,3.653196905229948666e+00
6.794888314747162816e+00,3.141980974098370072e-01
9.873174052338537621e+00,7.681763152430805874e+00
1.320877253783421024e+00,8.407825977656345984e+00
8.281919188107423224e+00,4.207735542915474802e+00
-1.281226360939970554e+00,1.094203874291368095e+01
1.469849778139494578e+00,7.420091660076693962e+00
2.283418226929134320e+00,1.205605234349211941e+01
-1.737373522481955090e+00,4.618172416498462773e+00
1.997665091153614236e+00,1.575760880136479525e+00
-1.286487498063673351e+00,1.187648491433592568e+01
2.972063932371984851e+00,9.202068541635727073e+00
-1.050515983508470974e-02,8.991840712374122191e+00
3.353659886747228924e-01,4.063114491630277492e+00
3.096399140728833821e-01,1.389260093805606644e+01
3.693225222556456799e+00,6.486240351221866263e+00
6.699075947909840067e+00,1.532995142818089906e+00
3.355908317959533260e+00,4.460751071412000890e+00
2.470410590837923692e-01,8.153427455201398999e+00
5.776194613453458082e+00,1.284525356113126016e+01
9.990695731457357454e+00,4.770925319206622106e+00
-1.028135959127421395e-01,1.488001625627634184e+01
1.266056401593176339e+00,8.173200705672067912e+00
5.445834699526862721e+00,1.215774973632892930e+01
3.221862778319785292e+00,3.706764931697759557e+00
-3.375212694285685266e+00,1.161931940830837640e+01
-3.778489972305564493e+00,2.798272043823310185e+00
-1.960079973565575617e+00,4.597126042286922565e-01
7.760411490520748856e+00,1.216438434254405188e+01
-9.977840350916142853e-01,1.180805072163262892e+01
5.825089820259737872e-01,1.216211710633179566e+00
2.697917998590102950e+00,3.999463561171272108e+00
-3.533636245495249018e+00,3.606998611238775521e+00
-1.064276271951907438e+00,8.350644003155206718e+00
4.107256194727162857e+00,2.181880143790467574e+00
6.697058686315426890e+00,1.402877767633083295e+01
-1.596506042123781555e+00,4.121896181073926857e-01
7.520511375817515720e+00,1.103143906351032477e+01
-8.099980884806887715e-01,7.687123874043170879e+00
5.765255419398237713e+00,3.208878547513890123e+00
-8.356707326429622107e-01,9.826302168640602019e+00
1.612826205292490211e+00,9.129457224347029554e-01
3.004888197552066487e+00,1.297845336557105078e+01
6.405714601827705579e-02,4.665272899287102426e+00
-4.315710480393357251e+00,2.119245463757753800e+00
-3.644273973256707766e+00,8.300485090267402555e+00
6.171327314506916961e-01,6.916153376973960043e+00
6.377850282094780887e+00,1.498613021264886314e+01
9.096602388958526575e+00,2.391608907926194849e+00
5.151691228963006353e+00,6.130045994785604968e+00
-3.972932782579356559e+00,8.352549606805807159e+00
-1.279778266109576901e-01,8.291905607972736902e+00
1.974950180829200264e+00,4.358476084245071824e+00
6.110051061672000516e-01,1.230502100620525319e+01
8.211897404875648121e+00,4.596675827979009199e+00
4.288258891726290045e+00,1.278152459800112695e+01
6.860225497146674734e+00,4.901620575720654571e+00
-2.986003133263283260e+00,9.301565033743584010e+00
-4.050775767156212126e+00,1.231355055021548139e+01
1.908860871708091489e+00,1.077596439473992973e+01
-2.396048479784610663e+00,2.469804750102983171e+00
-1.936090169813260209e+00,1.158659852079938801e+01
-9.246345687443058292e-01,1.418988695702579683e+01
-4.002860441867835739e+00,9.572908812905298603e+00
6.959982717815861974e+00,8.226096088640625581e+00
-4.948186542646361374e+00,1.395377990241624211e+01
4.317423999448442906e+00,1.450097249378389641e+01
-1.443387768690587825e+00,6.411352326691702075e+00
2.783994134976419677e-01,1.157914495430177482e+01
2.281794407807426595e+00,4.654037692065891463e+00
-2.742987716327811132e+00,6.907859824019796591e+00
8.893559962462591173e+00,7.902568296499511646e+00
-4.007073481397645409e+00,1.109159655206957140e+01
5.911658651188675506e+00,5.049748741534162422e-01
4.289665987486278809e+00,1.409733543407072709e+01
7.533238385774220447e+00,1.426928982722438377e+01
-3.255740294815595792e+00,3.113785994594304718e+00
-1.845492232188156612e+00,1.370761869375976261e+01
1.172059346009082792e-01,5.954583512072501250e+00
8.098848112386686893e+00,9.446956585444137744e+00
8.478639230971490859e-01,1.032162812909770633e+00
-4.471186145362603170e+00,4.641633685627542860e+00
-6.474834441535948226e-01,9.914104674437744791e+00
1.663614192547915094e+00,1.022065690126147786e+01
-6.243936199652216912e-02,1.375747299960547032e+01
-3.638629814639327442e+00,7.462729051695142779e+00
8.692802333353075284e+00,1.024031743820868812e+01
-3.940311031648684015e+00,1.285331562325056787e+01
-1.534043717697649134e+00,7.667220483051101709e+00
-5.351915993157374540e-01,6.196843199596842489e+00
9.218679174883003924e+00,2.084511702025690472e+00
-1.281585142139343825e+00,4.967287734486798279e+00
4.957556154649756408e+00,1.145783031133428231e+01
3.078150914194738963e+00,8.917186545184257795e+00
1.985616896058819636e+00,4.379618144672899227e+00
3.718543362808110153e+00,4.820857652565071483e+00
1.571809130760335682e+00,1.342561179378711422e+01
8.769668193151252567e+00,4.355790373358245482e+00
1.187830937877439430e+00,1.286996149332486183e+01
9.086031256331924766e+00,1.499999999999999822e+01
1.086841779068921765e+00,6.206521870076266545e+00
3.366804837841910647e+00,2.364177220027126491e+00
5.464291809993953919e+00,1.199328466020882367e+01
7.352233632256561791e+00,3.479323210438504954e-02
9.713954159690304735e+00,8.762745618497248756e+00
-4.936895719716812181e+00,9.978864709147774903e+00
-5.691927193773321791e-01,3.351599711045235352e+00
9.937340392966818925e+00,3.591972497568969303e-01
8.055259880082692447e+00,1.419220610398950555e+01
4.513693177111915977e-01,6.960945101629286036e+00
4.583282189593234968e+00,2.830341187187229157e-01
4.797813704930322665e+00,1.650985026616179852e+00
-4.911896335934600621e+00,8.453925684471385038e-01
-1.775427807444973194e+00,6.041054324882274784e+00
8.235635368565532133e+00,6.752666395762512153e+00
8.018259079490989150e-01,3.041811846718969203e+00
1.000000000000000533e+01,9.985530676061340927e+00
1.756494888867785598e+00,4.798231352982383235e+00
2.085683768576213737e+00,1.132219049000053523e+01
-1.695484603123692535e-01,4.072629150004202891e+00
-1.677107661526564764e+00,5.657280801560187200e+00
-4.610872556329159266e+00,1.118011592163089141e+01
9.329102333015077519e+00,1.358227676102089099e+01
6.496410118864938354e+00,1.045078121395400572e+01
-5.583730011420376949e-01,1.566816832906516188e+00
1.602824378583086018e+00,1.265511584776037957e+01
3.107824859725504929e+00,1.065778638931168132e+01
8.813665954723704843e+00,1.020215251137361001e+01
-4.044319381073576025e+00,1.337135210130019569e+00
-3.852523030722709407e+00,5.326569362359640181e+00
-7.333581166155020981e-01,1.586951718609787232e+00
8.389463997931121408e-01,2.853499121746952305e+00
7.481052022785877886e-01,6.632909551561794181e+00
-5.000000000000000000e+00,1.044178304916805722e+01
5.364719720052041341e-01,1.165231208801426277e+01
-3.345895792616086162e+00,4.314131192750621402e+00
-1.008012353981738274e+00,8.431487521441898003e-02
2.165185828061329421e+00,1.446249875759098202e+01
-4.866848764935367555e+00,9.303186790887149726e+00
7.858826080301118289e+00,1.188509736879326795e+01
-7.360396596466656227e-01,2.573001029775515480e+00
-1.840127232063393459e+00,5.157070963341780612e+00
-3.516441680008389525e+00,4.052994846189523770e+00
-1.621157479247934630e+00,1.458456567239272594e+01
5.046725998967580118e+00,9.382390912263147698e+00
8.276242380813913613e+00,2.584418194971961569e+00
-3.992229757958953407e+00,1.317287100577937586e+01
2.427488857201456907e-01,5.736881906803286135e+00
-4.613744004895797168e+00,1.606259640651772624e-01
5.474127127946657012e+00,9.646606666014804432e+00
-8.023696374834432543e-01,3.156325311694565539e+00
6.978518992595986070e+00,1.157817653642194244e+00
4.396226760632429453e+00,1.452998635217955137e+00
9.695579445225353865e+00,1.475685304801708853e+01
-9.519150458633829359e-01,9.528300379141580123e+00
-4.827282055597149402e+00,4.922523117536421466e+00
-1.492684610558529856e+00,4.350657209932659697e+00
1.143775817340657586e+00,6.212924510962548830e+00
8.472729565524322881e-01,1.233412056441208371e+01
-4.233263439696439256e+00,4.820237927711650272e+00
-4.706877181652591169e+00,1.150213754098192709e+00
6.875493488020891775e+00,2.422596915924959404e+00
1.573336218770921002e-01,1.253620840034865935e+01
5.555740013276324163e+00,2.977370933193004277e+00
9.894596176744558491e+00,3.968108295769244176e+00
-7.738097102026628704e-01,9.761746121353677808e+00
5.662216478442198664e+00,8.748938092990579563e+00
-2.625870289056120299e+00,1.076594448745014976e+00
9.009877629288965295e+00,5.179365432884995180e+00
7.733147774269222730e+00,2.521822748808664638e+00
2.571739801254622648e+00,1.316625689357566209e+01
6.956211166906925980e-01,1.796071107760991437e-01
9.172370424297520586e+00,9.508348813028522528e+00
-1.788942480983070515e+00,1.137752272907528628e+01
-1.381150101699845978e+00,1.043743678020453869e+00
-4.856572032869209465e+00,4.104430069055441804e-02
-3.469226098305794537e+00,6.674762402747590251e+00
9.576386911415321279e+00,7.573913395082272793e+00
-1.563709646160052147e+00,1.178736361544560474e+01
7.378186270207855557e+00,9.052982810505390887e+00
2.527351327489160693e-01,6.054464071159332050e+00
5.264232851397068202e+00,2.283880431744261585e+00
-3.497775217491086774e+00,3.986955220783749532e+00
4.684840897662431836e+00,5.428420393324188353e+00
-2.615996076180379326e+00,8.841757762643629448e+00
1.632547041142767830e+00,1.091199350949685964e+01
5.664310340030553448e+00,1.412078510368412587e+01
5.268563313089003053e+00,1.052716756982375301e+01
-3.038000501273103726e+00,2.292227312643393411e+00
6.392829552957201678e+00,1.059520155326038093e+01
-1.682479806173544867e+00,3.060918879578180540e+00
-2.174366983553365440e+00,2.814817726109742235e+00
-4.345203602013726574e+00,1.040325857614335270e+01
2.085984902165463506e+00,7.645889715043037160e-01
3.051395975753524503e+00,6.320200740440267140e-01
4.574985490792994547e+00,1.038579940008664337e+01
6.184361463738986764e+00,7.642616753761240389e+00
5.588914793959823157e+00,1.046482508054463167e+01
7.573403006079240107e+00,1.024455445094578998e+01
-4.471897877369878316e+00,3.277160086635050540e+00
2.579204952619626456e-01,2.729394114586722431e+00
6.208928527120504803e+00,4.086803423931471002e+00
2.839093281345184572e+00,4.539193127864593613e+00
5.175311565652215506e+00,1.011915736507200592e+01
9.608675233434343710e+00,9.173763842732947538e+00
7.456061267037935814e+00,1.087575579441585027e+01
-4.902402499259840063e+00,4.066981463126669638e+00
-4.281305983412017291e+00,3.618046434958049895e-01
3.819195436099117380e+00,2.782286142898181325e+00
3.965039173062149480e+00,5.561984005260606878e+00
9.011289545499007403e+00,2.864952593522655189e+00
2.550362510581774433e+00,6.951176541769215511e+00
-9.228313815761305383e-01,5.639260542342442228e+00
-4.248836270910532953e+00,5.836984681580180689e-01
-4.125904095525626758e+00,9.855185832931594447e+00
-3.446066051144584641e+00,6.117668086811350214e+00
2.271794687463550844e+00,6.830599015387077699e+00
-4.605763473333509772e+00,5.047227040036181833e+00
9.535259002072814738e+00,8.551417954480736938e+00
4.470140151427021147e-01,1.040066947968170474e+01
-1.940557130656636597e-01,1.156949393545347249e+01
1.567215229875376981e+00,1.165851081438980330e+01
6.567923898046185371e+00,4.966108280235323136e+00
5.170973123047389874e-01,7.227608452427392471e+00
3.961651344669151253e+00,1.438513199768010509e+01
5.072425081920621359e+00,4.603187896642156218e+00
5.284650288695797116e+00,2.607302118747726105e+00
2.804174688665206805e+00,7.527727882101325818e+00
-3.071512718566187239e+00,7.691387964506871455e+00
5.734411035398267131e+00,7.373335529166607394e+00
9.701051836649302595e-01,9.887710329446232294e+00
2.345121082582180438e+00,5.016374812707318220e+00
1.657240537692397320e+00,1.109374280032235482e+00
7.186141729513153109e+00,5.107792524109470378e+00
4.266022796515972715e+00,8.324165757874055771e+00
-2.239808217393109757e+00,5.264305021915490990e+00
9.498027997866381966e+00,1.102720943746116511e+01
1.133637617515196983e+00,1.341453171793478916e+01
3.775159518993747465e+00,1.269495074153202729e+01
2.861058857980907977e+00,1.397697412231135772e+01
7.543739347243749727e+00,1.138845049309568536e+00
5.235474521018687710e+00,6.653389816916595478e+00
-2.799466499918259021e+00,1.201027253643919224e+01
2.325835668050266314e+00,2.981241820775802687e+00
-1.690213805709575579e-01,2.466091066211371530e+00
4.180369419200018477e+00,9.512310162067343811e+00
-6.285689511570988763e-01,4.118851827359845785e+00
-3.401255298620601053e+00,1.463783691953948818e+01
-3.304061081072520722e-01,8.965251269328570416e+00
-2.222305753807684692e+00,1.079387270361578999e+01
4.893978992653484461e+00,1.791554521027919344e+00
