3.696161610264384390e+00,2.024057749061161982e+00
4.045645711246943499e+00,3.630242867828917586e+00
3.236714843820668097e+00,-4.918139506950536699e+00
3.304330787898722477e+00,-2.771056619781312680e+00
-4.134126199985160177e+00,-2.658754763470307925e+00
3.450760955236324978e+00,3.412513924256401765e+00
-1.005219567740951891e+00,1.191403198729746871e+00
1.742288284043186364e+00,1.359494943525735300e+00
8.846679680246838373e-01,3.381174418649064428e+00
-1.385721692159802565e+00,-1.546067311859867788e+00
-1.484650656241495170e+00,-2.388035970037089228e+00
4.193887050911055958e+00,-2.891508961559179358e+00
2.157685846887900105e+00,1.919535845394773066e+00
2.514716728023893566e+00,1.602061988550950167e+00
-4.403710548775758404e+00,-2.812158073026359340e+00
4.576695578732959291e+00,-2.938723711692423635e+00
-1.666520973683994100e+00,4.577285342637448018e+00
4.279666076876128322e+00,-2.256356147433316917e+00
4.534226694563092686e-01,-3.088264456173560824e+00
6.094944479989128361e-01,-2.969583540504479924e+00
1.299653746600327731e+00,-3.903005024349193164e+00
-1.380083610630509217e+00,2.802017657848674403e+00
-2.120643002534672306e-02,4.561382477775513422e+00
-1.145674314343152478e+00,4.043109303124682086e+00
2.829168790197208239e+00,2.592491128676919221e+00
-2.580083966369794979e-01,2.829808610218642606e-02
-1.965055351460750943e+00,4.141152431548031920e+00
-2.793009717787103607e+00,-9.726610926723983086e-01
6.582912762690051878e-01,-2.368551065155114266e+00
-2.341131777617722509e+00,-1.305112924969101140e+00
2.986837554409504936e+00,-3.808291854562886769e+00
1.287136583606942608e+00,4.758806879528109768e+00
1.578828881020769570e+00,-4.826451433229544952e-01
6.688290330627910674e-01,-4.084949261831382294e+00
-7.927175856910917418e-01,-3.780606037259854890e+00
-1.998078936181745702e+00,-1.321057900143350228e+00
3.279404433580852540e+00,-3.626821741243363428e-01
-2.278324306199730476e+00,1.362411845578253011e+00
1.787294030624752006e+00,-1.330502560462060169e+00
-1.270228248257860182e+00,3.456449683189780409e+00
-1.179198654855867501e-01,2.608917085857815898e+00
-3.651011353590026598e+00,-5.979183453151798444e-01
-3.490334834483498128e+00,-4.683350956469420900e+00
1.980131564187544990e+00,-2.605714155350164152e+00
7.628218177797607691e-01,-1.923187708680674790e+00
3.741568559203467537e+00,2.627786884545606494e+00
-1.488069626972341908e+00,-1.885407456058599163e+00
-3.154834654328587451e+00,-1.415134158707030299e+00
-2.879373913027571952e-01,2.486674011723135624e+00
4.626053490875044361e+00,-2.383103608093744441e+00
2.959116799979004675e+00,-1.799912404872532790e+00
-9.688244365504783406e-01,4.978074633565743312e-01
-4.585435735730963858e-01,-1.907238717147086149e+00
-4.730728318924870557e+00,3.030573558319615834e+00
-1.806627515611236579e-01,-3.134107452507169711e+00
1.249748037410843837e+00,2.760036354560586602e+00
1.874474849777951757e+00,6.247821114426588274e-01
-3.111257886096575387e+00,-2.361950150789287939e+00
-4.003117800872395549e+00,-2.782462705606222109e+00
-3.130449746784481402e+00,4.204200758041334751e+00
-3.900180665047743300e+00,4.475028993226075613e+00
-3.585370567725784330e+00,8.278437594852361414e-01
-3.114697711966615046e+00,1.595504095016457846e+00
3.313225989757667467e+00,-4.086322852008565043e+00
4.515689225288475939e+00,-3.467335221627478870e+00
-4.050605265989054571e-01,4.394391237497596414e+00
3.821201153450006771e+00,-3.954333712493840913e+00
1.197061733596471722e+00,3.014189210338885427e+00
2.487513530897394798e+00,-2.536425352220216034e+00
-1.583649820080792470e+00,-2.503676195750637934e+00
1.520622239928275388e+00,-6.309739460116259302e-02
4.299173975570875328e+00,-2.002647719174344143e+00
2.554894157236546892e+00,-3.955182784466402701e+00
-1.770517567102355416e+00,4.766602324919322342e-02
-2.613060460769027760e+00,2.765432997716152919e+00
2.461338013540899983e+00,3.642165041407876558e+00
6.123730470617272381e-01,-5.722588146988821789e-01
-3.681381028827817037e+00,2.566135462160410441e+00
8.378488280338824978e-01,-4.715649865309381461e+00
-3.534589226409844631e+00,-2.707238184502670730e+00
2.780638688677451231e+00,4.533985655115690960e+00
3.399346662373442296e+00,2.636612959211518170e+00
-1.736081255729193140e+00,-8.056011536521612282e-01
3.559380945764121229e+00,4.381910627023866134e-02
3.374746831823043358e+00,1.142715104614764332e+00
-3.997584278642246636e-01,-1.282503448396958179e+00
-4.900964477576516209e+00,4.938150277651955911e+00
3.775904880970762711e+00,-4.843842653456393421e+00
-2.196965086026006819e+00,-1.965388917913492461e+00
-1.662554339431652650e+00,-2.081072525278010232e+00
4.236787156232548313e+00,1.915649675496750026e+00
9.608312899913795668e-01,-6.717633847933057734e-01
1.933272161719010729e+00,1.215451885590619341e+00
-3.251095928716306371e+00,-2.000714502716621990e+00
4.667794294446264480e+00,4.911757112728569297e+00
-4.572419760982871395e+00,-1.921375801278879525e+00
4.873149146070949733e+00,-4.853365424309865617e+00
4.543969500948916718e+00,1.852334011507922318e+00
1.279754342166906644e+00,3.271136419688787988e+00
4.992940043305910791e+00,-1.401033457816248662e+00
3.836416769900026225e+00,-3.736593120088393949e-02
2.302655444815839836e+00,3.272417293812642569e+00
-2.160028894449902648e+00,-3.213264251003769001e+00
-4.965524424531086112e+00,-1.879451340961385997e+00
-1.424320811137895770e+00,-9.968836561803112728e-01
3.976218288011588164e+00,-3.453066140312888166e+00
2.839267554953915695e+00,-4.133077078129094417e+00
-2.317348298097749115e+00,-2.081843693750090374e+00
-2.393493937105642289e+00,4.807999964850342423e+00
3.353525512230826955e+00,-3.489820200709354836e+00
4.470847854811708544e+00,-1.300797592071723408e+00
7.599108233969531501e-01,-4.355702504330194458e+00
1.879687103077350985e+00,-4.863149740258334575e+00
1.274126134177596681e+00,9.278554778715764062e-01
1.293974524936474246e+00,-4.432233066450526060e+00
4.721048900892497180e+00,5.084769545530332113e-01
2.005427751754891297e+00,2.181090772361404806e-01
2.618765677394774283e+00,-3.085001394063609403e+00
1.598576702577142461e+00,1.352987882315350721e+00
1.628811309981943456e+00,1.573497173372898628e+00
-4.669524634172283584e+00,1.133839569436736472e+00
3.489948702641424205e+00,7.667850270426945780e-01
4.291476891780396485e+00,-4.696993211291260018e+00
-1.619982603234088048e-01,-1.759559395104810520e+00
-2.568680953434316905e+00,-1.742731192931959994e+00
-4.603340766813302842e+00,-4.140961519097352550e+00
2.072277213798464413e+00,-4.201132624939408089e+00
3.977331693413533653e+00,1.856910169417089751e+00
1.444818356373499535e+00,8.690473024166200933e-01
4.146354030656455691e+00,-1.433802886547613120e+00
-2.554128074301403650e+00,1.648511748352551320e+00
-1.440951158778713825e-01,4.063121863896482111e+00
-4.381760506006046718e+00,1.411664300972302888e+00
3.475102275003759456e+00,-2.686078460820430003e+00
3.232659872014323810e+00,7.416041826239394563e-01
4.253658834940261535e+00,-4.721376090551704374e-01
-2.388244317144716966e+00,2.473211553840475307e+00
-1.675105807171829442e+00,-2.807163773309096388e+00
2.128262821693899021e+00,3.295182665981760461e+00
4.464811329553297625e+00,-2.002853691515378731e+00
-3.136012339211458055e-01,-3.169626848351036141e+00
4.402762111756387320e+00,3.259903077213723854e+00
6.519636616313351229e-01,4.202697671129807411e+00
3.207406403800241446e+00,-4.710204679736313516e+00
2.793484571985981102e+00,-3.796264230591104738e+00
-1.694852755117429721e+00,-3.826991263149615907e+00
-4.377307695224342154e+00,1.078124912456730478e+00
4.535804023574508292e+00,-4.297007509145427839e+00
2.495679232739166142e+00,-2.209754119549147688e+00
-4.112381371232500804e+00,4.262636505075863447e+00
-4.474988059726188183e+00,-3.956667068190808934e+00
-2.744440396622178646e+00,4.347091635999240644e+00
-1.973714368886084758e+00,-4.725720101862463274e+00
-3.135849603349980530e+00,-5.414453816822978327e-01
3.834405851870772430e+00,-2.400771460821647718e+00
1.035088365481851014e-01,-1.980850313289450604e+00
7.433681127695879187e-01,-4.130113079625330030e+00
-2.093325303073045873e-03,-4.304718062930132483e+00
4.808796876119880714e+00,4.217732866674010594e+00
1.467344919883950549e+00,4.233459661149999498e+00
8.804671089946014551e-01,-1.936897721924383253e+00
-3.555281814064354062e+00,4.979615087031384668e+00
-2.561357993001947886e+00,3.703134829469325595e+00
-6.849004156076027305e-01,-1.753956722522700407e+00
-2.527217748004133568e+00,3.660930936148840686e+00
3.418349436909200456e+00,3.760872177411540562e+00
2.350521580458842852e+00,-4.386056381493667722e+00
-1.471134860640386677e+00,3.179942699008142526e+00
4.742144494838998803e+00,3.643398062214169286e+00
1.689084320071738698e+00,3.268536274183061252e+00
-1.333820198804636092e+00,1.722648511469603294e+00
2.589791547882664968e+00,3.832466917364829584e-02
-2.402466997193671627e+00,4.319173528577633370e+00
3.003074373691929644e+00,-2.534807609256959360e+00
-3.813766226528799042e+00,2.413305178709409304e+00
1.601306856818098812e+00,9.347034120111574751e-01
4.592654580933191788e+00,-1.591806616197352087e+00
-3.788984162331288541e+00,-2.946696435643280321e+00
2.223203950830776598e+00,4.151062524137239862e+00
1.872576968771774153e+00,-3.552514051532454697e+00
2.068966993987697567e+00,-1.833905519801960926e+00
-1.017783335603528183e+00,1.451989165683227334e+00
-7.343114382879090130e-01,4.655588053263849169e+00
2.949058712848350083e+00,4.551797730930395858e-01
-6.750513048660666815e-01,-1.696523661980249731e+00
-1.691372540396133717e+00,1.470169145568901437e+00
3.335077169514720552e+00,-3.091523657121804991e+00
4.270012996721934684e+00,-1.993861062374499449e+00
2.072448517484331010e+00,2.654302103745658226e+00
3.222181159100072634e+00,-1.085745253937132615e+00
-8.980616652458117688e-01,1.774247013958800689e+00
4.529590923856014584e+00,4.333706058930003380e+00
2.470892791818835921e+00,-3.084220813090078117e+00
1.695849870429294581e+00,3.227889983723983836e+00
4.878528274117369001e+00,4.966505207387705845e-01
8.876559981574483338e-01,4.883838582306686327e+00
3.467298488920041777e+00,-4.301597807009522434e+00
4.652929631287148204e+00,-2.548091441704392501e+00
3.531390091032512224e+00,-1.094357512651959352e+00
-3.487146573473433264e+00,3.602156789987542851e+00
-4.771121053676805168e+00,8.529544024276669578e-01
-2.674253923748324269e+00,-3.254416315064786236e+00
4.524251275954715990e-01,4.170840771853858264e+00
4.657019669625364067e+00,-3.571384149746412717e+00
2.554264729718281668e+00,1.906370772945131797e+00
-1.021549545922852964e+00,-4.043395079662289504e+00
1.839788694390909196e-01,2.861215164388109855e+00
-4.956908169274125697e+00,-1.218380198427468253e+00
-4.289802518296650824e+00,-4.456937332451656353e+00
-2.708343249757807936e+00,3.912993628089334042e+00
-6.124942081266127047e-01,2.306637625869427666e+00
4.593199973865589314e+00,-4.967923086007644429e+00
2.985112806905322103e+00,-3.781254064580886087e+00
-4.466584657691542226e+00,1.616096300281164577e+00
2.126026269266017898e+00,2.189892369431769570e+00
-2.417538673295688501e+00,-3.483132466508385150e+00
-3.773527679571475613e+00,-2.275430045014248392e+00
-8.887260750424386124e-01,4.050678259870848841e+00
4.697996913983873313e+00,-4.697213894574542081e+00
-4.813034917471670227e+00,8.516180518889893136e-01
-3.573219612305028603e-01,9.000439729573539438e-02
4.784274502382459993e+00,2.258732110184535902e+00
-3.482986290868617996e+00,4.900891942790705613e+00
4.290204406498965284e-02,7.204758190626003866e-01
4.807445070717273339e+00,-3.999763226013711481e+00
-4.154261889197899293e+00,-3.372348525964360189e+00
-2.844197044848102429e+00,1.679155051055347680e-01
-8.021976597581759183e-01,1.410071826454496469e+00
-3.125721381479817929e-01,1.821970759255592265e+00
-2.588949986113583623e+00,2.319255313729382539e+00
4.669528065098742076e+00,-4.622589231715858560e+00
-1.032724982392581481e+00,2.162664721345909147e+00
-3.069148860673199586e+00,-2.304856618883368569e+00
4.556347552923873501e+00,2.475522760333387140e+00
4.482384809047681884e+00,4.944957091357814249e+00
-2.112879412371344579e+00,3.545832890837263829e+00
-2.463524861665940424e+00,2.835786511261001230e+00
2.969326868635436600e+00,4.725214323883633050e+00
4.973235239383290818e+00,1.390566670872910304e+00
2.358701278666321954e+00,3.166485163514813905e+00
3.345536662141213036e+00,1.163682343607230774e-01
-2.790566367177902407e+00,3.272031213139042549e+00
1.224091966365057349e+00,1.637993701215214593e+00
-9.016290776530905271e-01,4.283174724363371766e+00
3.840707638666259527e+00,-3.572414795393504150e+00
-3.150533385620553517e+00,-2.719755006056501223e-01
1.523159220803318448e+00,-2.140525278150640087e+00
-6.842346710400076804e-01,-3.397645535413924556e+00
-1.898464045000388678e+00,1.057595888242146565e+00
-2.887287098947828312e+00,4.475224049386473446e+00
4.508302936218520962e+00,1.142501861235581950e+00
-3.736084915797456052e+00,-1.123330176348640741e+00
2.335073072410288386e+00,-2.602219361224381355e+00
3.041930621490926967e+00,-4.942748723253063581e+00
-3.109960671939521415e+00,-1.854158102105027295e+00
4.672174952606937381e+00,2.579673950485671163e+00
-4.824015242314777296e+00,-3.592899079154165953e-01
1.920224152590169764e+00,1.199597596203736405e+00
-3.711000051450685788e-01,-2.403610156968258860e+00
-1.277225230338132622e+00,2.131521058876004737e+00
2.582682259893742671e+00,-7.464115764648504570e-02
4.157425813270624104e+00,4.629985126247420979e+00
2.831988102968521215e+00,-2.976895567198499570e+00
3.800791524072605121e+00,-4.524238698360094624e-01
-2.794641216461621891e+00,2.885876141826952956e+00
-9.929176214505103237e-01,-2.617809799821801953e+00
8.765009019146385860e-01,-3.832818686447967416e+00
-1.220732140375437869e+00,-1.536265616937403378e+00
-9.915248805921955677e-01,-5.528446854311075409e-01
1.376877683927016927e+00,-4.436975403128326612e+00
-3.739604745480673564e-01,-1.821811585104915476e-02
-1.637784732438759994e+00,2.470761095245319616e+00
2.167844942832717337e+00,2.288295835205056417e-01
3.584104780935750689e+00,-3.838714473989014664e+00
-1.252769357900521019e+00,1.819919269925012184e+00
4.242062203436743673e+00,3.637179654218343217e+00
-3.377864476124250448e+00,-4.395742960744875916e+00
5.589293964295916073e-01,-2.882571126019972674e-02
-1.377367279333610472e+00,-2.933105508623720326e+00
-1.006789268077226129e+00,-2.245040713796492282e-01
-2.062118580516119959e+00,-4.897796784492983058e+00
5.797472819995630466e-01,4.610363178028647368e+00
-1.534230274071629596e+00,2.720596669407927326e+00
3.958776426229919654e+00,-6.581191105583228396e-01
-1.395420685727268184e+00,3.949576292980379932e+00
-3.962779516079116604e+00,-8.690126016371091389e-02
1.446888602157477832e+00,1.757708131174139377e+00
-3.883788226453278369e+00,-3.898841052069331070e+00
-2.140411539960237697e+00,2.843392661243141273e+00
4.828536145101549160e+00,9.254776081044713276e-01
1.632144528388983495e+00,4.868292578392234837e+00
-2.700506845700430869e+00,-4.087015423791226176e+00
-3.295757035602056462e+00,-1.929011425146461178e+00
1.813492827749495495e+00,-1.980989242406948625e+00
-1.295161455473148315e-02,-4.746430698392473779e+00
4.400269557791046005e+00,9.168509658525725303e-01
4.619443609535023310e-01,2.477734815004251967e+00
4.498058562543119088e+00,1.133678970639629968e+00
1.792494701490305875e+00,-2.217087502024850387e+00
3.246567068703179793e+00,2.910787507091790793e+00
-4.801570959110643244e+00,2.806949600004387868e+00
-3.082850784179623105e+00,-3.221643878868210908e+00
-1.719978249946277904e+00,4.540102676953783778e+00
9.062291412747747188e-01,4.500664182886418452e+00
-4.231897681334240602e+00,3.356853943770432558e-01
4.785310884650395558e-02,-5.677373247134248624e-01
4.926433387583971424e+00,-2.581717802032240661e-01
-2.624059672589729164e+00,1.458321089903602541e+00
-2.542336407316223568e+00,-3.695164203028550087e+00
8.302390672993920084e-01,2.270867578912852736e+00
-4.899104974681339764e-01,-1.779150497408136244e+00
-3.482400442862310097e+00,3.048395813487339900e+00
3.921561559027764154e+00,-2.473078948701564972e+00
-7.226958529570021161e-01,-1.934944608451872883e+00
3.314727325287596393e+00,4.261557017138978942e+00
-3.499035243843172438e+00,-4.653527375604637584e+00
-4.159196378521036408e+00,-2.097249177656125507e+00
2.247349266578907212e+00,-1.734045398934280113e+00
4.853617393171638206e+00,-4.159473050544094441e+00
1.716670633128692947e+00,-3.696853661870247443e-01
-1.913643839105920064e+00,6.251705691451336921e-01
-2.533448687118419418e+00,1.162431360968516625e+00
4.962378924787866907e+00,-1.879489008460709654e+00
-1.286178382372547002e+00,3.726504854075234352e+00
-1.417846353696222028e+00,4.148901033549746487e+00
1.987443547300856705e+00,-4.826692531012839460e+00
-1.231537591626115535e+00,-1.139841981629134970e+00
-2.565194235572652914e+00,8.954108461917731354e-01
-4.609710901407918726e+00,9.828244467256719297e-01
5.724187625559229442e-01,1.932226099899286842e+00
3.832189548554332248e-01,-1.664919720716903084e+00
4.712997423794430318e+00,-3.683415760175248188e+00
2.434431008445060218e+00,-2.951907440389490489e+00
-4.394841962770298593e+00,2.691590091390506423e+00
3.585960944350135016e+00,-3.797641312874623143e+00
2.585582028687916090e-01,2.311483090997735523e+00
-1.190995861938470179e+00,-5.693730110595240923e-01
4.785234625844960732e+00,2.318395257489481498e+00
4.225825275416283944e+00,-6.694968975760801078e-01
-2.443296033674136059e-01,4.740860848825927398e+00
-7.309958689711254509e-01,-8.740117903537036881e-01
1.976581011809446231e+00,-4.574711056499571882e+00
-5.623019510238130847e-01,4.434507859013849362e+00
3.975094135944293505e+00,1.626101632667942276e+00
-5.699995826101972307e-01,1.180297769384897055e-01
-2.349805348034389230e+00,-2.960264521158546547e+00
-2.320315756061531509e+00,4.060918012450011716e+00
-2.437059527576997287e+00,-2.966891467327292808e-01
2.169632979021876906e+00,2.447090248189425221e+00
-1.905134423628164209e+00,-2.415903330870299737e+00
-1.304077188292438905e+00,-4.004862431793870137e+00
4.547770064476663876e-01,2.339793589093892567e+00
-2.659570005081490773e+00,-4.114432301322957564e+00
3.449219615344036871e+00,3.865507291053122962e+00
3.615482755472424259e+00,-7.537083075082412487e-01
-3.594044136714802384e+00,1.915024519034875805e+00
-4.005552792471411827e+00,1.942721125432835816e+00
-2.835540768959289526e+00,-3.934243867495769376e+00
-5.000000000000000000e+00,1.055898295891988248e-01
3.647103552551732353e+00,2.508660272558036475e+00
-2.396708920597823589e+00,-3.527547261280080004e+00
4.598512008806349805e+00,3.306677152036259226e+00
1.236067623419589978e+00,-1.495235536726114978e+00
2.884605484939999354e+00,-1.238037950792045816e+00
1.994868977917368946e+00,4.594162202941221018e-01
5.042647247804921129e-01,3.296409900823082939e-01
4.755100609538724932e+00,4.038476398331367179e+00
-5.577421718750513735e-01,4.466830302037705813e+00
1.541670540484580965e+00,3.449239523013567510e+00
3.151528462849737533e+00,4.654425896003344221e+00
-3.020547774883259873e+00,2.058463330333323071e+00
4.452361386823600498e+00,-4.384227118864132855e+00
4.243076036987686095e+00,4.372924932220974448e+00
7.184920593890531393e-02,1.939510361785816706e+00
-4.870572257373880554e+00,-4.796961506501135730e+00
-4.843507520416016732e+00,-4.818114240319726349e-01
-3.867167659482198427e+00,2.919207368955177628e+00
-2.667364898030755160e+00,-3.417979053633598774e+00
-1.565416483448861529e+00,-2.778320140241909986e+00
2.254682141435307763e+00,-1.403917128976616580e+00
2.783230634441054008e+00,3.193435333938826393e+00
8.927079321309883131e-01,1.252395656335741903e+00
-2.160777136783555985e+00,1.473137504143614551e+00
7.218277732990663331e-02,2.033852876854005398e+00
1.690979696189895964e+00,1.964113806804822504e+00
3.544263486383461004e+00,9.243524914455569785e-01
2.799086728099541066e+00,-1.731597068728955469e+00
2.934038376366534528e+00,-1.851416190455702937e+00
-1.372713030114215416e+00,3.782976621917550908e+00
-2.499039212988345415e+00,2.408981459484281551e+00
-2.674546186695443417e+00,-2.586662428903004685e+00
1.035942435677633666e+00,-4.667026292699023138e+00
1.496584012176895850e+00,2.394141125061831410e+00
4.154306924619985963e+00,2.558427778532921248e+00
3.442891861490398053e+00,-2.662716410805473277e+00
-1.886724055891985108e+00,4.494094076327110443e+00
1.186836564154982732e+00,1.726929938618894100e+00
1.723854910040673039e+00,5.000000000000001776e+00
2.110906825182914393e+00,2.652783094638351269e+00
4.144209789293853419e+00,-1.874442338110498429e+00
3.233877690177693331e+00,-4.760241160389588444e+00
-3.821288496837871751e+00,-3.685940875405020467e+00
-4.962303034951594860e+00,-6.322780395273069898e-01
4.878953508141498752e+00,-2.225374196587235787e+00
-3.213261949733606571e+00,-4.828472638550962426e-01
2.381940603168415382e+00,-4.519128974169989377e+00
3.444886073365283075e-01,-2.588188795468471248e-01
6.801632783730660048e-01,1.060948216564298052e+00
-2.111643835632151411e+00,-1.866624389549741858e+00
-6.875278588855793238e-01,4.794687281371053267e+00
9.904415119087794928e-01,-3.374176013140093744e+00
-3.374770399305762059e+00,1.907781548428337803e+00
-3.653631922979005964e-01,3.581710030195365047e+00
-2.934974309452692554e-01,-4.794226459575221533e+00
1.418720450567327873e+00,-2.335991703661638219e+00
4.871265748427651587e+00,-4.961640268020878430e+00
-2.922475506743516860e+00,1.508241157143802580e+00
-3.268145217050995921e+00,2.061866023157520100e+00
1.493234676529775484e-01,-3.628109667324881826e+00
-1.000166349096123675e+00,5.244295105272023250e-01
5.603174234034302703e-01,-8.740969463092940206e-02
2.338312542441717046e+00,-1.395617271991880237e+00
1.203641746388808276e+00,-3.117025859226493001e+00
4.727313188461657489e+00,-2.619430393605225227e+00
3.626281954130949892e+00,-3.262709714118776638e+00
4.654676659793899773e+00,4.894148160631482725e+00
-2.327605485938747165e+00,-2.852659593812787442e+00
2.470106311062308713e+00,1.832846080896614049e+00
2.093941400219856419e+00,-4.124995804956325784e+00
5.906387069367968756e-01,1.786332095595848379e+00
-1.841330554337649472e+00,1.926194177527915663e+00
-9.766242170364319852e-01,-1.727350467163394354e+00
2.900581243143260934e+00,-2.918991797650707376e+00
-4.987471917628836238e+00,2.817236807710118196e+00
4.159219244557720074e+00,-1.004243474844384032e+00
-1.129499454013840776e+00,4.791113148127542409e+00
-3.050391274486836668e+00,2.609459144498088357e+00
-4.276570352027492916e+00,4.725655594224091871e+00
2.205238379372692403e+00,-3.518775453697798650e+00
