-2.000000000000000000e+00,1.817637869376478754e+00
5.508162892143939615e-01,1.480006459821653131e+00
-1.908024136986730124e-01,6.207686854544069988e-02
-5.361739579283830714e-02,6.708595621379740415e-01
-1.458160561718664816e+00,-1.892322533919583050e+00
-7.813053397134401834e-01,8.230530137926437284e-01
-1.207969150674918613e+00,6.972933464820161298e-01
1.881337522215817959e+00,-1.635046249434557897e+00
6.854892479867298327e-01,-2.270683511236448737e-01
1.471996230871734479e+00,-1.300008312871647309e+00
7.660296709190022035e-01,1.360063536532391204e+00
1.779583899198198704e+00,7.367964489024858565e-01
-2.011954310542174440e-02,4.735893749023381005e-01
1.475064105132561476e+00,2.834809247282468192e-01
-1.897646050910606341e+00,1.733673852856739028e+00
7.535639775381732797e-01,7.096927151106422471e-01
-1.152375122792183015e+00,6.387487371124054292e-01
-4.356573444428684105e-01,6.079510907762615268e-01
-1.591128273013105776e+00,6.345625650516359961e-01
2.000000000000000000e+00,-1.818921449120584288e+00
1.910547496442910997e+00,-3.753409234317064413e-01
1.482499056002361648e+00,1.135777568539712234e+00
2.607988716476601354e-01,9.589549541276940481e-01
1.513720034954869842e+00,-3.864793546842759664e-01
-7.044678361745482231e-01,6.737939557081715769e-01
1.229470723288123679e+00,1.054883220391301002e+00
1.189118554576918729e+00,-2.599362583417683670e-01
1.269645838159186191e+00,-1.529167692228117659e+00
1.701894889755113383e-01,-1.989776110460269587e+00
-7.143115617658009064e-01,-5.381185552201082078e-01
-4.263728923712777341e-01,7.859728317475669357e-01
-4.570005097556397722e-01,-2.071735033557036143e-01
-1.064413108349213211e+00,-5.107910005345124294e-01
-1.105739502995731316e+00,-1.718373192196372967e+00
4.073380139181632664e-01,6.762867984679852285e-01
4.718615982220524252e-01,-1.476088457100683815e-01
-4.922847840229722660e-01,1.461555443902505580e+00
6.799548754889794822e-02,-8.447277410814635346e-02
-1.916731497520088867e+00,-6.395917377717141861e-01
-4.906363197623306860e-01,-4.078799277305709126e-01
3.137157367091130133e-01,1.345445419954809374e-01
4.252630700001636121e-01,1.065339445213964176e+00
1.250144157057583971e+00,8.771519337731099597e-01
1.823464299410102463e+00,-1.939574505039235452e+00
-1.232406061034588607e+00,-1.982515005081649351e+00
5.844211033484394413e-01,1.601193965534002839e+00
-1.040528452840486562e+00,1.717921257423816961e+00
-1.777460552810226080e+00,1.747708703108326489e+00
-6.055631609970473228e-01,-1.604781371790261701e+00
-6.558280397396365480e-02,-9.795483928323336364e-01
-8.740460068210047506e-01,-7.762559881848132282e-01
1.210083407600312189e+00,1.569157868632142794e-01
-7.677192291404801860e-01,4.433512835654735973e-01
8.606514630746211481e-01,-9.157700104047117318e-01
-3.564810123439887679e-01,-1.522418411844669972e+00
-1.291245768869306421e+00,7.282235101429916924e-01
-1.290083352415590134e+00,1.005809234993026990e-01
8.320758972031230272e-01,-1.582823185213437567e+00
2.619892847431186667e-01,-9.804087718551497410e-01
1.853241573354580840e+00,-6.691067849105469811e-02
1.222015957686823029e+00,2.014482188937378737e-01
-1.845254629917880251e+00,5.351812427464461841e-01
1.806891297781161310e+00,4.082495291189682796e-01
1.275094521983379359e+00,1.545558594336346125e+00
-1.102480916472003969e+00,-1.159572327353148857e+00
4.376350248095026707e-01,-3.587578336701497950e-01
1.358243799869379043e+00,1.609213130218727805e+00
-5.983284116739071568e-01,-1.059660612733695384e+00
1.119581741947967224e+00,-9.069883578328594709e-01
1.288872498947275069e+00,-3.076069972044011003e-01
6.651680722497568254e-01,-1.628467769553324285e+00
4.894346259249719999e-01,-1.948018892068341668e-01
3.396031730806043925e-01,-1.336774685257847040e+00
9.440043754208415905e-01,1.459395996627248060e+00
-1.148092867182775034e+00,-1.627746406998582529e+00
-1.924789949623031848e+00,5.706780512978411046e-01
4.220008151286793741e-01,1.872451509889434540e-01
-1.086925657473468254e+00,-4.397412228919288513e-01
3.712495470610228665e-01,-1.370158631313733721e-02
1.953228707681191167e+00,-1.463846853745776055e+00
7.761600613270225324e-01,-3.857611925611446058e-01
-2.975533092192550466e-01,8.750378085206524936e-01
7.652662484444303637e-01,1.976382051989639788e+00
-1.503438641147664567e+00,-1.593960146060664274e+00
8.935860395702359682e-01,3.147803374154971578e-01
-9.171330584711445688e-01,-1.693326784430086995e+00
-1.675332731181107482e+00,1.585741102297392402e+00
-1.248135630508329097e+00,-7.115352062929505284e-01
-1.108206033819084224e+00,-5.842606503908500670e-01
-1.740631214663987958e+00,7.601686490176229327e-02
-1.747916592134367342e+00,1.208102393973573108e+00
-1.079826482442967084e+00,1.603392000503811587e-01
1.520008893834166930e+00,6.065199376907108864e-01
1.238079269910352664e-01,-7.076628450400765935e-01
-6.804601576372248939e-01,6.814146730956451847e-01
1.978785303978568333e+00,6.506360540768869605e-01
2.236622708491617928e-01,9.275688988831913839e-01
-1.487067557521386529e-01,-1.770907649422134300e+00
2.418161880594267288e-01,1.841034438864967981e+00
-1.314761350682814411e+00,7.639896077036647526e-01
-1.211668648901664813e+00,1.434996633715934777e-01
-1.631015019999689564e+00,-2.004231135343421677e-01
1.021591477347760790e+00,-6.141418658209982784e-01
6.545567320592247107e-01,1.188355875228920500e+00
1.709450725406098215e+00,-1.068629173497560814e+00
-4.137301284315608729e-01,-1.399550000839066666e+00
1.972125061528165801e+00,1.717786126479764253e+00
1.519608823227085459e-01,1.375831642553729584e+00
7.554195982357070349e-02,4.966838986732926564e-01
-1.661390955291762950e+00,1.026652330909682220e+00
-1.506176997277931306e+00,1.311577436123726681e+00
1.125625430619794365e+00,8.394084197932025759e-01
-1.874424439046430413e+00,-7.930044854893041339e-01
-9.615710205845922065e-01,-5.635741854083740066e-01
-1.667350631391294691e+00,1.757857733802784317e+00
2.076490711912697407e-01,-7.833619070464787892e-01
-4.231196120540132721e-01,-2.131743998703108378e-01
3.958575297502053836e-01,6.241251033610550891e-02
1.678134277664916851e+00,-1.291026802000438956e-02
1.970815877301824504e+00,1.413628621879433389e+00
-1.181192929506873268e+00,1.732251260462964737e+00
-1.551817561681678503e+00,1.276894398853647417e+00
-4.889161147073708413e-01,1.520477182532554927e+00
1.471652071881115020e+00,1.230514537455319690e+00
1.157812700231394043e+00,-7.867633206965773951e-01
-1.694393934434728521e+00,-3.911483781523026337e-01
-1.321914590797539812e+00,7.838957030671385162e-01
-6.277777673877198428e-01,1.913415175369453269e+00
5.582660164271988634e-01,1.297141198634740977e+00
-1.486825298425767716e+00,1.456246422786883432e+00
1.691669948431292259e+00,-5.275935527889918930e-02
4.186177259634975556e-01,1.065043801071967167e+00
-1.316628931801604230e+00,9.637507017770552409e-03
-4.163561928817691715e-01,-1.423866263061628779e+00
-5.415625370106715852e-01,-1.738590851360563239e+00
-1.916048357743163955e+00,-1.468971938406986588e+00
1.853998702851750391e+00,1.986431001185029466e-01
1.864887073019800834e+00,-2.723536730608886458e-01
-7.656741920265457413e-01,2.402834689901078846e-02
-2.520535712280507212e-01,-1.587701870097048440e+00
5.576797258151735548e-01,-1.143501022215873020e+00
4.722542034113672571e-01,6.037982457476722686e-01
-1.408391129648348894e+00,-1.766048903333290010e+00
1.120531272594920136e+00,-1.624739100206036291e-01
-1.785921690351595315e+00,1.990911887238881572e+00
-1.787463146870077013e+00,7.842343263818820631e-01
1.936711047068039981e+00,-1.050365791324978426e+00
-1.447710355488992962e+00,-1.524435318052066446e+00
-8.000279819059168407e-01,-1.606290638659821912e+00
7.641609014941881384e-01,-1.762257112982273943e+00
2.914214612450960473e-02,1.998278926969137448e+00
1.254104164227356044e+00,4.630137214913467858e-01
-7.880478839516704692e-01,4.979320980606081193e-01
1.000111292559364706e-01,-2.981689630906767530e-01
-1.494122810345291263e+00,1.555208405571553154e+00
-2.107333845795682503e-01,-1.229688913593223187e+00
-5.406578229870944163e-01,-3.462766453722410098e-01
1.308676247729025022e+00,9.394970676103895357e-01
1.074449845160206252e+00,-1.968556386761545429e+00
-3.460035244547980948e-01,-7.577064939629907236e-02
-1.942674018443820261e+00,-9.673273566305429227e-01
1.038189177380830497e+00,-1.461150610789945015e+00
1.332695941832393594e-01,-1.146866774282233603e+00
-1.971117211502990463e+00,-1.042230805108872893e+00
1.905316873440479952e+00,1.212853763940711982e+00
1.839766181233100539e+00,-4.957142837676653535e-02
-1.578485733636541877e+00,1.923244078170300853e-01
-1.922605560610253228e-01,1.385183785754894981e+00
-1.625359240167084884e+00,-4.801356273037282740e-02
-1.416339809821858253e+00,-7.062857583005026640e-01
9.459484486399776237e-01,-9.720535649714667770e-02
-5.079613971208964962e-01,-4.253725328356059432e-01
-1.718701380239540111e-01,1.146366333081152877e+00
1.568298158145525534e+00,1.831815871087810077e+00
1.145234992401485741e+00,-7.435892012256197781e-01
7.479648555814715216e-01,-2.518074865595809619e-01
-9.955264584576422049e-01,1.371156292273095101e+00
-1.865310197672723769e+00,1.616211250055231474e+00
-1.637022151228546551e-01,5.514809743118807006e-01
6.322019848965414468e-01,1.589471297393590721e+00
5.409608026879135778e-01,4.578387726937291902e-01
-1.751780034629505822e+00,7.339380474137380261e-02
-1.415855790515437196e+00,9.548682888367623356e-01
4.040355016829666468e-02,7.246413824778468182e-01
-1.852251827225372072e+00,-1.671704434718519483e+00
8.613461574911824847e-01,-1.722846804410035793e+00
-1.733258933480367636e+00,-1.964221125479854724e+00
1.827396841016644125e+00,9.551684810874117026e-01
-5.990120729632533170e-01,-8.195372686239996707e-01
-6.132836563997727808e-01,1.104660134750771849e+00
6.403135670277069202e-01,-1.267627880496124959e+00
-1.319562310103907343e+00,-1.616956277730321467e+00
6.360182646142593654e-01,1.063284525739214281e+00
-9.537926013987561014e-01,-1.928658471897289006e+00
-1.689356558911530914e+00,1.882224442361238648e+00
-8.315235146168968861e-01,1.082805423940709222e+00
4.926694792606856055e-01,-4.758265433089186036e-01
-1.192548693000641702e+00,-1.524429366838870870e+00
4.538525638197006273e-01,1.104580648204989135e+00
5.700598972049419899e-01,1.212619470933100629e-01
-1.851132349388185494e+00,1.884754832960390480e+00
1.192740742897590245e+00,-8.344825197960534791e-01
1.921794229308618540e+00,4.093352230408671133e-01
3.227669117314748704e-01,9.976868578999398274e-01
1.245253326576559960e+00,6.290622583978704441e-01
-1.504639449472571666e+00,-6.515861151970649967e-01
1.713094143249155099e+00,-1.108980947710671128e+00
-5.229291580198782707e-01,-2.740479793060970337e-01
-2.524827386706784971e-01,4.538383862227353127e-01
1.773396177351127090e+00,-1.044278264912730014e+00
-1.531163508451595767e+00,-1.218227156198287364e+00
1.547544312173193770e+00,5.861294573590551948e-01
-8.698874766130200165e-01,1.270846466091758220e+00
1.444756666029590075e+00,1.393865715181730192e+00
1.676262173640935771e+00,-9.978018150580529877e-01
1.017080950429214870e+00,-1.594994905929412177e-01
1.366840306451634124e+00,9.188765977457218348e-01
1.103178820240632962e+00,6.277874111787622446e-01
-1.306210789652579418e+00,1.805222076943144849e-01
1.940696327790590203e+00,1.759589259173016895e+00
-1.846215126096074632e+00,-1.349650716809961404e+00
-1.490026586710829992e+00,9.087719537301079953e-01
1.269449206248769890e+00,-1.153670255916186438e+00
1.478506443584848284e-02,1.370477952974985314e+00
9.276250584239829067e-01,1.692949377467432015e-01
3.546431972248895725e-01,3.295749532142000504e-02
-8.230620590889916599e-01,2.609928727398007631e-01
7.509839235757587161e-01,1.501757490822433372e+00
5.394390805110389486e-01,1.050200292804518654e+00
-1.376025139625154159e+00,-1.554026166295383593e-01
-1.982335827705911768e+00,-1.020186846752899612e+00
9.021248189811021945e-01,1.978611468112818628e+00
-1.620952813919394497e+00,-3.971282698130118582e-01
1.198198009322691604e+00,-1.191805570227653099e+00
2.128084174146178675e-01,9.373114106067248485e-01
4.577641089011548203e-01,-1.256241829603602866e+00
-5.904320166480352405e-01,1.141437259063439846e+00
2.093555955589301298e-01,-1.991905272893311096e+00
1.041008505330304867e+00,-1.870840567628393014e+00
9.796414662261252460e-01,-1.198064005506433549e+00
1.833720112306863825e+00,-5.321654124535790675e-01
-7.048762742079779375e-01,-1.413748374360523474e+00
-7.906599400256242305e-01,1.515150488451395994e+00
1.987613999225585459e+00,-5.306812515088095150e-01
-2.154555519484946391e-01,8.930402010202604934e-01
1.544611626426663609e+00,3.737694719688833267e-01
-4.450641588046260200e-01,-3.523452728738947215e-01
7.780649580693332901e-01,-2.000000000000000000e+00
4.722597643908028608e-01,-5.822616505208320081e-01
1.174572901258959412e+00,-1.638708872458001675e+00
3.460138150153646563e-01,-7.726480140197455881e-02
5.637098949284586880e-01,-1.751947100795252288e+00
3.129572177429555957e-01,2.467565000543490150e-01
2.352329214011064096e-01,4.157989191162720921e-01
7.010384528654265424e-01,1.226745970955129383e+00
-9.345893119082069322e-01,1.307479584495399472e+00
-1.577184358841021705e-02,-1.702829048397533240e+00
-1.784364550244021519e+00,-6.678016781958830972e-01
1.137164757649705926e+00,8.351272795289075290e-01
1.152119350791030783e+00,6.881001016717203100e-02
-2.492890565240710732e-01,-1.419525674364751966e+00
-6.998036927435367094e-01,-2.662304079568509341e-01
-1.663498612488829131e+00,-1.125093771980792079e+00
3.863287138948665600e-01,9.477422464912153011e-01
1.995711442827914794e+00,1.742385482815259845e+00
5.646739168796006680e-01,-3.176288695424842601e-01
5.389805896897086335e-01,1.148922204932314006e+00
-1.543894605251147301e+00,-3.632797093525590437e-01
1.358006419118365393e+00,-4.682068616507633063e-01
2.803308513132201085e-01,3.525402125857128866e-01
-1.277864204534465919e+00,-5.551265709209225463e-01
-6.743891047147256845e-01,-1.907522685409567709e+00
-1.922564942284663347e+00,1.334233148367836463e+00
-9.215167099959935548e-01,7.206870708415236138e-02
-8.183274051031439456e-01,1.772834688156879057e+00
-9.769190820688997690e-01,-2.837876111395907230e-01
1.490450196623648083e+00,1.375430286446101658e+00
-1.271327421754321119e+00,1.217305684542626221e+00
-1.769376691664736878e-01,-6.923192213902540360e-02
-1.482982865464392397e+00,-1.688569213847826322e+00
9.080680301254191455e-01,-1.493190962785861942e-02
-2.627566633168971766e-01,9.229717586506867022e-01
1.059197578642685045e+00,-1.373422166642356057e+00
4.345948666262420268e-01,-1.468216160383039481e+00
1.002332073503011678e+00,6.309801412649282959e-01
1.827852248852459560e+00,-1.735428754406016516e+00
-1.790382640115147250e+00,-8.772831849559521444e-01
-9.672298373497087987e-01,-1.018979752806424610e+00
1.625292690799116979e+00,-1.008647185475287866e+00
-9.260259646646165077e-01,1.043264931854696709e+00
-2.109136060123217860e-01,1.112938685375959746e+00
-1.756952149038685906e+00,-5.070976614979016972e-02
-1.884668169882778743e+00,-1.760802628396101799e+00
1.626028246963666213e+00,-1.452555573109119313e+00
1.216475712092681682e-01,-3.584876560959164848e-01
-6.227757259461454975e-01,1.608449365172250900e+00
-1.932091054474807557e+00,6.584858743294459416e-01
1.855122202092738704e+00,2.414585979011372174e-01
1.748243675360658056e+00,-1.802638865204026830e+00
-3.353875744285479410e-01,-9.659405770557940585e-01
9.196587152367250440e-01,1.936302202045338650e+00
-9.880473654887158563e-01,6.197897303758401755e-01
-1.223075911945228800e+00,2.622334795546357178e-01
-1.538275569879381521e-01,1.898907282790457618e+00
4.277656193384546945e-01,-6.063550232530465767e-01
-1.560950484533921712e+00,-1.404255412888948840e+00
-1.113593696520922549e+00,-1.002930503403877793e+00
1.401501874927713498e+00,2.457028808400991693e-01
8.532777514532075003e-02,-1.551061844015537261e+00
1.439808106973549329e+00,8.960318916985459126e-01
-1.747692158626388270e+00,8.357477102423218618e-01
1.663648304638480901e-01,-1.684046324471256018e+00
-1.764801214781430705e-01,-6.227989796949429113e-02
-1.353086755426215815e+00,1.793033381757377587e+00
1.398924888400708610e+00,6.795448070982534894e-01
-1.604116450897252744e-01,-3.557914702419064934e-01
5.984938851167593832e-01,1.821519409430822911e-01
-1.769393107680621302e+00,4.962748571574637779e-02
1.223669364666407411e+00,-1.647298418248184237e-01
-1.810888535312311420e+00,1.151443896740885098e+00
-1.209938714937490722e+00,-9.721260944315259778e-01
-1.357383245852539666e+00,-6.839933617837221647e-01
1.023957258431245521e+00,7.732913595379908855e-02
-1.195790560567392857e+00,1.519896675890282989e+00
