5.524724668534841676e-01,4.062315924094801467e+00
-8.657864860172359567e-01,4.675210116351649070e+00
2.109606377802508703e+00,1.004573957948202700e+00
-4.432229468417385299e+00,3.100463612764184695e+00
1.716658860886236537e+00,-3.800541962581052591e+00
-4.925249218947922003e+00,4.369301781732843892e+00
-3.040403673982926769e+00,-8.201741251244765163e-01
-8.290817803013422749e-01,-4.214271913871057151e+00
3.037280369793707635e+00,1.015221918494937370e+00
3.374399870784827726e-01,3.634243462171657946e+00
4.102333823315452044e+00,-3.782954045812631172e+00
1.867718157233014820e+00,-2.372502983509567898e+00
2.799091471236652140e+00,-3.902925545809497798e+00
-3.145357218996676529e+00,-2.931268409486112336e+00
1.219684651965944333e+00,1.664839702002210986e+00
4.185429746586439848e+00,-4.333876181500784242e+00
1.833889977119809167e+00,-4.956488264842582758e+00
7.870053530360299199e-02,-4.310262809032383569e-01
-4.579747196482364835e+00,-3.195671868184783104e+00
3.013633357206777497e+00,-2.011034979364664466e+00
-1.944452301939347816e-01,-1.099958644436930255e+00
-3.169199010121689142e+00,4.422643640217805761e+00
-4.500315963339837744e+00,-4.134758735158960974e-01
-1.656719483793434478e+00,1.652487179507928783e+00
1.460282851978139673e+00,1.955059974347581608e+00
-2.288696235475062846e-02,-3.964714688052875413e+00
1.807945963541612855e-02,3.798912609221870351e+00
-1.732851596873147271e+00,3.868839394852888525e+00
2.020690098687023539e+00,4.498737780741993042e+00
-1.337677197355641168e-01,-2.265767129605170904e+00
-4.296873090795149785e+00,-5.000000000000000000e+00
4.040996377328802680e+00,6.188005747400393552e-01
-3.954229259207086233e+00,-1.535786525817780523e+00
8.415799384642907999e-01,4.231389384359972361e+00
2.405895658355642119e+00,-8.522106308413607278e-01
-4.632359683915818316e+00,1.397159448740205034e+00
-1.374899931893380778e+00,-4.375609811270116722e+00
3.300308371418438913e+00,4.377454705737638285e+00
2.466194012872247043e-01,-3.911301632557030228e+00
-9.937260685373605629e-01,-4.302508417453653422e+00
3.014249472168587296e+00,3.833647025576358836e-01
-1.084600982860103313e+00,2.290325376266879598e+00
3.366100542616128344e+00,2.825989071243557582e+00
3.207454241246360027e+00,3.684728568784640945e+00
-3.325401408136846593e-01,1.577018114990096365e+00
8.928556985830582438e-01,-3.791086382731448712e+00
-2.633597463295533903e+00,-3.347360722071398786e+00
1.481967619692954319e+00,3.637266126053825044e+00
2.577605646871004019e+00,-1.272139886009583831e+00
1.571879939080073063e+00,-9.415253910816900884e-01
-2.277427626061530486e+00,3.943493086736514552e+00
-2.977630866305934099e+00,1.325961337842606058e+00
2.500282136319823323e+00,1.165581754547864168e+00
-3.826568442333194930e+00,-2.359219276847250857e+00
-4.885393362729158362e+00,2.581164890565845749e+00
-3.174658969474163150e+00,3.566321385658702603e+00
-3.371437971069665362e+00,-1.326828653540446101e+00
-3.605174017551418864e+00,2.988516741932489840e-01
9.264402741097366167e-01,-2.774528482673228602e+00
-9.451186495932811793e-01,-3.899643566193923050e+00
2.873450594327931817e+00,2.862799953728287772e+00
-2.438099843884118823e+00,-2.413537747976911785e+00
1.085604083243973950e+00,1.069082465615026623e+00
2.326552962888527087e+00,-4.107588437617103239e+00
1.711398676728004276e+00,2.347081210611516866e+00
-2.233158123560662567e+00,-2.474652678839349917e+00
1.637145303952610709e+00,-3.905028691249563533e+00
4.025470918552820354e-01,-1.290044591230110615e-02
1.716738476602467367e+00,1.040536594227545741e+00
3.139586727026549617e+00,-4.467807945025615624e+00
1.456931355086629187e+00,2.166378295208003291e+00
2.919942739110628960e+00,-1.343316340091510463e+00
-2.097191602255312759e+00,1.630852238066937687e+00
1.362064248857208781e-01,-1.281179077771851693e+00
2.444446999497440487e+00,-2.230262549037242970e-01
-4.364546854378792418e-01,-1.460951102440863902e+00
-4.539306617250457698e+00,3.337779358949895858e+00
-1.592582756994047610e+00,-6.727066753736526961e-01
-3.846840932323075002e+00,1.116968005581350232e+00
9.339568944220177915e-01,-2.008881622716639725e+00
-1.437899401534656230e+00,2.485030750559312551e+00
3.297283135333273218e-01,-2.556230969528295649e+00
6.248104227632278462e-01,3.755754475721587493e+00
4.968825561835655158e+00,-4.167683246758622673e+00
-5.390822398602140852e-01,-5.682399617870592667e-01
4.438723455585507516e+00,4.213594414308166947e+00
-5.235903709389233551e-01,-2.373253921816113277e+00
1.438844331911321994e+00,-3.864983002235278686e+00
-2.990125926241565590e+00,3.220872819459988712e+00
3.373017758332169436e+00,4.056335701764439250e+00
2.449579809720516810e+00,-3.396957204631022353e+00
-2.105825612875372066e+00,-4.064501238704887331e-01
-1.823539553873100738e+00,3.126986532289399712e-01
-4.080066204278525177e+00,4.535132827128299127e+00
4.796134695304171025e+00,-4.341916945032866515e+00
-4.626520917674664446e+00,-1.613772776757033123e-01
-3.592293895936449211e+00,-3.681693128022093475e+00
-1.342889894582814270e+00,4.597965285352800358e+00
4.368269767740402543e+00,4.290309962460524318e+00
-3.342976547752917416e+00,-4.223773264718196252e+00
-3.926253008832752744e+00,8.781316472676714557e-01
-1.628629052066884464e+00,3.759055269331913252e+00
1.579423502615381336e+00,4.999999999999998224e+00
4.082878150791746208e+00,6.818499347647333231e-01
3.310238686063863067e+00,-3.463326723062488455e+00
3.599747659514903386e+00,2.148694358656033643e+00
-1.145773213610560282e+00,3.069579732041925801e+00
1.562253003300440035e+00,-4.204619495950232988e+00
4.790954179757198617e+00,-2.343410628670135054e+00
4.595547276261624514e-01,3.698054734533067212e+00
-2.134841080966093152e+00,-2.750203386856138188e+00
5.405813458311736763e-01,-1.528533486449040080e+00
1.910662103410607493e+00,-1.832013256744965402e+00
4.894658824610012005e+00,-2.225949634956279066e+00
1.364072216822901362e+00,-2.340525622942991379e+00
-4.016464181419421298e-01,-2.140153136565592362e+00
-8.587027492735416212e-01,1.300879737987323814e+00
2.050231161899368271e+00,-2.701966851016982307e+00
3.990338573151074097e+00,-1.827567026257404414e+00
-4.411137169769318689e+00,4.482208380436831341e+00
-2.299105613856086361e+00,4.986064397831927231e+00
4.595608062148559547e-01,3.491518496681196293e+00
-3.944257871928654957e+00,4.891450083801196502e-01
-4.843831001461437857e+00,-1.246407618212070245e+00
-4.618967449881709264e+00,-4.132854798727286783e-01
2.123457944913440532e+00,3.782083700567543172e+00
1.641896084879951312e+00,2.242672410583244069e+00
-2.846280295863414800e+00,-2.124032137565884160e+00
4.378083101684674183e+00,-3.435186016595217495e+00
4.909094006387181075e+00,3.407915049790633866e+00
3.019376587892697028e+00,3.083120655256389231e+00
-1.292533582280280147e+00,2.924726476579656342e+00
-1.476140842156301591e+00,-1.382059120789543183e+00
2.934529835944347020e+00,-1.139489104434513900e+00
3.075435322828668827e+00,-4.968107092178369655e+00
-3.309793897720849642e+00,4.345984407252273307e+00
1.284290205138469698e+00,-3.545765044180021475e-01
7.888225731245068761e-01,-1.021123161249006817e+00
-3.699650709061786280e+00,3.919536236726758105e+00
2.535035560755621642e+00,1.967242876272987662e+00
3.435276832049208640e+00,2.449629067675081817e+00
1.440992941648988612e-01,-3.697481377768646826e+00
-3.954271682812061872e+00,-4.765040110895002456e+00
-9.760356878576514905e-02,-3.471108494724780336e+00
-2.292783071910051707e+00,3.785037917079515424e+00
1.065216678189913058e+00,4.871678843177354779e+00
4.500372620779301336e+00,-6.163932499936453091e-01
1.565296210148476863e+00,4.495485243225362026e+00
2.839716964532597920e+00,1.542517561460253761e+00
9.134329168530530563e-01,3.968130334748387611e-01
-3.639886070485775171e+00,-4.010363430418619757e+00
-2.617343170038875400e+00,7.109039251169746443e-01
4.305049391738658748e+00,-1.103332632357643561e+00
3.583228648684078976e+00,-4.861467362439766404e+00
2.396202859792876172e+00,-4.178566604834814235e+00
4.004575938809467495e+00,-1.955254095058189812e-01
6.111274593086246654e-02,4.198298744654561432e+00
-6.273749529106720235e-01,4.034839391126669561e+00
1.803005956169322355e+00,-2.226362096084857800e+00
-4.422280035487447414e+00,4.056515888026222427e+00
-1.773210809156429590e+00,-4.834814180864506206e+00
4.066515626868816291e+00,2.975552781215229370e-01
1.965808138858854415e+00,4.545416017466018310e+00
-3.051582240564786108e+00,1.295209350682258176e+00
-3.292504095339833015e+00,-2.465421023322602601e+00
3.964377124664908436e-01,-2.831248864145249566e+00
-3.073292676884070707e-01,-4.920951190408458409e+00
1.490388499906505348e+00,2.653258736937915696e+00
-2.693745442310981897e+00,-4.797705069641892806e+00
-4.354987789497802630e+00,1.297802244448852393e+00
5.000000000000000000e+00,1.845663205419029174e+00
-4.938508728501365574e+00,4.390509388140399594e+00
3.575461062151876757e+00,1.975556817954915445e-01
3.100128308790216280e+00,-2.111447962878417073e+00
-3.806541880532083866e+00,-3.499296717756977593e+00
-2.662548756277117956e+00,-2.337528563685969729e+00
-8.012415852199999966e-01,1.885686708377259935e+00
-3.709007257994562323e+00,-3.072675104563545645e+00
-3.888867329712530907e+00,-1.963275742531694901e-01
2.129397878797580912e+00,-6.108441018694610314e-01
2.435152275417059364e+00,6.536249569246710411e-01
-1.857339387416645504e+00,4.221214190816280354e-01
3.309547142394243302e+00,-3.335579035106863710e+00
6.207698660174676419e-01,1.731846404552520591e+00
4.039214590856051501e+00,1.017277613195111119e+00
-4.604479352698886530e+00,6.622477642367818884e-01
-2.992331987259563064e+00,-3.935680835627136664e-01
6.559768790552866768e-01,1.570696585818089908e+00
-4.296924339541952520e+00,3.473527494964759654e+00
4.438738963052395015e+00,1.973483780319315040e+00
1.022774921521848457e+00,1.167804080148817647e+00
1.972085828074651159e+00,3.812327138014502736e+00
-3.521689440702187479e+00,-4.735748971574817112e+00
-4.317274078909014712e+00,-2.273027255533007995e+00
-9.900571871099961285e-01,-3.791841021538427947e-01
-2.775969482765441310e+00,-4.321853585637187578e+00
-2.535570731177948289e+00,2.719330965641562958e+00
1.082314399413181194e+00,2.397148765177530283e+00
2.543250851585632244e-01,-2.508266671226013766e+00
4.654385023575501101e+00,3.484576363206117744e+00
4.106893638883500230e+00,-2.912457535587067436e+00
1.967122502650709981e+00,4.525856187495291838e-01
-2.877330807053362971e+00,3.175051452863237866e+00
-5.000000000000000000e+00,-3.350861728503058412e+00
-3.362430693065613152e+00,7.799761174579056267e-01
9.845893419460072238e-02,4.305431992872074787e+00
3.283728402734670038e+00,-1.748734327665949495e+00
2.715700649544960932e-01,-1.950141255773275573e+00
-3.015996465409411798e+00,1.087526363882291847e+00
3.250116679625159044e+00,-4.779652719497911484e+00
-4.537806912473558718e+00,-4.706133994917173879e+00
2.008698901747790533e+00,-1.562713768059377228e+00
2.082371782514218506e+00,-2.832267156463924351e+00
-4.926716424629863589e+00,1.633547375901128751e+00
-3.079298829931434334e+00,5.369824928899102900e-01
-6.788458574657862954e-01,3.913336133080112855e+00
-4.652640988641765674e+00,-5.728498011316213168e-01
3.375265296520916003e+00,1.789332323116737955e+00
3.783890476973073902e+00,4.930612274772079751e+00
5.558350735131367681e-01,-1.593684488312647751e+00
-4.220111629688709343e+00,1.263240239385118313e+00
2.764725948195714267e+00,-3.801991473689037004e-02
-2.974150254183639763e+00,4.057371355558113457e+00
3.957489942320181253e+00,-1.212407217269665383e+00
1.564047415474589808e+00,2.692541887584632754e+00
-4.010237840396975173e+00,3.452873768739573634e+00
2.319501290869271148e+00,1.868479330505889990e-01
4.200871196262152552e+00,2.849311310299749156e+00
-8.900595577650383117e-02,3.781200400066841993e+00
3.762996969672959047e+00,1.182508949238348928e+00
3.860561412231338974e+00,2.295682585816632759e+00
-4.062445513822001253e+00,3.775164494522902370e+00
2.495350067558117502e+00,-1.731020868245708888e+00
-3.606294306522227266e+00,-4.327777351947273310e+00
4.639308895227760132e+00,9.055758156662263580e-01
-4.396474766204676143e+00,-4.832954700326960840e+00
-3.950871696589771886e+00,1.831403249620600082e+00
-2.932169434795581786e+00,1.209123130172118366e-01
3.314130159089251126e+00,2.675541345820748873e+00
-1.023423672083754177e+00,3.425227081466343027e+00
-1.928788101668964527e+00,-2.587310839757563929e+00
2.530682599579646475e+00,-6.348789484969585839e-02
4.479489161625997973e+00,-2.350925927865862519e+00
2.834090623420204569e-01,-3.036874983238647019e+00
-4.226407318503537347e+00,-3.186743460025713848e+00
-4.439829909228468985e+00,-3.059044123338220178e+00
-4.803495839423943536e+00,-3.702748181117041515e+00
-6.903051716001301630e-01,-2.270183551575913228e+00
-1.731750028011737497e+00,-3.354975638435962804e+00
4.310039684106616420e+00,3.960774999901347293e+00
-1.711494230824939233e+00,4.184111829673483385e+00
-6.261135624516173115e-01,-2.096773463996786102e+00
4.898493904138092603e+00,-7.409090887074643028e-01
-4.193207461650038326e+00,8.103547942481204025e-01
-3.208409270334530383e+00,1.120933151446312781e+00
-4.549445274189372057e+00,-3.963799415184696695e+00
-1.895160542918383095e+00,1.143161512872612473e+00
1.451971043158555297e+00,1.459101877005164472e+00
8.718584117130001587e-02,-1.742514781476397934e+00
3.730436483125161296e+00,-5.181670658772208338e-01
2.821817406972221054e+00,-3.170451951388236767e-01
3.576275512260947753e+00,-4.799867690046831115e+00
-2.340054483517864270e+00,2.796893890132614580e+00
1.905172535991958016e+00,4.080415874925433783e+00
9.097115865173777127e-01,4.570413007527645455e+00
4.150860541169188345e+00,4.274904972851068408e+00
1.136369399846922645e+00,3.908991031551263262e+00
-7.192281936513805762e-01,4.764308129245908852e+00
-3.363599723549302478e+00,-2.062800892334841762e+00
1.054654953864331279e-01,4.626810394880235044e+00
7.671566117800987517e-01,-4.450411866284122553e+00
1.167275620403916969e+00,4.547437312075346405e+00
-6.890378789565954065e-01,-2.039637245940640220e+00
9.790807361878317572e-01,1.826772844870417911e+00
-9.860210245132972062e-01,-4.309699219904891798e+00
-1.280581644857339274e+00,-1.620929100183915450e-01
1.796514367344759222e-01,1.997043383705422448e+00
-4.866606631676881456e+00,3.841856367343157164e+00
1.047517469252603473e+00,2.613527250274749747e-01
-3.413735193694863668e+00,-3.860470515597242969e+00
5.781584370328918254e-01,2.162759536499013535e+00
2.617489509214472321e+00,6.850240142372532315e-01
-1.471180354661858480e+00,-3.652555086275932617e+00
6.496623292533976191e-01,-1.720644525223878230e+00
3.084302661069118212e+00,4.172413307856115416e-02
-2.779554818009322137e+00,3.306825018599536037e+00
4.139770569013923485e+00,-3.229197419642876099e+00
4.956801727011883596e-01,3.476974651071148337e+00
3.654579922573538475e+00,8.041647666654327953e-01
3.069507692915662833e-01,-4.606427116678503353e+00
2.304336908756684288e+00,-3.234875707986385240e+00
3.839501418411582545e+00,2.883564082478295987e+00
4.942888271056326666e+00,4.333402455937263031e-01
-3.820168967863135645e-01,-2.006451482686748999e+00
-4.636533086701715156e+00,1.334841387375503841e+00
4.472259192253445370e+00,-3.039583894180086787e-01
-2.079441344190368302e+00,1.774268776683071147e+00
2.137316488170716067e+00,2.148102468804014897e+00
4.581260919753749050e+00,-3.849755704523606159e+00
3.111456748182478194e+00,-4.250644342798675090e+00
2.014242606585370243e+00,2.540479842871382399e+00
-9.738625496923786207e-01,2.177180922507274463e+00
-2.987817669210718563e+00,-4.753699191773377741e+00
-3.246561778544980736e+00,-3.690919845472871330e+00
3.395317645088262726e+00,-2.340366419077632987e+00
2.230477862995241534e+00,3.315639349732105501e+00
4.550504211668157772e+00,3.253253755629222699e+00
3.434719647997577230e+00,-1.609369142860545443e+00
-2.122753280428591349e+00,-8.383321914743646630e-01
1.764183814770217129e+00,-1.956808211149067445e+00
-4.735523691979990346e+00,4.239322207375184615e-01
-4.696753511795819236e+00,2.811572218852352645e+00
-3.813062995035652492e+00,4.153510310637123837e+00
4.328251759702916868e-01,1.380384224241365532e+00
-1.311740005905023709e+00,1.489102575411065388e+00
-2.485490441513349413e+00,3.127187095512996340e+00
-1.809547648242034734e+00,1.350687917077478817e+00
2.207381256880089904e+00,-1.883841782650788055e+00
1.382064106744764764e+00,-1.298305340092076765e+00
4.134412128575748469e-01,2.853232142556332285e+00
2.289308175259801903e+00,-2.695451516420058535e+00
2.036259049680991584e+00,3.107475777541410800e+00
-3.592861614618099164e+00,-4.657340797442303781e+00
-5.524794567765500819e-01,-2.587203416585840188e+00
-4.040097432204483141e+00,3.836630992312094257e+00
-4.691694166547152989e+00,-1.713635695613459076e+00
2.720755142856224662e+00,-4.675838569896185071e+00
-2.813119623192546825e+00,1.223239778495464058e+00
-3.453460366147143024e-01,-4.196526342546362365e+00
-1.002182573713737979e+00,-1.989668334412947326e+00
1.983163356363405461e+00,5.618266704534058409e-01
2.688108088926721706e-01,2.595605796748966299e+00
-2.910122344281426354e+00,1.184164768457239836e+00
-3.129716150197737523e+00,-5.160630558311340987e-02
2.156345756593530449e+00,2.000722347843484350e+00
-4.719321340250853813e-01,-2.447114744722199919e+00
-4.817698254267226865e+00,-1.159813383545330590e+00
9.465150397661492576e-01,-2.131869848230452558e+00
3.093099542312081951e+00,3.438930334174175041e+00
-8.162428109418767841e-01,-4.897578772408678338e-01
-3.236607438145532090e+00,-3.496451626593074735e+00
-2.713248460283122832e+00,-9.318598559771457124e-01
4.717347435506402675e+00,1.228093992821387426e+00
-7.880565352366697418e-01,-2.879133187433720931e+00
2.784579032160838796e+00,1.389878358538388925e+00
-9.507509123627833070e-01,1.079080786194908104e+00
7.649422624688617667e-01,7.811914705706246576e-01
-4.318508724653501218e+00,4.021668127902395362e+00
3.520670028222612213e+00,-4.250327620152221542e+00
1.348124572598990989e+00,-6.344996874651787078e-02
2.418946249206892496e+00,-1.031842397702350533e+00
4.778737462932657998e+00,4.532550165431221245e+00
-4.069424357841083584e+00,-1.994112309667572802e+00
-2.952392061874427931e+00,-1.867643240631578383e+00
-2.414397620976882486e-01,-3.918103551298289577e+00
2.102083955742968246e+00,7.170240661300719687e-01
-3.555109714261472931e+00,1.760867554024048154e+00
1.430833775250577311e+00,3.837735395944138261e+00
-2.907735322368721675e+00,1.070064990965176044e+00
3.757967022673862623e+00,-2.424490372172001251e+00
-2.705955901973549071e+00,-2.303699122193098248e+00
2.625841311518772869e+00,3.092585118825129431e+00
-4.685554203424104891e+00,-1.908401053330311292e+00
-3.759477365817424310e+00,-3.531068989211004538e+00
3.155463263303275312e+00,4.654139018210218914e+00
-8.807477931211271649e-01,4.716612411967937568e+00
-1.241330718423793167e+00,2.151525507525811065e+00
-1.429355563647993765e+00,-1.850423147214179664e+00
8.637377677930291320e-01,3.700773669685736067e+00
9.214479894547544792e-01,6.755431044764648174e-01
2.961954582064274533e-02,4.498951769007477175e+00
3.142745211474577971e+00,-9.734209842293573001e-01
3.238656843249061446e+00,-3.986805891347958486e+00
-6.627358592400128812e-01,-3.953565458306694147e+00
4.973847117805233253e+00,-4.607481329882756604e+00
4.080668658403888038e+00,4.329918422655568477e+00
-2.093410877489044974e+00,4.509082789911557754e+00
-8.678420433451683458e-03,4.393201297205197697e+00
-1.587719582929358886e-01,-3.308764610018538610e-01
2.527975484584391364e+00,-2.723832569269016179e+00
4.040672380620870641e+00,3.487191536969601380e+00
-3.676605346173192679e+00,-4.786049770447878160e+00
2.098064035009556960e+00,-1.529840554972935918e+00
-4.007376732014492404e+00,3.962399620940904921e+00
4.944621341523518510e+00,-1.863799160752214190e+00
-3.172615278658839966e+00,3.571253570620165352e+00
2.820368766299730101e-01,4.872132567091958855e+00
1.367345264905016622e+00,6.369505646311601765e-01
4.277998687930161026e+00,3.014156642227921790e+00
-9.440816327004680764e-01,-4.974882056546861442e+00
2.515082464092498249e+00,3.658297771131133747e+00
-3.726702392041850498e+00,3.960412734086080633e+00
3.662305603402631338e+00,-4.905155672414067247e+00
2.278179935008488588e+00,-1.209519296969880253e+00
-4.521283657393392552e+00,-1.740882222827974557e+00
1.038355020660933770e+00,-1.988481446863939350e+00
2.870872641262440794e+00,-8.208353191720585418e-02
-4.675980730132455854e+00,5.805665573400964341e-01
-6.389918583024067900e-01,-4.125461763913891744e+00
-5.979181450376991336e-01,2.973396614371923707e+00
-3.964175694911384884e+00,-2.591109013036157815e+00
4.868478101574978290e+00,-8.949883859197449443e-01
3.297700643051608704e+00,8.347736798871574493e-03
-2.703855473140852617e+00,-4.214875516533560074e+00
2.457543092078141367e+00,-1.829470745866257353e-01
4.795519221435289303e+00,4.036188358521722641e+00
-3.484195942187536588e+00,1.554971363016232067e+00
-3.192337752529063266e+00,-1.396425547890631780e+00
-1.691293577736857623e+00,1.192330691976262180e-01
3.340554695980002542e+00,3.854462043472359767e+00
1.822280192612784067e+00,1.283341920960281435e+00
4.229748439450504272e+00,-4.053607180951581235e+00
-1.096426905470507140e+00,-2.880022090282988056e+00
-3.659605921234200476e+00,1.694522226169613566e+00
-3.104200740759242017e+00,4.618334831313772426e+00
2.640292343851691204e-01,-3.199174128987347654e-01
-1.443114432125140345e+00,-2.317507821991239503e+00
4.112398038267903289e+00,1.131196209739534497e+00
-2.659022871965151413e+00,1.820378971461614759e+00
-2.648857248394747899e+00,2.702097876771389906e+00
5.190267920154334469e-01,-6.155708488089839392e-01
1.537790336638934496e+00,3.720605095552266040e+00
-9.855181142393459881e-01,1.871391639920304550e+00
-1.387750689713016961e+00,-1.437436230719504326e+00
3.384991095981145559e+00,4.541501248952217740e-01
-9.714599339924423482e-01,-3.047921764822350443e+00
2.957049197899317416e+00,1.282479632753216192e+00
2.193692955512910103e+00,-6.788990261500160717e-01
-1.939683751782315557e+00,2.235019141640818052e+00
-4.165445666516633949e+00,1.584467227735589789e+00
4.769692395363588133e+00,3.145187188781406462e+00
2.315103678752141736e+00,-6.281148170664985209e-01
-4.868313196673295984e+00,4.866125182853922482e+00
4.206346024931337801e+00,-5.062875734830385444e-02
1.865194251333661679e+00,5.716368876982913516e-01
1.891253244982414872e+00,-4.539961435355430730e+00
4.986680685149350367e+00,2.801778509876005963e+00
-2.363883189084114100e+00,3.965859523384251961e-01
-2.821900367438384682e-01,-1.503382340868076872e+00
-6.301286497485403260e-01,6.670446741149360648e-01
9.945231920623576194e-02,3.383957648610889102e+00
-3.835695927623364643e+00,-4.518694740329292969e+00
4.239133479175594132e-02,-3.605911699343339327e-01
1.444472573123043446e+00,-2.151535694553859290e+00
-4.132362864440952244e+00,3.042171929451074952e+00
-6.120400954948329586e-01,-3.709890887470703724e+00
4.557095222857869388e+00,4.454237019290900434e+00
-3.400536311325906613e+00,3.066639804655227675e+00
3.895459102130394147e-01,-2.068273216900383904e+00
-1.084494009935695225e+00,4.660163777165641008e+00
-1.681224918317096861e+00,-2.924301554972810191e+00
